Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.999784797413233,0.96001241572898,0.934770846559964,1.02971130084861,0.899245252682049,0.946328477307247,1.0679799762812,1.1131860570116,1.02704248271095,1.02784058287966
0.98954966228171,0.949402364036762,0.946960752712931,1.0248988410953,0.894447526525346,0.941853765998892,1.05425655370854,1.10789670969716,1.03690707726841,1.02943028287195
0.976176839037975,0.937020069354436,0.95978534155905,1.0206737388583,0.890796025762561,0.937390915252948,1.04413604869825,1.10496964926296,1.04600005454762,1.03251357009576
0.959186581973147,0.922672884483464,0.971475976241066,1.01757448260244,0.888866761698921,0.932771608419051,1.03629427654711,1.10154660693493,1.05422201366525,1.03844673481903
0.937685991396256,0.908446727143294,0.981155802707287,1.01544034641149,0.887412004060527,0.927629955154613,1.03214916537216,1.09812467358837,1.06389446421711,1.04743356599264
0.916288761167789,0.901283048344193,0.988739251135214,1.01422817027885,0.886873600425869,0.922602692527947,1.03057467599981,1.09404763200885,1.07633787942378,1.05891021577432
0.898052023248806,0.90069152852612,0.994986187677473,1.01406214253002,0.886963658657045,0.918515674538583,1.03363285506862,1.08959722839479,1.09171352955323,1.07294343122177
0.886959229782891,0.906333402082564,1.00047226341582,1.0153141787896,0.887653428145434,0.916117011712158,1.03897877570305,1.08410241296862,1.10949034671555,1.08848033002358
0.88333360276146,0.919683238065927,1.00611835884801,1.01765407505846,0.88846093160788,0.914559127924949,1.04574335972139,1.07726579438421,1.12897256079714,1.10405619115801
0.88812379773701,0.941231493573368,1.01251008463953,1.0202810969049,0.888910295899664,0.913185812467347,1.05277015355533,1.06918053190133,1.14961545794573,1.11921122332205
0.904363766411591,0.969908096341762,1.01937261409113,1.02270715888249,0.889643694397925,0.911705324139486,1.05907734256247,1.06052622788877,1.17129151493605,1.1343276093584
0.928721677038303,1.00207200764516,1.02676454122209,1.02537975750897,0.890531886699306,0.910746049331906,1.06318499195553,1.05124091107605,1.19321845916509,1.14901403604489
0.958078871819324,1.03517323416876,1.03446094424983,1.02813131242806,0.891830794581381,0.910689361662427,1.06514518842664,1.0423670998908,1.21466355912839,1.16289546475105
0.989780691997283,1.06628079143031,1.04293758231922,1.03139215006948,0.893082576541949,0.910949338958979,1.06470369863982,1.03368262905104,1.2352476206683,1.17531519716953
1.02266546643707,1.09447077091304,1.05255947707714,1.0357144689778,0.895869026484915,0.911330489709117,1.06271951018161,1.02453139484247,1.25489103673317,1.18672320649986
1.05527009855433,1.11879641324619,1.06405317545301,1.0408377740765,0.899670711626214,0.911965839857644,1.05800796222401,1.01485929596079,1.27366278663536,1.19712743025536
1.08618632179928,1.13780232529781,1.07712127660879,1.04759044613767,0.903282512766961,0.912465658679116,1.05259785474771,1.00424257753822,1.29077350025836,1.20646308958748
1.11289161178182,1.15403547303107,1.09098431854435,1.05565885518802,0.906452089297532,0.912129056654095,1.04805670693909,0.994434926675905,1.30577002590397,1.21486597107513
1.13553934527953,1.16862082965444,1.10503355726468,1.06432482400175,0.907619469220406,0.911422696845427,1.04309649584909,0.984903189040666,1.319146313958,1.22192524100436
1.15400779240321,1.18573476106345,1.11850272970663,1.07218764235195,0.908174289972606,0.910996289586844,1.03715599107929,0.975006823764274,1.33016116720666,1.22653954467236
1.16801488959826,1.2053249216438,1.13166655575991,1.07881067644433,0.908395151171307,0.912619177268596,1.03162863927025,0.965946105404819,1.33854913098721,1.2290130183886
1.18023640379069,1.22802138601927,1.14393111185512,1.08464232306947,0.909873279631408,0.91667576097323,1.02771973089909,0.958289246653795,1.34455226793365,1.22907294521177
1.19204870242042,1.25441752994104,1.15533672994779,1.08943175788981,0.912955660455759,0.921974715664466,1.02505137608929,0.953391973753935,1.34839885575762,1.22657794398773
1.20455204781734,1.284265080515,1.16584789074946,1.09313507878317,0.918584684112936,0.927633574720802,1.02381006891944,0.950251801467985,1.35017223608696,1.22219945962356
1.21760344475443,1.31603921877342,1.17456511441751,1.09615032596189,0.925722589832511,0.932675082389993,1.02430827364345,0.949511573607773,1.34989523258216,1.21590570945122
1.23215573302351,1.34863693620367,1.18129620605305,1.09782456440268,0.932954409623849,0.938210500385955,1.02817807384975,0.9518056115702,1.34742963189244,1.20812165952535
1.24829785925316,1.38073638751917,1.18579343793016,1.09827802438581,0.940135320467248,0.944225115362891,1.03493603672529,0.957004282307803,1.34284985836828,1.19936436688313
1.26605688064601,1.41045828673848,1.18841773439065,1.09803051371895,0.94665042271706,0.950686114535242,1.0438138355709,0.964519335917896,1.33560942818783,1.19021064919238
1.2865219427433,1.43801667507669,1.18924299776523,1.09697435048386,0.952229244333739,0.956372191663445,1.05536971898508,0.974406268821582,1.32573963612129,1.18078291132871
