Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0279534064392086,0.0147467816104664,0.0239439560285367,0.00664463829487119,-0.00494612587739307,-0.0281603828683764,0.0246549458406693,0.0367332488818092,-0.0370348505933046,0.0218869628022682
-0.0245634465304668,0.0153171049305223,0.00413053178864053,-0.00258070863028681,-0.014172285935748,-0.0100748699408637,-0.00435542559759835,-0.0167436194855903,-0.0353462318213882,0.0155399048004662
-0.0191134144427793,0.0537900801078137,-0.02487938711778,0.0516469282271843,0.0136277046933723,0.00377550540820112,0.0393280536381423,0.0907506962978663,-0.0996927774015897,-0.0240126830434596
-0.0478723690100596,0.0525129919499721,0.00835089970987692,0.0137333343529419,0.103185411901715,-0.0235940570737156,0.184946965987438,0.0832374388987345,0.0116965253951956,-0.0164187873564506
-0.235692195978553,0.058214494739351,0.0596681141477457,0.00939044543365119,0.082019052180033,-0.0273705642980577,-0.0454749130268058,0.0740076984780895,0.00465286715058923,0.0283043875164481
-0.0432379807120297,0.104585904546429,-0.0136432643888542,-0.0796897964442811,0.0570325613847405,0.0181731559768759,-0.122746650271343,0.00514585477147031,0.02453540116605,-0.0174048559115495
-0.0390393660860503,0.0464599995798709,-0.100354446278653,0.11657702823551,0.0411021710209795,-0.0878803223811744,0.0191150525465254,0.0402538570978327,-0.0807901507542176,-0.0133561528890401
-0.0799332903112429,0.0551978679932036,0.00228433582806436,0.04417472175326,0.0395131942158443,-0.128968043933556,-0.104122637921527,0.08435716093107,0.0145894428621581,0.0194504277588917
-0.0575108286937593,0.0597682817214612,0.0168891672837157,-0.0262911015354083,0.0754440402502087,-0.0223233554827894,-0.10154810750028,0.0749609604555749,0.0376879180121817,-0.00494134771750976
-0.108006979394418,0.227219834658803,-0.0375356646507718,-0.0221535371197183,0.0623212008866044,-0.0426018925188266,-0.258241049760652,0.127002231386063,0.04616347057673,-0.0436343920890694
-0.0940083849046113,0.0764541442139746,-0.00315060283123848,-0.0538892380163805,0.108651501156765,-0.0192579691197177,-0.0536110429701853,-0.0668294444498958,-0.00534855850523258,0.0137914196898071
