Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.16560506278429,0.177722579063057,0.203928112200181,0.203925878127025,0.201200461083595,0.198759338583482,0.229413764985189,0.211515844721083,0.214693922739218,0.219376891836343
0.214544789174279,0.233303058633832,0.274658334306825,0.274728934129223,0.271347194992397,0.267998380606973,0.318846086185458,0.292389285293316,0.292176166726158,0.301321162910161
0.228802189454676,0.252697948029536,0.297360402683998,0.297585435569191,0.297009901540246,0.299108160734459,0.33949318953861,0.316741217743298,0.311757098010533,0.323674681933257
0.225506436723723,0.250525249060587,0.290870289506166,0.290387641562374,0.290116934672875,0.294461744070697,0.294946102295228,0.27607919255646,0.300744573286227,0.304152352627007
0.224678796933705,0.247523956154407,0.291995302245608,0.292050536330511,0.287774894397119,0.288574748457913,0.309432498969556,0.288528606497122,0.304128403540457,0.305903213505558
0.223863103906329,0.239988624039225,0.291966252847985,0.293210059949863,0.291569264794632,0.287952924863495,0.30346587743902,0.296790033175094,0.301777042722413,0.305575171187285
0.223522819629475,0.241941722697229,0.292403091253358,0.292448234657904,0.290794880169153,0.286765909055572,0.295776681977758,0.293135924685537,0.304171029733896,0.310706319279727
0.224185720491484,0.245486522226269,0.289064158977436,0.287375815340712,0.289547637425937,0.287564534411768,0.303977000645881,0.294217883146279,0.306826171044679,0.309694431914207
0.22655926056155,0.238948683390162,0.288250404769567,0.288169127056837,0.288165634519565,0.289665466928098,0.306270710046717,0.297015842354934,0.304944339400404,0.308146045096363
0.227962735287757,0.238572934408536,0.288746697717616,0.291151215772628,0.288875134678193,0.291530095566578,0.301979522208279,0.298973814488288,0.306006432814595,0.310323848435429
0.223482282979363,0.24138310267283,0.286699095892493,0.289755573504351,0.290064639482137,0.291346759908641,0.30158771459065,0.29712394968603,0.302773964223638,0.308093010323744
0.223080853192973,0.247133315235379,0.28397826183322,0.290956829363377,0.287072004209155,0.291125702605544,0.305704082778173,0.298311837159168,0.303667991647248,0.308172595052383
0.224719059430539,0.24891541761349,0.284320750787889,0.293356840893144,0.287120192246027,0.291074614341135,0.308827174971288,0.298105308105913,0.304522787919626,0.309003075970568
0.222354188227117,0.255800111050931,0.28714216921855,0.291881335311849,0.287321141143815,0.287955083868088,0.302363626571755,0.302009792521632,0.303518717104835,0.306977700758584
0.222873925335019,0.257258930373246,0.284499915020669,0.291121797775424,0.288268573993958,0.284615968149424,0.30291317619303,0.305663172598315,0.301303169229089,0.305030910699856
0.225712761375103,0.251653237299715,0.282411417825921,0.291181326415376,0.28836341336703,0.284138440113128,0.314888696289219,0.306737404612663,0.299067120089841,0.303020928797741
0.224043605212857,0.254659164150249,0.285156972268742,0.291356644557462,0.285146288176641,0.280963645525804,0.31914712214743,0.309273466692331,0.299145244967649,0.304122224506075
0.224541735549512,0.256188208241164,0.284875084845085,0.292640276395311,0.282254698699722,0.27598701300749,0.317606520054366,0.315208083334435,0.298454508728302,0.307696427465366
0.224801531498596,0.25177582351192,0.282465939905468,0.293998920489686,0.282871289703534,0.274893733380126,0.31827154177529,0.315690726977483,0.300293882158312,0.308495709635279
0.223448790883927,0.249929986649134,0.282824193498648,0.291680728400607,0.282229540337076,0.274340345805618,0.316743289257267,0.316291140551604,0.301209549401082,0.304668484597084
0.23056684153661,0.252001163791321,0.282640905598648,0.290511193387267,0.28062038266314,0.274276950917536,0.311402570066881,0.313180580696181,0.298895655761363,0.298164675139924
0.23792172519809,0.247526879903234,0.283908233324727,0.294487497709429,0.281108508690197,0.270639195462552,0.311105774356602,0.311667341211165,0.294511103484136,0.297591785740041
0.234911058784173,0.24057593124103,0.283957518106671,0.296978850236603,0.282214558131791,0.267759777055892,0.32310421476608,0.317482027787267,0.296602683486616,0.299490418222058
0.238993217714736,0.233193781928473,0.282711617622324,0.296528969657336,0.284756335217783,0.270242495690709,0.329500115062944,0.318172480597921,0.297162581390085,0.2996538617318
0.237311832339962,0.228741739780504,0.284320118578306,0.293885971151164,0.287386730876689,0.272502431079647,0.327775236617271,0.315994385729565,0.294078635326447,0.300900396942427
0.229559436670104,0.224669528490475,0.282080732972726,0.293760605022438,0.286501800322268,0.27112806353294,0.324767329687402,0.318056645036498,0.291073233649129,0.303885251477026
0.226647785364737,0.223188002247249,0.281365361341506,0.292354808255228,0.28778176577148,0.271808314920434,0.316704165339979,0.319253139764592,0.288973316192782,0.303685912845203
0.224699610554047,0.218498866505467,0.278269060995083,0.287981581934586,0.287170646804626,0.272584050798649,0.3118116790173,0.320000942431783,0.287466179259962,0.299591179193526
0.217209064364716,0.215896781285045,0.278079432894855,0.288441890382087,0.285554893725597,0.275294247513866,0.317779106089394,0.319406252349638,0.288156599022759,0.297698259779664
0.209175180894209,0.212010319984933,0.278142844301848,0.288706068991869,0.286672084115093,0.274732666020091,0.318714481911212,0.320936301086934,0.289373663520668,0.294298568741989
0.204488084909827,0.207796727469789,0.278710698694881,0.288790917126809,0.285702365118761,0.273692688045897,0.310638794672436,0.322601015710191,0.290542608761878,0.293782912099713
0.200469177408314,0.204719598357685,0.276071691890268,0.288760719545646,0.284411444112587,0.277534790498783,0.312669428624483,0.324924492470559,0.29001006091387,0.29474093849039
0.195058537928075,0.200986004757386,0.277093963553483,0.286456488700848,0.283668790783403,0.279191913946017,0.314874218686633,0.322766783887645,0.285042264650632,0.290681488072205
0.190564228350486,0.198364215959343,0.277432759114876,0.282796901759435,0.286199335743857,0.276918742890692,0.316790799764187,0.320966542860501,0.281533846056788,0.286367703960042
0.185087306687024,0.195094017850726,0.27728595702388,0.286070286797763,0.285491588583825,0.274953020241793,0.322916364188274,0.31884710871568,0.282125413300945,0.287203462259637
