Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.360045798052651,0.459704430617133,0.423544009857874,0.476089856713908,0.301689954483475,0.34285152599952,0.300883599777766,0.340659769445118,0.398763742530539,0.442480136394169
0.399146790219646,0.477264551140754,0.437982362546037,0.486448830792641,0.297717846821968,0.336129195906903,0.315536329609185,0.349778308560714,0.410646442092421,0.447104695380471
0.435499343383191,0.491053778214246,0.450975212253661,0.495657685257947,0.297588617237779,0.331746756903588,0.330129486350013,0.358055712110545,0.424834701502606,0.452647146227862
0.467825760847246,0.502339608296752,0.462381176592464,0.502073698212245,0.300864574256262,0.331052199821035,0.344280327284818,0.365448772332824,0.438660993355643,0.459490198797502
0.496143742968337,0.509954482612326,0.472871647955676,0.50587190364073,0.305936645644291,0.331462627828513,0.357366090349651,0.372953552723536,0.450937626096261,0.46708299312944
0.521782263603416,0.512992214768052,0.482280884358788,0.509244183381268,0.310631639231915,0.32982920196093,0.36859063215851,0.381764448743786,0.461727842004926,0.474961405312811
0.545271159552586,0.510765953764034,0.490619783410761,0.512824088677013,0.31480811066952,0.32723983185807,0.379019909633848,0.390634088392311,0.470956054756572,0.482692762125566
0.56381046945361,0.503191322777949,0.498110929533662,0.516901187921642,0.319225188857488,0.325264937747755,0.389041522970517,0.400393016199536,0.478434827583889,0.489919498259133
0.575187943120875,0.494071503555996,0.504676660136113,0.520894723295921,0.325403101215926,0.326148443321481,0.399201310836384,0.410623119027874,0.484947453171352,0.496664752423878
0.58003884809433,0.485706849414371,0.510404569639355,0.524646198856827,0.333790562683184,0.331162277900762,0.409962788135737,0.420252168029106,0.490360608063166,0.503372398060641
0.579143384759202,0.478090643808402,0.515738887180735,0.528303466399985,0.344541768176698,0.338008271623213,0.420911698916409,0.429067418356985,0.495745633804039,0.509917444994553
0.5756964847395,0.47224275177502,0.5205670604537,0.53157079321376,0.357221045438772,0.345023297183622,0.431977484694148,0.436940348300151,0.501385083796787,0.515995537375611
0.568971774504966,0.469468039501809,0.524909598290334,0.534003556038658,0.369759550643533,0.351903487583884,0.44208203403634,0.443263102132155,0.507275296515217,0.521616338486163
0.560343870446373,0.467625735201966,0.528724260366349,0.535612712723705,0.381158277696156,0.360044528257733,0.450102044741742,0.447238707930743,0.512985643863297,0.527150305483212
0.548103124362852,0.46669140363101,0.531878022737544,0.536703158547381,0.39031694849695,0.370768606876046,0.455016102544869,0.448331921082905,0.518247193282597,0.532349239463034
0.532496069873441,0.466826492010781,0.534384515991012,0.536943011244425,0.396468061010802,0.383697235135016,0.457171376411649,0.447226228965309,0.522965289441113,0.537068293677183
0.513210129420776,0.466865204194902,0.536291779274311,0.536781839349314,0.400384270071174,0.397734031416754,0.457043408244551,0.444449007471097,0.527033872028734,0.541502841425023
0.494027608230862,0.465633806562436,0.537550014750175,0.536206046293135,0.402486988072189,0.410532387559177,0.455491921243734,0.440549430723589,0.530687982550841,0.545899313481112
0.478674163006474,0.464329853636329,0.538319159234467,0.535221573037337,0.404326921609979,0.420819382183223,0.452778755331484,0.435958791277318,0.534181312004405,0.550181453483633
0.467498889718685,0.462942219175122,0.538547665865227,0.533740686215906,0.406785925081012,0.427877586900023,0.449561786273334,0.430908920494752,0.537592286551049,0.553891403765185
0.459079077389829,0.461483966312239,0.53812898019321,0.531839383828552,0.408561682359592,0.431743127026384,0.446810614466043,0.425860188856209,0.540703399780391,0.556778617868301
0.453688344850622,0.460518453135012,0.537275992854539,0.530036890149025,0.409257969877586,0.433009772809289,0.444753974060244,0.421086585261663,0.543523833588093,0.559255056879879
0.449290809274583,0.460949964910988,0.536089545060952,0.52851877473339,0.410539939097505,0.43403713181293,0.443350479215645,0.416326592119875,0.54598577767876,0.561304503268779
0.447458243976365,0.461947906347281,0.534644979057396,0.526847247379247,0.412434805157921,0.434993392720656,0.44237673224996,0.412340101150995,0.548094148339312,0.562983361684205
0.447561282640566,0.463988379192388,0.532945307964248,0.524868291033743,0.415661482984118,0.434958544347801,0.441456149894513,0.409588662005202,0.54963311218701,0.564381307525124
0.448801500012562,0.467552224774312,0.53138938821415,0.522428611882777,0.419745748826174,0.434376811762087,0.440358602954306,0.408005522255756,0.550569614226065,0.565351350647308
0.452213219133746,0.472947973332175,0.530007345625535,0.519527769621595,0.424203679272981,0.433430044136006,0.439727423483597,0.407667455102568,0.550824557131209,0.56555396951605
0.459361144041927,0.479871035282836,0.528379490089693,0.51594875304776,0.428350212628554,0.432826373310551,0.438702743582525,0.408394280078784,0.550413903006102,0.564803286611232
0.467989233094579,0.487528338491795,0.52635641856323,0.512060552860252,0.431536510609713,0.433156535829197,0.437729215484026,0.410701489073876,0.548976013062704,0.562854756641102
0.476481063904703,0.495981175136655,0.523903425768928,0.50791705870093,0.434487201121632,0.436645328133372,0.437163973994029,0.414939654715795,0.546630520342159,0.559783413212779
0.485325304048016,0.504928866788265,0.521224174614456,0.503194031814827,0.438423840454265,0.441294510088422,0.436252063721492,0.420526459694363,0.543273655352374,0.555675547997168
0.495229472136739,0.513973390246285,0.518217953914016,0.498326654571839,0.441862650412463,0.444883637064597,0.434416562529172,0.427220404282381,0.538828480172143,0.550827528538918
0.506516911425196,0.523685748833622,0.51484449793438,0.492890852996249,0.445301107948106,0.4490286110588,0.432471069321696,0.434787420545973,0.533432092028901,0.5452436018474
0.517972451226302,0.532497460152484,0.511130703247412,0.486767283453043,0.448316956642115,0.453107583466522,0.430454952807987,0.443178646564335,0.52708697147075,0.538878674978963
0.528365566429039,0.540447883151284,0.506389803164282,0.480212917088021,0.451033534417675,0.456255514050939,0.42867295495493,0.452305944937906,0.519610099771976,0.531425284305648
0.538931110113188,0.547373163814587,0.500848441479179,0.473257530240628,0.454448288992931,0.458528990286587,0.426871555315328,0.461622062625648,0.510916882346911,0.522871846113099
0.549892304108146,0.552975935556395,0.494690679652535,0.46585677025046,0.457921579422883,0.4613431651019,0.426180970842971,0.4706060790929,0.501227523665801,0.513384607822115
0.560163131894035,0.556850728423056,0.487759587945953,0.458259172038832,0.461354516270726,0.464753709855844,0.426055113645005,0.478573496073391,0.490992021088492,0.503167124473973
0.568761980873672,0.557753391857971,0.48059585834586,0.450393584398208,0.465546154864793,0.466877921498722,0.42654006117377,0.485756658968596,0.479963222212076,0.492092998506863
0.575126059860891,0.555836608447978,0.473311317305674,0.44224507016271,0.469919174223146,0.468400492818504,0.427593271379395,0.492466908116654,0.468154030728056,0.480622427508103
0.579366705906359,0.55153748857348,0.465594474921267,0.434249943879374,0.475232459911114,0.470931412964327,0.429533920125035,0.497968712807249,0.455820673805227,0.469032423090895
0.580000703817133,0.546166564000094,0.457832782982756,0.426845351959126,0.480955629981024,0.472493305462777,0.432508435938689,0.502871461822357,0.443365447045594,0.457358129949427
0.576969550585505,0.540334183951601,0.450021560722321,0.420357638871865,0.486504466836984,0.472821503646554,0.436711882505375,0.506796659838966,0.430868605291698,0.445985712613495
0.572458180156951,0.535369286915272,0.442764286970174,0.414438053000932,0.49201809648907,0.471511764768843,0.441643381004531,0.509640549502981,0.418136949089908,0.434979057089546
0.567411180191885,0.533067711900912,0.436145933762962,0.408947696694629,0.497996867736845,0.468811773153438,0.448025705656726,0.510918292427535,0.405538441952529,0.424360312604841
0.561006185298618,0.533172716473339,0.430347072695716,0.404388576910299,0.506316491906875,0.466600518492323,0.456382778616717,0.511538791899763,0.393671664295457,0.414475701825447
0.553224726481617,0.536065421742978,0.425857619720439,0.400717727257928,0.516568392352235,0.465467495307155,0.46691408635109,0.511801198222034,0.382624813319275,0.405405236111558
0.546003952054648,0.541637335508704,0.422782423252529,0.398428771031006,0.528275386335469,0.466065786623657,0.479785166211018,0.511693226682537,0.372452090358872,0.397298617375944
0.54027489379488,0.549173319894897,0.421003104181062,0.397689522473803,0.542590493066681,0.469030103120048,0.494221440428221,0.511376873913375,0.363652273075936,0.390085395668131
0.536179812087045,0.557952745857193,0.42057037932389,0.398642575944343,0.559780891907402,0.476291165794141,0.508888265488504,0.509749364191486,0.35615781367389,0.384042980443906
0.532933880978172,0.568390099780747,0.421828770684598,0.401379013734846,0.578349631208738,0.489492401129772,0.522517670311393,0.5070583022309,0.350186732319524,0.379171940394525
0.530060195997431,0.578246866482412,0.42483178387759,0.405442874427848,0.596218066030081,0.50736103381717,0.534669738330155,0.504575855533339,0.345870458101753,0.375790530525283
0.528362833782789,0.587336966717924,0.429183885997007,0.410526681940331,0.614126946156456,0.528214382567457,0.545157278383708,0.501779975597346,0.343431243963741,0.374110815857478
0.527552064882091,0.595280156455902,0.434737360674948,0.416607863169861,0.631815930217283,0.550597553130818,0.553104032954923,0.498845311707689,0.342818575872634,0.37388164980096
0.527367325266056,0.60060837206353,0.441266945643577,0.424079678617937,0.648059073457265,0.57336336754172,0.55858695603386,0.495899785146044,0.344179014055947,0.375224119245161
0.527477391397394,0.602981163949857,0.448717700880019,0.432913922832474,0.663329450421668,0.595437665045418,0.562539050841361,0.492413920459874,0.347333593086428,0.378267161968102
0.527478707520063,0.603429955761525,0.456897059032522,0.442863564411169,0.678104488893903,0.616087192386234,0.565553168856606,0.488069407479767,0.352107495441875,0.38283437947385
0.526933645837731,0.602858138416166,0.465749806163829,0.453673455482766,0.692185314693742,0.6354236648575,0.566422684697848,0.484338094115306,0.358198698552184,0.388597178486264
0.526885730512785,0.59951462816313,0.474926537840979,0.465177028511665,0.705515059708643,0.653922673581857,0.565639570658772,0.481318607875218,0.365427478578959,0.395499434881577
0.526780715460009,0.594620332275196,0.483961865500532,0.477150091560846,0.718673258454538,0.671176508240656,0.563138178841652,0.479714963041957,0.373183496548573,0.403523805160835
0.528036981203225,0.589349625747164,0.492827907476134,0.489702416160248,0.731711069670181,0.685894827426369,0.559349230474148,0.47901756277647,0.381044334423045,0.412341315132165
0.530457292540185,0.583824520954257,0.501276302744566,0.50222928806738,0.743061890300078,0.697822002381107,0.554860331483767,0.478421727694339,0.388975276569473,0.422014657433135
0.534819741819028,0.577511177140026,0.509178338763983,0.514118722217038,0.752628133542202,0.70670694747573,0.549671074370756,0.478408600531134,0.397230807861542,0.432078555084003
0.540240980572235,0.572206561776091,0.516367665308975,0.524780601710322,0.759524110699449,0.712844765281985,0.544020872725298,0.47976726115357,0.405720721838293,0.442460557536687
0.547704687209113,0.567391590836527,0.522999207585677,0.534121352510337,0.764607913278018,0.715614554647688,0.538081703876934,0.48217677905464,0.414214293715911,0.45298005328013
0.557458766255328,0.56395513411238,0.529070838609783,0.542426101830994,0.768190228558896,0.715933519400532,0.531729444423566,0.485170996059927,0.422360342126095,0.463356937371848
0.568454978076109,0.561496163865819,0.534443235976321,0.549987359537668,0.770988229312937,0.714832068889633,0.524955853407354,0.488434287137875,0.43023350407377,0.472980284897653
0.58073177823482,0.560690207788083,0.539274583081184,0.55643961187005,0.773969969145842,0.712467716538586,0.517303998654176,0.491852329645743,0.437765420730968,0.48152318032321
0.594060774658251,0.561912297298576,0.543830133392088,0.561035951243223,0.776813750075997,0.708229496912705,0.509253008254611,0.495311333198298,0.44473043793487,0.489015486027819
0.60856719176913,0.564559268322497,0.547321778045362,0.563724562121337,0.778951586159104,0.700938596759984,0.501249176418551,0.498265794615202,0.45103958313344,0.495238519361643
0.622393114013143,0.568975143266095,0.549732196242795,0.564491937185453,0.779858750351461,0.691982720860934,0.49342505370222,0.50088817500225,0.457039764445876,0.500143909032576
0.635917757856793,0.574241850248211,0.551132328756922,0.563534400239605,0.778118022723248,0.681366902553438,0.485555552686619,0.502871004928672,0.463233814194327,0.503778837042373
0.647574906976455,0.579006300229307,0.551583724369745,0.56132948196113,0.772356488439978,0.669496889954174,0.477906932774703,0.504922083738733,0.469672357978779,0.506287785204263
0.656657828751044,0.583254468460431,0.551173522743969,0.55761310471043,0.763473634649807,0.657503460411494,0.471280533404671,0.507426039850947,0.476397826762509,0.508145595229346
0.662375710916982,0.586584696143996,0.549480217807384,0.552467562901488,0.753144540316783,0.646259143769436,0.465892239253764,0.509625787613906,0.483097565436375,0.50918197791655
0.665512252575244,0.587879630170541,0.546611444768463,0.545906956211556,0.743704307003062,0.63691726959049,0.462391597702614,0.511652035451274,0.490420704692088,0.509394606673075
