Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0368810742324039,0.0160926040516076,0.0172524265070405,6.8481546638076e-05,0.000845006626646685,-0.0190737884866155,0.0149965332455071,0.0142132190412133,-0.0237994812435421,0.0177619032484657
-0.023249362038299,0.031436944100266,-0.00627049450359683,0.00488830160260491,0.0101210524635911,-0.0124918537957623,-0.0138949267276114,0.0121199815285317,-0.0139350623294105,0.00877958403322
-0.0550156023872197,0.0267957102296516,-0.0261629851199222,0.019266227269171,0.00453284676610546,-0.00211929452482949,0.0184952867967757,0.0755084824566352,-0.0407008177856842,-0.0566978546214883
-0.083094981861699,0.0432108471618364,0.00062332496872645,-0.0445454038678004,0.104613101318071,-0.11953578113725,-0.00229252975839142,0.103489005286165,0.00649720937535845,0.000711786768097891
-0.0668053150840242,0.0843352177170119,0.0158714666326612,0.0161767792878346,0.108571283610243,-0.0352969834476424,-0.0395579793948839,0.0634368010822967,0.0417236841084308,0.0395778733056962
-0.0398620629001403,0.0643773368097553,-0.00387816073308607,0.112523176003506,0.0665701474161628,-0.0153719931063322,-0.137012099625192,0.0650635086543271,-0.000331673095474317,-0.0212805091266373
-0.0495669973005178,0.0213694884128171,-0.0761636552080037,0.0630403855755158,0.0608951117869863,-0.0514595480359231,0.0219531370951983,0.0553132761897528,0.043495131854771,-0.0341934262301834
-0.0945481997287139,0.0232792134143308,-0.00198231712476219,-0.0142236326760462,0.0750473724024099,-0.0319462107906443,-0.101090955239437,0.0776012527779946,0.0103635189411929,0.0202185895613824
-0.0773352164870213,0.0178943795658681,0.0142369809651847,-0.0232646702524294,0.0740277147481691,-0.0362313799760581,-0.124060460375174,0.0653831697065381,-0.0128712110027434,0.00783906462748549
-0.0891097487398664,0.0650641261430678,0.0251775529155643,-0.0442643857004184,0.0587758125588805,-0.0232582504967994,-0.0418546966520504,0.0574549493649972,-0.0171554286605748,-0.0212324645205252
-0.0784740872949464,0.0645999251624043,0.0156652735420709,0.0137331593322402,0.0436821621980611,-0.040391788095276,-0.0128819091469667,0.008461877157339,-0.0617272812033539,0.0405508517430879
-0.0707783956412394,0.0296648571188142,0.0701022583297675,0.030084649528579,0.057649554589251,0.0102490590117432,-0.102214548157265,-0.00468222523826258,0.0882191217520256,0.0383637618416907
0.078516260576551,0.314014133966038,-0.0542268827368105,0.0157895473699839,0.0436463171749354,0.207884313086262,-0.0998084446586119,-0.0197506201083974,-0.0702560574775268,-0.0110664777339019
-0.0499656154222735,0.0482719526719343,-0.0245141982760126,0.00819910934460926,0.0391594462638084,-0.0300238817117639,-0.0329980161845669,0.00766072080252752,-0.00815958346645315,0.068754275129157
-0.0849176703896192,-0.00279922067877749,-0.0431354268022123,-0.0172832718241829,0.0289384231771055,-0.080684580025946,-0.197588173758321,0.0758491597703944,-0.0162736497241988,0.0738033253558173
-0.068026795430461,0.0606793783368348,0.0118939559797265,-0.0153492136737899,0.0530659214089063,0.0033603232361004,0.0868335463925068,0.0216144403439298,0.00352276294386152,-0.0431082262658941
-0.0806231349967294,0.00068660782220919,-0.0693231826626825,0.00773130233123119,0.0631359470874042,0.0147492738268706,0.104930582794159,0.014733082322649,-0.0192971214706458,-0.0887803935904678
-0.119104912392653,0.0147533154779374,0.0135004930690107,-0.0147664254879098,0.0547983473074887,0.0170346227128531,0.0763674934670679,-0.014716131470085,0.00394490752364822,-0.0825112445749879
-0.0901163246001515,0.052005588213506,0.000672652282465661,-0.0374966110054642,0.00775008075867541,-0.0522429901788613,-0.0731771668710557,-0.0448218427598348,0.00645433747328965,-0.0732907008612943
