Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.360020837462701,0.459626469538089,0.423544009857874,0.476089856713908,0.301689954483475,0.34285152599952,0.300883599777766,0.340659769445118,0.398763742530539,0.442480136394169
0.400890381100081,0.478501996849937,0.438872770600793,0.487080278079133,0.297697307121128,0.335305732292603,0.315854274818354,0.349984795389637,0.41207479543514,0.447423832637934
0.438739831087671,0.492821484889367,0.452238097015042,0.496355338102663,0.298476673164216,0.3314184828229,0.330672476534821,0.358355940784543,0.427911292433429,0.453571840641002
0.471864593376429,0.504200791544318,0.463727335492215,0.502033964821918,0.302995906009229,0.331528573142278,0.345005748172305,0.365772227435143,0.442333185384806,0.461036935108778
0.501218333983708,0.511006122721358,0.474216708111966,0.505298911866426,0.308135466007213,0.331092918296285,0.358132523453061,0.373566662696888,0.454669935666183,0.469082585768041
0.527969994207155,0.511648394616744,0.483410865849176,0.50882050977579,0.312236855062753,0.328590314577526,0.369438776886596,0.382685399493449,0.465036901991482,0.477303363010426
0.550804312767977,0.506367999636216,0.491584476544137,0.512904196387068,0.31683705439033,0.326206239006245,0.380054305564577,0.392044932053031,0.473498659176049,0.485405192265036
0.567415614978581,0.496603077366744,0.498638266477481,0.517367762538548,0.32325755354371,0.327746396756117,0.39034082980095,0.402468249217059,0.480411868723989,0.492954377358022
0.576413012799984,0.48626834687733,0.504786922078141,0.521441910335762,0.333250760549898,0.333731377697872,0.400707510988462,0.413097757255271,0.486501744377001,0.500144660966444
0.578346579206215,0.477716835377983,0.510323913686102,0.525208302713808,0.346157736117351,0.341527026163042,0.411743903191997,0.422817193284438,0.491938496994335,0.507184867771417
0.575260571024818,0.470983585914245,0.515618316944728,0.528575950606302,0.359534273541068,0.349450564079317,0.42287334070669,0.431594184202183,0.497525782211191,0.513935133873244
0.56975850183619,0.466114798678451,0.520374747702077,0.531294424941113,0.37194206397231,0.35880158336293,0.433871136653729,0.438921434969088,0.503287311924926,0.520354882080613
0.561138842850734,0.464430486615889,0.524724034936031,0.532871247692004,0.382304078484916,0.369411385424289,0.44380776638192,0.444464517946876,0.508940437779637,0.526157689810406
0.551215939644956,0.464610342559094,0.528557047959416,0.533734091811653,0.39062540443586,0.381811172077634,0.451519532796745,0.44730232953459,0.514251966646751,0.531549339141663
0.535982581108466,0.465231344654901,0.531680347876555,0.534222444380441,0.396630855548122,0.394385539667235,0.45606183564293,0.447325054443687,0.519152744640823,0.536566636808329
0.517086298017122,0.467583145927044,0.53394760084922,0.533949077548208,0.39964140172146,0.406307877072848,0.457594123917815,0.445286410841429,0.523784862712283,0.541116972237533
0.49703702631393,0.468814297652211,0.535289683375546,0.533388530511404,0.400630987479037,0.41576237459949,0.456720133535904,0.441732927124011,0.528097973920485,0.545476002979098
0.479218644672445,0.46810669054334,0.535891900537702,0.532666488843244,0.401106587314572,0.421776701318447,0.454430958874381,0.437144802938265,0.531961314044746,0.5498192081227
0.46541454561828,0.466153791190076,0.536164057798613,0.531859737175972,0.402055519727502,0.423933558516586,0.451397275051329,0.432041698670188,0.535367996131523,0.553703764420764
0.455269491617626,0.463168311846475,0.536095033773118,0.530235545035229,0.403365757991194,0.423264386364227,0.448225935134512,0.426721247708098,0.538609105840603,0.556816835287544
0.448778153862501,0.460692568463261,0.53570064302112,0.52808701005682,0.404875737573047,0.421447756358037,0.44601037488348,0.421382637915856,0.541481084343597,0.558758334778493
0.445471585307182,0.460401598287286,0.534814921305487,0.525978984854207,0.406198122720097,0.419969951528952,0.444303244175823,0.416626396662776,0.54399599602047,0.559976830789143
0.443521163044704,0.461715645656053,0.533492546534691,0.524260838635912,0.408531249736435,0.419940121635424,0.442849922283663,0.41225784725487,0.545839748151798,0.560545615517696
0.44412448895487,0.464694185598464,0.531639908249065,0.522291055823691,0.411777510342267,0.421091152214459,0.441634295534571,0.409321705882576,0.547018600588316,0.560732261861129
0.446203849355283,0.469660072730569,0.529733151428811,0.519413115087047,0.415839965807391,0.422792200711731,0.440452236504753,0.407825992439021,0.547286766179398,0.560485323175087
0.450383636244322,0.476914325746273,0.527859000389739,0.515873539393407,0.419615980016787,0.425031583382025,0.439286627296094,0.407495032594578,0.54666042811104,0.559580657148315
0.457480988527346,0.486353991655195,0.525930141155072,0.51178516638999,0.424191718378915,0.427948686150917,0.438903495407849,0.408724480343285,0.544981585778658,0.557556708189293
0.466865413604432,0.497035872680534,0.523753814985595,0.507261408978151,0.428959402711698,0.431723101503341,0.438170500295466,0.411336954174958,0.542238691868037,0.554161488321656
0.477650593810199,0.50875610136575,0.521004416823965,0.502563003854757,0.433856152553504,0.436197363135105,0.437508929790273,0.415506115160741,0.538331399574051,0.549588725673619
0.489267523195242,0.52047803517551,0.517527974100065,0.497320545902892,0.43816948906434,0.441842831910001,0.436620218119184,0.421175248850917,0.533398264386137,0.544187195486635
0.501030802641301,0.531309398052815,0.513299465341558,0.491459161560846,0.444413030322695,0.446653543519439,0.434733240131481,0.428483312417246,0.527224353007302,0.537883243873275
0.512474414951635,0.5414644167926,0.508602259103418,0.485575057130187,0.450288317986281,0.451136095878197,0.432251333225577,0.436834132455977,0.519972318340966,0.530769357894134
0.524532273745716,0.551530553876785,0.503626012810795,0.479362434161344,0.455618688413861,0.456342306289204,0.430136548881305,0.446141748836126,0.511873754038453,0.523224977732834
0.536069518976616,0.560222323598484,0.49818940876443,0.472542204913236,0.461013544917491,0.460755699464814,0.428236370786582,0.455714133872113,0.502935196943044,0.514926614094429
0.54678190443402,0.567412638051915,0.491995608032051,0.465344093522782,0.465895329733002,0.462915581735292,0.42657187764569,0.465349120118951,0.493184446238573,0.505786488029192
0.557697007619352,0.572512067752398,0.485408742382712,0.457792401385055,0.47078037427352,0.463973596788132,0.425411277382073,0.47444176541657,0.48279537024285,0.495820995507431
0.567417274599585,0.575219295283194,0.478393069556664,0.449957482622838,0.475382625668495,0.464832421877111,0.425435507952909,0.482517625845382,0.471831822252712,0.485052959139614
0.575449620199838,0.575557960336249,0.471109526502083,0.442202286860505,0.480292919033149,0.464897779905353,0.426402815640168,0.489524257439761,0.46048196950378,0.474123108400016
0.582142221467113,0.5729710844083,0.463777621935878,0.434398271295571,0.485568055049358,0.464241216725811,0.427990585165442,0.495722298143784,0.448696835294845,0.463036907487046
0.585020211428346,0.567055482623512,0.456938643625516,0.426979478669593,0.49184201735316,0.464840321165108,0.43005803554618,0.50095647556654,0.43665876636664,0.451910686027978
0.585282421056235,0.560208117018621,0.450590065579151,0.420136080722147,0.500379557684219,0.467421090546702,0.433231552259686,0.504988356407015,0.424535532468983,0.441116990199085
0.581751625480684,0.552286660402138,0.444708535835699,0.414043989035476,0.509574420976796,0.472072594099249,0.43751902654649,0.508532670291654,0.412841098558407,0.430740036863901
0.575324415945326,0.5448079592485,0.43948167358352,0.40884880354425,0.520165094541457,0.479082412978431,0.44314761051117,0.511233344490695,0.401849055080662,0.421031864403365
0.568208392942288,0.539159152475658,0.435350812299461,0.404551826968016,0.53199054463112,0.487465128540056,0.449875041665661,0.512375628666839,0.391500982690576,0.412213285464833
0.561164675653228,0.536054880681142,0.432550981854197,0.401527686809041,0.544814599212095,0.49755082562163,0.458072646396019,0.512368386570816,0.382066362343171,0.404394525093617
0.552766604530942,0.535774114487219,0.431054549459846,0.399884592250047,0.558419900049846,0.509699157947761,0.467720926855256,0.511777352130018,0.373954256183509,0.397805215305606
0.543885804200021,0.538112263502773,0.431034170164421,0.399720397489591,0.5726042121684,0.522500865890088,0.479520446369361,0.510976323449734,0.367231851842392,0.392713875521716
0.536754852857372,0.542535738881858,0.432392611923752,0.401344058806552,0.586811996848553,0.535831109792494,0.492943640317353,0.50969514821291,0.362193012996059,0.388884274743579
0.530812764199507,0.54791476957429,0.43495382643334,0.404114530344887,0.600649718663019,0.548882239394688,0.506848517095831,0.507582880202949,0.35889680018744,0.386155764146207
0.525558203866705,0.554568352203245,0.438625057338672,0.4080352521098,0.614790587449013,0.56125013265578,0.519648295631921,0.504698006990763,0.357024396383363,0.384832313563416
