Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.965990753704052,0.961479794405879,0.97040153573819,1.01044691079978,0.852094026496355,0.876412985597806,0.968979269075429,0.920423166194819,0.943340982886024,1.01265394789629
0.96242102215367,0.973683110818289,0.98515061101228,1.01788758509808,0.846154915383553,0.868641568048147,0.964285185539699,0.930593277485155,0.951940895488588,1.01706826735599
0.964622534149989,0.983722214649778,0.999415716304431,1.02535532965795,0.839527386289266,0.865424129950067,0.965578910581177,0.937163377675716,0.961747847152136,1.02166250070372
0.969824607288805,0.995077204289585,1.01177111611741,1.03048375636053,0.832355111027581,0.865848916947868,0.975136391899513,0.942099900437499,0.972212775570232,1.02641998251036
0.979592594363622,1.00891514840925,1.02217201225286,1.03318196045835,0.826468431277673,0.865193957433313,0.991497297938011,0.946472597185958,0.983562761386715,1.03152128740393
0.995082105831075,1.02493948979583,1.03052934491707,1.03492125883424,0.82361863757816,0.860530444746128,1.01220035734008,0.952256348048694,0.994227209931265,1.0370049612934
1.0127419952593,1.04248760233315,1.0378920519815,1.03602482431217,0.824035015727226,0.853096536898115,1.03181158711102,0.959402518581134,1.00362650115092,1.04260627963119
1.03076118051433,1.05939393236757,1.04422273903245,1.03695388450265,0.825600304101172,0.845721905201618,1.04735086921953,0.967957537785226,1.01212992776727,1.04780079894657
1.0503996709839,1.07279363964541,1.04915973159262,1.03767701516956,0.826098811639603,0.842724934787299,1.05696871480129,0.977197873752157,1.02044370769901,1.0530178518806
1.0737304161064,1.08045872763844,1.05366201146012,1.03811733961243,0.827298251719902,0.845170100362775,1.06154818839954,0.98703831883326,1.028337067527,1.05782835845855
1.10108173033282,1.0832872020139,1.05828936053545,1.03801883048066,0.831355677595572,0.852973815650705,1.06103770779362,0.997182780534118,1.03662136323262,1.06244233751611
1.13237267136102,1.08193492812552,1.06279842831229,1.03747125192426,0.839570940148809,0.864253807732326,1.05595861962639,1.00741714973119,1.04528533647984,1.06687826171427
1.16291686372914,1.07756372554521,1.06693239000575,1.03616069718053,0.851072029259634,0.877228642714251,1.04824788735438,1.01673733862813,1.05431307320802,1.07132516914677
1.18830987767826,1.07291657473711,1.07049842657425,1.03467038951908,0.861990103003932,0.889721319312048,1.03900001702307,1.02361908732655,1.06331964537551,1.07583557048261
1.19970544396319,1.06743990705697,1.07350548608376,1.03289956124082,0.870678594293038,0.900704442161183,1.03026626688411,1.02694033716328,1.07167484839796,1.08028554953668
1.1980201762979,1.06675223245494,1.07605230863949,1.03072125780912,0.878304737173791,0.909329924774771,1.02216011204572,1.0265583294797,1.08021366805105,1.08450758065304
1.18298545691116,1.07054211812358,1.07772025166889,1.02856935097265,0.884553817072954,0.916637920112133,1.01633053355387,1.02376920994169,1.08885201594752,1.08859715488218
1.16128972699398,1.07872974542391,1.07874926925442,1.02584653289656,0.889219919070268,0.92325599643699,1.01326757022301,1.0184993403533,1.09769064918155,1.09250961168323
1.13441468835536,1.09152395850089,1.07963552205291,1.0229903302635,0.89149799302757,0.930317759557485,1.01096025155756,1.01185324061966,1.10638160175331,1.0961562809907
1.10983653406795,1.1073461823334,1.08035463214888,1.0197704743806,0.892761754330456,0.936731399075891,1.00931531712905,1.00349512049473,1.11480711983522,1.09938011320203
1.09347109138441,1.12575749646305,1.08076462917276,1.01630822982026,0.893457993890582,0.941808930648878,1.00903354134208,0.994798054162451,1.12268805449685,1.10181357887391
1.09045919609287,1.14755747853459,1.0808084196963,1.01275293856515,0.892827007255996,0.945905446604156,1.00910679592417,0.98581167806253,1.1295247727397,1.10300886959983
1.09872897893135,1.17089953215627,1.08054677173227,1.00936796434646,0.890764955883448,0.949388952444811,1.00853415946455,0.97698395328169,1.13483523690588,1.10317153575263
1.11641581123068,1.19534318188725,1.07992829223993,1.00647381352635,0.887811272956699,0.951625205390362,1.00675697270631,0.969840513125587,1.13898771155971,1.10252731483254
1.14104671209383,1.21834503016629,1.07954973897184,1.00337764366491,0.88493575397069,0.955067673348932,1.00329222353804,0.965457245760377,1.1416852135912,1.10119111476605
1.16957187790121,1.24052077097015,1.07918820109053,0.999248202026282,0.883639285106911,0.958596992723179,0.998667144248441,0.963386977658974,1.14295717365014,1.09920469841348
1.20196876403053,1.26227752627829,1.07876730508707,0.99469044695462,0.884431886793616,0.961100522539963,0.992649305865973,0.964032948282756,1.14263515656982,1.09667540454945
1.23568350353096,1.28243376760028,1.07805958495319,0.990110984903212,0.886331801863411,0.962504268705323,0.98566284179399,0.96672854056875,1.14061780125879,1.09322011239144
1.26829778078848,1.30100819468938,1.07700081836707,0.98591531927693,0.887281033276997,0.962861250197243,0.978853170334161,0.97189860711945,1.13694696386323,1.088633300908
1.29653733026809,1.31809148750682,1.07521031244807,0.981859265296466,0.887819758839362,0.963143010360311,0.972972713775689,0.98017320045366,1.13127932926332,1.08334073497321
1.32054486053328,1.33126047770868,1.07263023549824,0.977773781522235,0.889329008288373,0.963207353549464,0.967611267439405,0.99102216012237,1.12401906779436,1.07753647443729
1.34077759961689,1.34295798540065,1.06979949411037,0.973158659260971,0.890603538886704,0.962563168870641,0.962893163667126,1.00406665410213,1.11484086912423,1.07125083278637
1.355565898524,1.35271023654204,1.0664981694214,0.967134018143354,0.891481571991803,0.961851378949016,0.959595483690317,1.01939490848482,1.10437546441745,1.06534107457885
1.3634640354567,1.35991238089156,1.06257240280929,0.96045944260678,0.892062746654875,0.960711926845637,0.958930284171214,1.03564244508203,1.09291601643736,1.05898094163532
1.36828330861123,1.36388190753724,1.05786776683404,0.953697727543583,0.892667101494422,0.958682080294671,0.961946314643651,1.0519393483827,1.08039697644123,1.0516260727578
1.37035211061736,1.36454333243649,1.05270627082199,0.94658427189912,0.894400684047857,0.956420833824187,0.969482813330957,1.06743933852839,1.06735164210304,1.04321946117406
1.36830037518195,1.36289029429858,1.04720726318096,0.939591700265109,0.897152583912803,0.955585162551585,0.98127138529591,1.08156402381427,1.05361509729169,1.03447720283222
1.36290226041837,1.3586076895283,1.04139184361119,0.932539210353087,0.902038524642967,0.955458210056927,0.996876299631939,1.09479291009856,1.03926285560938,1.0252341226662
1.35688052141716,1.35211530024647,1.0351166991338,0.92593574951603,0.908216845425249,0.957206579483739,1.01531418205523,1.10581018138812,1.02441420657478,1.01535273881891
1.34743025632542,1.34289709733821,1.02864332694346,0.919672058405379,0.916338976459306,0.959927263358409,1.03551349270293,1.11415919381201,1.00950692210033,1.00530893643018
1.33620168744024,1.33406439392206,1.0222639051118,0.913647003141217,0.927936388370199,0.964056900195091,1.05762956352626,1.11984298472282,0.994575592907828,0.99536193282007
