Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.160678668646356,0.167927470340755,0.198846227931801,0.198911213450409,0.196091017500843,0.192912516220176,0.22794745789446,0.209514918647638,0.209097878362367,0.213772046424568
0.206908125277704,0.217726933589633,0.266987834925848,0.266766310023049,0.263851722858084,0.259114967378439,0.316262699431624,0.288789631935638,0.283083844013213,0.292016910997109
0.221132214702606,0.238891022994764,0.289931387485602,0.289427734524621,0.288181183012814,0.288336888889931,0.336184338329212,0.311173250862037,0.302814799805169,0.313172883901207
0.218800464406355,0.238102631089619,0.28421963003898,0.284726939279005,0.281938113276541,0.282905680774144,0.294813181935939,0.273185505304043,0.294636632893358,0.297833916043979
0.217739251070803,0.231767748628352,0.284544311187201,0.285688040263593,0.28234076861052,0.278497646645242,0.308448425048277,0.288093308526596,0.297700352432955,0.29776985618814
0.216918626255533,0.227081360358351,0.285304975028985,0.286854983671367,0.284194708429801,0.277475149938757,0.300699572483704,0.293125869757666,0.295407230041567,0.299166213812392
0.217084412389363,0.229617202075854,0.28366410645195,0.283476030529953,0.281409173788833,0.280155453887182,0.293907685538609,0.288099800992381,0.29593237579932,0.304494123527962
0.218472086716508,0.230992010040695,0.281135416016286,0.278905649140515,0.280617420529369,0.283201566930891,0.301265749217369,0.29132005174776,0.298813937377163,0.302659542558691
0.218754409017089,0.227498331403001,0.279630211803944,0.2819652535502,0.278629535857442,0.283454460698242,0.303946589710679,0.294467194395789,0.296916911974828,0.299747195882958
0.217999712497257,0.227717718276049,0.279530496705649,0.284768692170757,0.278356647513311,0.280562131965775,0.301772299062041,0.2960381740793,0.298135225824176,0.302199809007653
0.218768410797056,0.226200157124878,0.279670892596339,0.283054093098349,0.283149202284365,0.278287556287803,0.301422210726157,0.294623209204329,0.295771077694984,0.303582402801755
0.218046832990414,0.235342601565715,0.27667040383857,0.283793898776047,0.282477036296861,0.277773700312291,0.305433308738554,0.295417891902411,0.291963586363738,0.299752688819891
0.216808648476511,0.24007818435783,0.276587288259453,0.284459969753347,0.27672618874086,0.279001128314711,0.307989822192574,0.293736273834086,0.294373528103347,0.29671614005534
0.215024182404543,0.243725057743066,0.278267053143531,0.282780505986567,0.275529060298232,0.274032712803868,0.299002888546636,0.298407303406755,0.295654452955406,0.29563627372893
0.215823184829287,0.243535466503596,0.275335643025687,0.285616696235787,0.27752843273231,0.272821434203805,0.302177700561306,0.302829515281964,0.292222583308572,0.294528700433698
0.219551332977646,0.238157458365682,0.27531819169365,0.286309104829917,0.27917104494486,0.272227249078571,0.315707304149406,0.305402521662816,0.289759779059501,0.295127428701811
0.215816765086999,0.237335170007712,0.276397298667612,0.283784437859343,0.276371467664977,0.266694272346293,0.316613630780488,0.308437424644557,0.291923618678567,0.29791240922201
0.216290190794772,0.243275455231497,0.277567063454284,0.286249363831333,0.273762392202964,0.26336495977217,0.318743938410942,0.313734380827272,0.291625956087094,0.297129259807699
0.219285851082231,0.241273214566096,0.274356120470867,0.285732604601457,0.275423070160031,0.264308676349074,0.314264519440307,0.314159018197358,0.288977432390582,0.296133831133486
0.220550795074903,0.238370341151551,0.274316518387168,0.283061948530804,0.274336434458301,0.265160439718555,0.3088678191766,0.312679058082879,0.289832089754441,0.296625453241229
0.228034571986142,0.236316482734672,0.276145340562398,0.284462413584723,0.276158947292701,0.262629268465213,0.308329126193696,0.312154637704133,0.287237503936737,0.29205861310985
0.231674817274999,0.231373833656692,0.275038766882764,0.28744322511376,0.278262314578294,0.261770774538728,0.314303454766418,0.308854945701083,0.285306359669138,0.289287549791011
0.229826515198341,0.224214295939121,0.271654970966086,0.287600023705746,0.279365613643407,0.264457720416957,0.325948246941648,0.310302349577686,0.286575570215858,0.293225897479301
0.230926065173729,0.214036134388162,0.27258501875952,0.286932259603372,0.279327398411683,0.266186950505528,0.328140266286068,0.312717557787032,0.286508087925134,0.294617192362788
0.225609025752819,0.208244710901141,0.27429673270456,0.283737704099206,0.280499479642023,0.264977549222293,0.324764850011294,0.313197713780691,0.283163681079562,0.292911188528104
0.220850083270225,0.201248058450996,0.271682995305672,0.282615291826317,0.28043876509336,0.265871760656676,0.322224697810418,0.314913921373754,0.281624236078419,0.292068357506787
0.218380177379699,0.197212617840688,0.271796965670048,0.283547005987721,0.278856973191661,0.266145094918282,0.315379096939847,0.318738698515449,0.281169968331128,0.291399236653481
0.214029701700596,0.189381628524108,0.268759060239708,0.279424328653744,0.279290625695125,0.266411215971653,0.308250950998617,0.321834211222733,0.284185669891732,0.291014201326999
0.205092981748846,0.188107504436188,0.269253412933363,0.279087229143272,0.274274868513547,0.267442064988351,0.311253699822055,0.319142492657622,0.281819885643521,0.289531484548883
0.197355693624961,0.183302285374397,0.271068428317871,0.277956799172653,0.270947653660656,0.265475891905076,0.312790712259148,0.318114955449559,0.277973330411514,0.286631848358603
0.190608181024259,0.18144246349642,0.271494533507985,0.278223624097604,0.271855440519821,0.265945839121907,0.312078762388347,0.318216904168808,0.276996173516215,0.283145412854872
0.185464411408549,0.181161700650935,0.270905491922854,0.281500124130357,0.269587277503202,0.268974620664808,0.310700035257425,0.319930226353127,0.276130028310375,0.277466553714584
0.181119115793201,0.180251805559346,0.267866168277333,0.279236915675576,0.271091599521121,0.270539382560627,0.312763604370814,0.317366693788181,0.274198959071287,0.276184372198277
