Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.550025954903609,0.477160878731683,0.52167126169366,0.422852582347348,0.548070322285471,0.487411154367196,0.545317061071148,0.576759105426679,0.516139720756619,0.417458179864528
0.527250394412658,0.461499775386966,0.513594310473773,0.419450182412965,0.551294437710543,0.494254091617985,0.533977605974133,0.564300491478464,0.519276938316777,0.412503786161315
0.51224524788633,0.447237821727772,0.50598512892645,0.416467211537164,0.550925676897767,0.499974827178905,0.528412356288015,0.553098017148918,0.521415212217046,0.407465839272975
0.502988573831176,0.435327593229353,0.49836109795912,0.412888478419162,0.546633267432757,0.505304778205256,0.52909056433769,0.543153527445954,0.521890914267857,0.402464811424186
0.495962441560452,0.426853200535268,0.490585580307767,0.408510104023682,0.53962210062511,0.510901744808201,0.531757104846492,0.535509182736898,0.521400413705152,0.398333026537377
0.494679715633878,0.423619331573332,0.482231465510442,0.403190937956701,0.531969101363844,0.516234210626971,0.534686522169435,0.530059577419913,0.519822215396986,0.394559469338555
0.497912279229312,0.423941916040896,0.474272589876292,0.396599163600448,0.524130738183583,0.521770619146989,0.536497189327944,0.525445803067373,0.516787352072979,0.391196404104314
0.505863536077449,0.430270013572401,0.467264782522786,0.389305568554523,0.516623854795945,0.526353266012465,0.535175066143342,0.52248295005031,0.512246142009567,0.388377668913958
0.517336450621669,0.441379691670995,0.460919705074127,0.382103420929032,0.512315819855814,0.528577869202667,0.532024638430184,0.51998939642849,0.505968553957078,0.386313064503417
0.531686499829757,0.455469188927848,0.454907642471134,0.375650435781909,0.510667935550181,0.527873732065597,0.528650051367749,0.51718299377508,0.498726688875262,0.384359622052724
0.546895263646515,0.469157512686333,0.44955111472943,0.36976682927328,0.509228346600421,0.52434213172814,0.525867201192462,0.513860449270992,0.491458066846025,0.38229703161783
0.559581895235406,0.477665501798012,0.444812045701889,0.364433330580939,0.50729742408555,0.518475985480925,0.521985845687152,0.510474266641422,0.484783189515799,0.379011547096573
0.566155026176588,0.481899698815828,0.440470663275688,0.35996342971518,0.503927196518142,0.512560292442112,0.517783646892943,0.506830997521737,0.478295938071784,0.37429886647216
0.56516056730264,0.483437242602267,0.436422495049625,0.355966862849462,0.498517704045307,0.507128629899122,0.512905685911126,0.502609532168781,0.47097529634799,0.367580332720089
0.558955573689718,0.484432947193637,0.43262995230712,0.35238622089514,0.490395302746321,0.502507924708516,0.508945308476195,0.498214799388537,0.463558452967459,0.359975978095743
0.551994256897778,0.487322012800225,0.429801056814174,0.348850889203078,0.481604395928201,0.499409538158404,0.503528352084313,0.494312640606091,0.455817056192158,0.351970480332245
0.547882468196443,0.493255928402688,0.427344296039288,0.345686705865188,0.472117682211391,0.496557013739787,0.497875308449477,0.490689448526962,0.447856609981843,0.343955615824535
0.546743418934575,0.500175805664596,0.42500263703972,0.342727326527133,0.465472842266255,0.493821511492062,0.494420436193951,0.487540093860011,0.440605161603969,0.336848736730934
0.551830324103135,0.507421555986268,0.422771465515593,0.340094393692076,0.461334893540662,0.490382207283173,0.493247309521613,0.484698591129966,0.433563239927013,0.330357602149384
0.561006422387501,0.514323237207145,0.420450631528702,0.338111132826317,0.460573403132647,0.486741973151738,0.490080798065442,0.482314153157749,0.427084897404918,0.323972432335871
0.570598827461399,0.520577158436123,0.418078228643991,0.336833169509808,0.461526117638362,0.483019889821105,0.484559294154094,0.4811836150103,0.421428376641496,0.318137682899209
0.579365942423729,0.526231026378515,0.416109185866076,0.335835156917349,0.463814134989346,0.48019496860478,0.477745264353235,0.482079197356463,0.416076998322161,0.31289293173892
0.585157377778286,0.530205757112214,0.414068322248155,0.335324104545029,0.466596021665699,0.477076924532047,0.472925547398884,0.484335133037523,0.411234030899267,0.308508925244936
0.587418168208012,0.535287369968661,0.41192377664466,0.335347092719693,0.470216222833579,0.473346265150903,0.46820768263375,0.487150344299462,0.407112931977792,0.30523865132795
0.586583969886804,0.541228432140253,0.410142722735825,0.335527421792818,0.473750328138693,0.471573685627261,0.462634586872363,0.490641591635566,0.403872935537839,0.302747323528637
0.583315840076435,0.548671592811499,0.409060076648815,0.335809291155539,0.477109392691125,0.472777106184927,0.458742988493562,0.494991502819422,0.402297935875947,0.301334974289096
