Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
492,576,1677,1684,1077,1071,202,305,1080,1168
492,573,1778,1777,1191,1131,210,321,1082,1175
529,594,1894,1850,1299,1249,224,356,1064,1178
564,643,2018,1975,1409,1349,245,382,1090,1215
585,661,2107,2085,1496,1457,269,416,1101,1232
607,667,2203,2152,1569,1534,280,449,1097,1239
639,694,2264,2221,1654,1623,304,466,1115,1261
664,719,2320,2264,1688,1640,317,499,1120,1248
674,731,2388,2309,1728,1721,329,514,1125,1274
704,742,2428,2337,1757,1746,336,535,1118,1294
727,763,2483,2380,1787,1789,334,563,1120,1307
769,805,2478,2382,1784,1819,363,574,1115,1323
787,815,2506,2401,1830,1850,362,584,1102,1317
813,871,2523,2417,1840,1889,374,603,1106,1330
862,874,2543,2437,1834,1882,377,630,1081,1331
873,902,2584,2415,1866,1899,380,626,1097,1343
905,941,2543,2429,1868,1937,372,629,1075,1369
939,965,2586,2445,1886,1910,385,632,1063,1375
986,1005,2609,2455,1883,1959,405,647,1069,1362
1029,1061,2608,2480,1916,1976,392,662,1045,1387
1033,1080,2629,2482,1940,1998,399,652,1066,1391
1086,1106,2638,2498,1906,2004,401,671,1066,1410
1112,1154,2649,2494,1922,2002,416,669,1098,1423
1107,1165,2641,2491,1934,2021,401,675,1079,1436
1131,1190,2682,2484,1930,2007,415,687,1087,1457
1129,1204,2720,2500,1957,2008,408,680,1098,1459
1162,1244,2734,2513,1943,2022,415,700,1107,1478
1162,1266,2751,2493,1945,2007,418,681,1116,1488
1162,1263,2757,2514,1958,2049,411,689,1119,1493
1160,1278,2764,2533,2001,2041,421,698,1147,1520
1178,1279,2794,2548,1987,2055,425,701,1141,1543
1173,1304,2799,2557,2003,2041,438,723,1156,1569
1172,1318,2812,2563,1995,2082,432,726,1189,1580
1172,1315,2854,2608,2018,2057,437,727,1206,1587
1188,1322,2896,2613,2007,2080,433,728,1220,1626
1181,1326,2910,2626,1986,2075,433,737,1252,1644
1188,1334,2954,2656,1986,2042,435,737,1270,1667
1189,1339,2990,2698,1981,2066,434,748,1288,1677
1167,1337,3014,2706,1969,2034,429,747,1322,1691
1187,1348,3035,2733,1977,2014,429,754,1345,1723
1191,1328,3094,2748,1942,1997,437,757,1365,1756
1162,1336,3125,2802,1916,1975,441,754,1395,1765
1160,1324,3164,2832,1897,1941,439,756,1406,1802
1158,1356,3174,2905,1839,1922,443,768,1454,1810
1151,1352,3244,2910,1813,1888,442,769,1469,1835
1125,1355,3246,2916,1781,1858,441,772,1487,1850
1128,1339,3291,2967,1721,1824,439,760,1513,1871
1124,1331,3339,2979,1669,1800,445,761,1569,1925
1092,1331,3387,2972,1615,1737,445,760,1569,1911
1082,1328,3368,2988,1568,1703,437,758,1615,1944
1070,1336,3394,3015,1521,1648,439,764,1605,1964
1075,1318,3428,3037,1476,1593,441,767,1638,1959
1059,1316,3443,3009,1402,1546,446,770,1650,1981
1058,1290,3451,3023,1350,1485,445,766,1652,2009
1055,1273,3470,3020,1324,1399,444,763,1672,2017
1043,1273,3443,3013,1262,1360,440,759,1668,2012
1038,1265,3465,3005,1199,1298,439,757,1674,2031
1045,1249,3448,3003,1152,1239,443,754,1657,2026
1040,1252,3443,2986,1097,1196,440,754,1693,2022
1026,1242,3418,2987,1052,1124,442,745,1650,2017
1028,1218,3412,2947,1015,1085,439,750,1656,2001
1024,1215,3413,2947,966,1038,442,734,1627,1983
1030,1208,3415,2953,934,994,452,711,1653,1998
1014,1203,3367,2910,890,961,441,711,1639,1973
1013,1203,3385,2950,861,895,438,713,1614,1956
989,1203,3412,2924,829,890,442,720,1620,1941
1031,1194,3390,2960,811,871,444,730,1598,1929
998,1191,3381,2963,796,818,435,706,1588,1922
1002,1208,3362,2984,776,813,435,715,1572,1910
978,1220,3358,2971,763,786,436,716,1573,1900
979,1203,3368,2956,731,781,443,707,1570,1869
952,1219,3332,2986,736,771,426,706,1561,1901
948,1221,3337,2980,732,743,435,697,1546,1877
961,1214,3350,2986,713,739,420,671,1554,1888
962,1224,3330,2966,710,718,419,654,1537,1891
962,1232,3289,2939,711,731,424,646,1552,1855
949,1242,3259,2976,689,712,422,636,1528,1837
954,1235,3261,2951,673,707,417,629,1528,1859
952,1231,3269,2930,661,684,405,616,1540,1837
973,1242,3238,2957,647,665,407,609,1541,1837
975,1272,3223,2969,647,666,402,590,1509,1819
956,1282,3187,2966,628,654,377,578,1467,1804
981,1299,3142,2920,625,651,393,571,1487,1767
1010,1321,3131,2909,621,650,390,550,1447,1753
1038,1349,3091,2882,607,630,387,552,1411,1724
1058,1369,3054,2864,597,615,377,526,1402,1706
1072,1404,2986,2809,579,608,371,521,1381,1672
1083,1435,3004,2760,567,596,361,484,1357,1667
1081,1447,2954,2735,577,600,352,482,1327,1623
1102,1451,2879,2669,560,575,336,459,1282,1623
1095,1463,2828,2634,537,558,333,445,1265,1588
1105,1473,2747,2569,526,538,318,422,1234,1547
1110,1481,2628,2458,507,526,313,401,1185,1516
1108,1498,2559,2400,482,483,296,377,1146,1464
1075,1469,2471,2282,440,463,295,354,1099,1410
1081,1480,2319,2216,418,429,274,335,1077,1350
1074,1477,2210,2060,390,393,258,317,1009,1288
1029,1447,2084,1904,359,355,234,256,934,1197
966,1344,1893,1744,323,315,185,255,940,1149
1163,1628,2103,2021,362,357,187,269,1027,1343
