Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.680335447050491,0.629032405425229,0.692492518293886,0.665743496350678,0.678270988334942,0.645820552897564,0.726912821396177,0.721167297429892,0.721440799065141,0.662609394391838
0.658405346739785,0.614336134593323,0.690409398939212,0.664336148788333,0.678906813367792,0.646394743136693,0.725580382495549,0.713392296781295,0.727983155446751,0.658458854963017
0.645405808811652,0.599379206426846,0.688389638617598,0.662444807040251,0.676547850517806,0.646861357940478,0.729224751083646,0.707018170300872,0.734647426398822,0.654224430076466
0.638366827226636,0.585466972581042,0.686246454179189,0.660294399112402,0.670156400418741,0.647675655776958,0.734519388257855,0.701819647382252,0.740691312375269,0.65034119904679
0.633524173333728,0.574272875610508,0.683617092364663,0.657726276175587,0.661676119813295,0.64925195170344,0.736969956220263,0.698627768408445,0.746602168752269,0.647797150354008
0.633805680492919,0.568696187861277,0.680197331912558,0.654866650070763,0.653060587945419,0.651457885944926,0.73534899319071,0.69766447882931,0.751558396403069,0.646260120250796
0.637960577609506,0.568935481961995,0.677269444769952,0.651199128250897,0.644661647336511,0.654522409732881,0.732966141618888,0.697627264906878,0.754690442846245,0.64619583677009
0.644909134188403,0.576833567646706,0.675276516040751,0.64696133647982,0.63737584679675,0.656947861127548,0.728882704829701,0.698989832094117,0.756125327558893,0.647752200556196
0.655781010384786,0.590414901234232,0.674083325367175,0.64267959627114,0.633229751454188,0.657403681581964,0.723459126101123,0.700953396308818,0.756142907323192,0.651030161876903
0.671152712914812,0.608602627443339,0.673324293055908,0.638993705803087,0.631706281530919,0.655585448201356,0.718450719708459,0.702286327283058,0.755492664717531,0.655127224586997
0.689703148956932,0.626218981113634,0.672952675417853,0.636018112341176,0.630727176636035,0.65176470356397,0.715124658273983,0.702747610837593,0.755031459865187,0.659462296281825
0.708719857599106,0.639736031478595,0.673061010339877,0.634101191127345,0.629703091316719,0.646564263232724,0.711223187995864,0.702934111301762,0.755044698964812,0.662866189569152
0.723424951723234,0.650006822522675,0.673421456108721,0.63324659489577,0.627469100294766,0.641770925287012,0.707362949019954,0.702572759365375,0.755107680099245,0.665142861867246
0.731289437052292,0.657379547076142,0.674081197190493,0.633126656695357,0.623469994824601,0.637647407083005,0.703479486747824,0.701498236008133,0.754478151347057,0.66537426442558
0.733800564175346,0.664527468555013,0.674839782594734,0.633671034036555,0.617051955086157,0.634766255440623,0.700820451838366,0.700144543559916,0.753737345471844,0.664395425219822
0.734599796716513,0.673377856076976,0.675961315708057,0.634395952049993,0.610200947476194,0.633724907729137,0.697171409005689,0.698799774271163,0.752258398620176,0.662841587740759
0.737014910026827,0.685202390916904,0.677313168101283,0.635494591367369,0.602880708312542,0.633112491595545,0.693564679320411,0.697623324496795,0.750432999947305,0.661362876524199
0.742923389057484,0.697562972052451,0.678892153081131,0.636687144123818,0.598168585803671,0.632717896511386,0.692001992273711,0.696664047197904,0.749127229936889,0.660789036011526
0.754217366103623,0.710064673325481,0.680613423302958,0.638060913859315,0.596004292069986,0.631669202421438,0.693041509785502,0.695818353366678,0.747884135705394,0.660572781734832
0.769955151057953,0.722384792939721,0.682056451087636,0.639739705360963,0.596639087703951,0.630240020609729,0.692989135679051,0.694995325313323,0.746836424683981,0.660119000679574
0.787197998858857,0.734013192440406,0.683479155941684,0.64168209442465,0.598725815591048,0.628587465836261,0.690862406619054,0.69478975738037,0.745931293927254,0.659771550490861
0.804299630815906,0.74520347512412,0.685297786658617,0.643715059860651,0.602044673471904,0.627218744422509,0.686837181431385,0.695833528401061,0.744763229631396,0.659481470081779
0.818770360814902,0.755488388785666,0.687000331586799,0.64620620525796,0.605859859266678,0.625440952411099,0.684418665134592,0.697705055312562,0.743335896686555,0.659432843923543
0.829381671945171,0.766879893545324,0.68844374181427,0.64901481631703,0.610511682328793,0.623562485737061,0.682929543506562,0.699704760710648,0.742037525513221,0.659824851334579
