HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
605,694,651,688,630,850,609,524,807,686,698,412,582,604,300,537,584,638,837,649,618,505,650,619,676,185,244,715,541,686,746,644,706,642,662,607,490,550,532,655
554,687,616,683,626,837,609,530,782,668,671,426,585,599,297,533,561,611,822,664,600,515,633,606,662,192,257,695,533,680,736,650,698,609,659,609,493,543,543,653
549,680,633,671,595,847,601,506,780,661,673,411,572,583,313,541,545,601,810,651,595,502,630,608,656,197,275,695,532,671,738,650,683,596,678,610,508,545,546,645
529,683,622,654,601,856,599,502,747,647,678,401,561,610,312,553,552,588,814,656,606,508,628,597,634,200,309,684,537,679,742,657,694,597,685,622,523,540,575,625
520,687,632,649,567,845,584,484,749,672,660,403,568,604,312,535,534,565,819,672,600,517,634,610,648,199,319,672,538,692,748,653,686,591,696,637,541,538,572,638
500,692,635,644,551,841,582,489,733,643,648,390,563,606,315,546,519,560,822,669,612,510,644,605,636,204,326,676,543,699,761,650,713,598,713,626,550,532,576,651
467,708,629,630,556,865,573,483,710,642,651,394,554,591,309,538,514,534,823,661,596,503,622,597,628,201,355,681,528,702,745,661,688,585,743,652,558,547,602,644
455,692,637,624,539,860,569,461,710,629,639,388,550,582,305,527,499,524,815,693,592,484,620,606,630,209,373,667,533,706,752,645,691,595,749,642,569,555,606,652
451,697,604,604,518,868,545,462,695,631,622,361,540,591,310,522,485,528,810,675,576,496,627,603,628,204,378,658,526,708,760,643,685,601,757,663,570,552,605,640
435,703,590,596,503,861,534,458,672,617,591,362,523,567,297,502,479,506,814,681,576,480,601,599,624,218,389,633,514,701,753,638,686,572,766,678,598,552,604,636
425,703,600,573,495,861,513,444,650,601,582,353,509,567,296,521,479,503,809,668,551,473,614,588,604,207,399,623,503,708,747,617,668,573,790,670,594,552,603,625
