HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
339,606,580,59,347,199,451,37,487,553,483,56,62,604,87,107,132,31,67,670,706,644,195,577,579,58,44,540,675,563,659,726,640,722,633,696,307,541,605,565
306,627,569,57,323,193,427,38,473,539,474,54,70,594,93,119,139,33,69,685,724,633,191,560,536,59,44,516,662,551,660,739,657,746,608,712,317,551,616,574
291,613,544,65,302,184,406,36,455,516,428,52,65,570,95,110,140,33,65,650,720,639,206,545,531,60,45,501,657,541,646,768,641,767,609,701,366,544,626,577
274,612,534,61,295,176,399,33,434,493,422,55,71,583,105,123,136,33,67,659,711,635,224,534,525,55,45,500,651,514,662,753,645,792,601,708,382,553,644,582
260,601,508,67,286,164,376,36,406,494,415,58,75,569,97,130,132,33,76,648,740,630,246,525,513,60,44,485,653,496,647,737,644,792,594,706,395,557,649,580
243,608,502,69,275,154,356,36,388,473,391,57,72,562,110,135,130,34,76,636,718,633,256,513,510,61,45,460,633,486,629,753,638,820,592,711,425,540,641,567
223,608,489,61,262,148,341,36,380,453,367,56,68,521,105,129,135,30,78,617,706,606,265,521,474,62,51,446,632,483,627,733,628,842,589,729,419,544,640,558
206,603,476,64,247,144,330,35,358,432,360,54,65,515,109,138,129,28,72,623,709,593,269,511,475,58,49,428,612,479,608,724,596,849,583,710,447,549,651,552
196,579,458,65,238,136,312,34,341,430,340,57,70,509,108,130,136,29,72,600,713,564,270,498,467,59,50,411,590,466,591,717,599,856,594,694,457,515,641,542
191,575,443,66,220,130,301,36,315,406,313,59,63,486,109,134,121,31,67,596,686,554,258,490,445,58,52,404,577,454,584,697,578,859,568,697,486,518,637,526
173,555,416,69,200,118,283,33,314,385,306,54,69,454,102,128,123,28,73,559,683,555,251,487,440,59,51,381,557,444,580,691,566,857,572,679,493,491,640,502
