HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
167,521,396,66,182,122,253,31,290,360,278,54,74,423,106,127,121,26,66,536,631,510,257,482,421,58,53,349,503,424,520,647,507,832,549,626,490,476,588,456
152,507,383,69,178,113,245,32,281,355,261,54,71,408,105,132,118,25,71,512,605,490,246,460,403,58,48,333,485,418,497,637,488,817,539,594,491,460,568,426
152,478,362,73,179,102,237,36,257,341,259,56,80,395,103,127,110,28,64,487,595,482,243,456,400,59,49,322,470,417,483,615,479,815,525,590,495,423,570,407
148,453,346,70,169,103,219,33,246,331,251,59,85,380,103,133,115,29,68,462,584,458,245,441,377,60,49,312,446,407,473,601,466,794,517,561,497,415,548,377
144,436,331,75,165,98,207,34,233,314,232,64,87,365,106,132,111,30,71,442,570,440,249,430,369,60,48,311,429,398,445,590,426,781,501,539,486,386,524,360
138,417,315,78,169,92,202,34,230,308,229,70,91,361,118,138,112,30,70,411,557,445,260,409,348,60,43,298,405,363,436,564,415,769,473,535,491,370,502,335
136,404,297,83,152,94,179,34,224,294,216,70,98,350,120,139,108,29,72,417,548,428,255,408,326,54,47,270,390,360,420,544,395,737,454,514,477,354,488,328
128,390,294,90,154,93,181,36,224,282,207,74,107,349,121,138,102,31,69,376,523,424,255,379,319,53,48,276,371,337,400,550,380,736,432,499,471,338,471,321
129,370,283,89,156,91,184,35,222,289,205,76,110,352,128,140,100,26,71,374,509,413,261,375,302,58,44,261,363,315,372,543,360,700,424,483,462,334,457,317
128,360,279,93,159,88,180,33,231,280,199,83,112,342,134,142,99,34,76,361,495,411,266,365,286,53,46,262,339,303,370,541,343,673,390,471,450,326,449,311
134,346,268,91,174,85,181,35,231,276,198,80,121,356,134,150,100,30,75,327,494,403,280,361,264,51,46,242,329,289,345,533,334,652,379,462,447,321,441,319
136,332,262,96,170,85,178,35,234,275,208,81,123,360,142,160,101,30,74,317,485,414,299,331,254,54,52,256,324,267,335,531,322,636,359,440,446,313,438,313
141,332,279,95,174,87,184,37,237,281,213,82,129,371,138,163,101,30,80,304,480,425,302,329,237,51,49,240,320,252,319,549,305,624,347,418,452,314,434,315
151,313,256,91,187,78,183,35,236,273,221,84,128,378,142,160,102,31,71,293,481,415,299,320,219,55,48,238,316,241,308,538,299,625,330,424,443,306,448,321
159,321,284,97,185,76,191,34,246,282,214,82,137,391,145,169,105,32,73,289,468,434,301,313,221,55,50,259,320,234,289,549,299,600,321,410,465,307,438,328
161,315,295,95,192,86,202,36,254,288,216,85,144,389,147,162,107,29,74,286,465,441,314,298,216,52,49,250,322,227,289,544,301,612,304,411,471,305,431,320
169,319,302,99,193,85,192,35,258,295,233,78,140,401,152,168,105,31,76,278,463,451,311,300,207,55,47,260,334,218,278,545,292,617,287,393,477,296,433,326
167,333,296,97,200,82,211,35,271,312,234,83,144,410,148,170,109,31,76,271,467,453,315,297,201,52,47,256,325,231,274,552,299,604,284,410,488,311,453,321
171,320,300,96,193,78,210,33,264,313,242,86,152,405,150,172,107,32,69,277,474,442,322,289,208,58,52,257,329,230,276,554,300,604,281,390,489,308,442,325
176,326,292,95,193,78,218,33,271,321,246,79,148,407,154,167,112,30,73,275,472,468,321,300,196,58,48,250,325,232,264,552,296,610,279,404,496,306,439,318
177,330,312,96,193,78,218,34,259,320,257,85,153,393,153,163,107,32,69,274,482,452,314,297,198,56,46,253,320,228,266,566,299,598,272,405,501,314,443,312
179,324,313,94,191,82,226,34,264,312,253,84,157,392,153,170,110,31,68,285,467,463,321,306,202,55,48,265,319,222,266,580,295,629,273,409,498,310,450,329
180,327,308,93,199,79,233,36,270,326,264,85,153,405,156,167,107,31,77,261,470,465,316,304,203,58,47,254,320,229,268,556,314,603,282,422,497,310,460,324
179,324,309,98,191,82,227,36,277,321,262,87,159,397,152,166,106,32,65,271,484,471,319,308,197,56,48,257,317,229,264,565,307,612,282,417,501,317,444,326
184,320,303,95,194,80,232,36,259,328,262,86,161,403,159,171,103,32,71,271,463,477,318,317,194,56,49,256,332,227,258,568,305,605,276,415,509,311,480,320
190,330,313,102,188,81,227,35,278,320,256,87,157,404,165,169,110,32,73,258,468,475,315,326,200,58,50,254,336,225,266,561,302,606,278,419,514,328,481,336
185,327,304,104,196,77,235,34,265,316,260,84,170,403,161,178,109,31,75,273,480,487,330,323,198,56,52,242,333,224,266,560,305,598,275,425,499,345,500,339
182,329,311,101,192,83,235,36,273,315,255,83,167,403,166,170,109,31,74,280,464,485,325,319,200,59,51,260,329,227,266,568,305,597,272,432,524,337,512,339
188,337,311,101,191,85,238,37,267,310,264,84,176,405,169,179,106,31,76,273,474,492,325,321,191,60,53,257,337,216,250,559,307,598,281,426,512,350,533,338
184,325,322,96,178,79,232,34,268,317,259,88,177,406,162,183,116,33,74,270,459,500,336,312,194,58,56,255,338,225,253,547,299,585,284,439,510,368,552,350
189,342,314,101,188,75,228,33,276,325,258,87,177,414,172,177,106,31,78,278,456,493,336,319,194,58,49,255,351,223,263,547,312,588,283,440,516,383,574,352
185,338,329,102,189,77,232,33,269,310,262,84,188,412,170,175,105,33,72,272,455,486,321,310,194,58,52,255,353,231,243,531,307,587,293,457,537,408,599,374
185,346,327,102,176,71,227,32,267,320,258,90,174,419,175,172,114,35,73,265,468,490,328,325,193,59,51,245,350,223,252,539,314,587,276,459,528,425,604,378
188,357,316,100,174,69,232,34,270,316,260,80,181,412,183,169,114,34,74,266,444,500,316,325,195,56,50,260,342,221,251,543,321,571,281,464,530,442,639,395
189,352,314,100,171,66,227,34,276,305,253,81,180,402,184,169,106,33,73,273,440,486,316,334,190,57,51,262,350,231,250,532,319,570,285,474,549,473,650,427
181,364,331,102,159,64,226,37,259,308,260,74,181,416,187,172,103,31,70,269,439,489,318,333,198,58,47,245,349,230,242,522,323,554,280,493,542,481,677,431
183,384,327,101,163,67,233,37,259,304,258,83,179,410,185,170,105,32,73,261,439,493,309,335,194,60,52,243,343,234,250,519,326,555,288,493,532,518,706,447
177,377,319,98,167,69,226,35,246,298,246,74,186,406,181,175,108,31,71,266,428,494,302,334,202,60,48,234,358,237,255,507,335,557,296,509,535,525,723,468
187,397,320,94,154,64,231,31,249,290,245,77,186,399,177,164,107,31,71,268,443,506,307,339,207,58,52,233,358,230,246,503,335,541,299,522,547,545,737,486
185,418,330,88,144,67,225,32,245,288,245,70,180,398,181,165,109,31,73,270,438,493,307,345,205,60,50,227,361,233,253,505,336,540,301,534,555,558,742,519
192,420,318,95,150,64,224,36,243,295,244,72,177,404,180,155,100,32,68,270,439,475,292,337,210,58,55,235,366,252,264,509,343,549,311,542,576,562,744,523
203,439,324,95,145,63,223,36,241,271,242,77,181,406,184,165,102,33,67,279,432,476,291,347,212,59,51,220,370,242,262,487,355,545,312,556,576,595,740,532
192,448,315,99,140,65,216,36,233,271,238,80,173,407,172,169,105,31,61,276,434,488,293,342,209,60,53,213,380,250,261,474,353,542,325,572,586,587,764,534
196,461,315,95,130,61,230,34,241,270,240,79,171,406,187,156,97,34,58,271,443,489,296,345,204,59,54,215,378,259,264,476,366,540,333,603,587,605,765,544
210,478,314,101,129,65,225,33,247,271,229,80,171,409,182,158,100,34,65,284,441,486,291,362,214,59,51,218,397,262,251,475,368,542,354,629,586,599,761,546
204,479,329,106,126,65,214,35,257,257,233,83,189,422,188,161,94,33,61,273,436,496,300,341,213,61,52,218,412,263,262,479,381,554,351,657,585,604,786,552
204,491,319,106,132,61,218,36,252,255,235,85,190,413,183,149,92,34,53,284,432,491,298,344,212,61,51,214,414,269,258,490,386,552,367,665,578,613,787,561
215,496,329,112,133,60,217,35,267,246,232,88,193,424,189,154,96,34,52,285,453,492,299,344,218,60,52,215,438,269,262,497,402,550,363,703,591,623,817,559
220,501,348,108,136,64,200,35,284,241,234,95,189,441,197,154,92,34,55,276,460,505,318,350,216,60,53,210,438,281,270,512,407,575,384,721,595,633,815,571
226,507,364,119,143,60,201,37,286,236,219,96,209,444,194,159,87,33,53,276,466,513,329,352,216,57,51,215,453,287,277,532,429,581,397,742,581,627,837,590
230,514,387,131,154,63,197,34,312,244,229,100,217,454,195,158,84,35,51,278,483,512,333,358,219,58,53,231,483,288,270,546,441,588,409,742,597,638,838,585
233,522,402,133,150,57,194,34,317,245,232,108,218,469,199,156,83,35,49,274,491,506,335,352,219,59,54,228,501,296,279,566,447,592,431,775,575,632,832,598
225,529,427,133,159,56,187,35,327,240,234,106,235,475,202,153,81,36,46,277,489,519,353,356,230,53,53,247,507,307,287,566,460,616,439,798,575,619,820,596
219,530,459,141,168,55,182,33,336,256,233,111,239,499,212,161,82,35,45,279,496,513,354,360,217,58,54,260,528,314,290,577,465,639,433,807,567,613,812,600
224,524,476,138,172,59,187,35,358,268,247,108,249,506,212,146,79,34,41,272,500,497,353,364,220,56,53,272,545,320,296,591,480,653,438,830,559,616,802,611
229,534,500,150,169,59,180,34,381,283,250,108,261,528,218,149,84,33,45,288,504,504,352,368,219,58,53,273,564,332,291,600,473,649,450,843,552,628,790,595
215,536,524,152,170,59,179,34,386,305,261,116,258,536,227,148,76,35,46,273,503,498,351,372,223,56,53,287,557,333,300,593,493,666,443,862,539,614,782,601
221,536,552,151,171,60,176,35,393,308,266,119,271,516,219,138,71,35,48,277,497,490,344,373,222,54,56,294,547,339,316,608,489,668,459,862,520,616,754,588
215,533,554,166,169,58,178,33,394,308,280,115,273,527,232,152,66,34,49,276,487,490,349,371,226,57,51,301,536,348,318,606,487,676,463,850,505,610,742,600
218,527,575,162,176,50,182,36,390,305,286,127,281,529,229,140,74,34,48,270,466,475,348,364,216,60,53,291,528,366,317,586,495,691,456,850,493,619,738,584
220,544,585,156,179,50,185,35,373,315,299,132,283,542,227,139,70,34,48,270,454,462,350,368,216,57,49,289,525,367,337,585,491,676,452,839,470,601,729,582
216,531,577,155,163,46,195,35,343,300,303,124,286,528,223,146,70,34,53,264,440,456,330,369,213,56,48,296,514,368,339,571,491,650,452,831,452,616,731,575
226,533,573,148,157,48,205,34,328,291,303,131,290,535,214,140,72,32,53,265,444,438,333,365,213,58,48,282,497,369,344,549,491,650,435,815,436,614,728,589
221,519,553,145,152,48,204,33,312,285,323,128,294,534,215,141,80,31,58,271,423,426,327,361,210,54,51,292,514,387,348,540,479,637,445,798,428,603,733,586
225,513,540,146,157,45,227,34,298,273,313,127,295,535,200,145,82,33,59,270,428,428,315,358,205,59,51,289,484,380,365,530,485,622,441,784,421,603,725,583
218,522,530,140,148,40,225,32,274,256,314,117,309,528,199,145,87,31,59,271,408,409,312,358,199,59,46,275,483,391,346,518,482,614,425,750,410,603,717,578
223,506,513,136,139,48,235,33,264,245,313,110,294,534,198,150,79,30,61,268,391,400,301,348,196,57,49,269,486,395,353,490,485,604,433,746,404,613,723,603
229,499,510,126,131,46,252,34,261,228,300,104,303,530,180,152,82,33,66,267,392,387,290,340,202,57,53,283,486,400,357,470,479,566,417,700,388,617,719,612
227,489,463,131,133,44,255,33,254,216,299,103,313,522,175,152,82,28,69,269,377,382,284,326,201,55,51,276,488,408,344,450,484,535,420,686,384,622,724,595
229,489,469,126,133,46,245,33,247,197,299,104,313,539,175,148,84,29,61,271,377,384,278,323,197,58,54,270,499,411,337,440,478,516,419,674,394,611,727,592
232,463,444,125,134,45,245,33,239,181,283,98,309,542,161,160,84,29,61,266,366,363,271,316,194,59,48,274,499,435,327,409,477,494,408,654,373,619,721,588
247,461,448,112,129,48,247,34,249,181,278,97,302,544,161,153,90,28,63,258,365,367,259,304,186,59,52,254,487,415,318,393,460,462,414,633,363,604,720,591
250,442,420,115,125,42,239,34,246,168,276,93,322,549,156,157,86,28,60,244,349,355,258,287,194,55,51,249,505,422,306,380,458,446,398,614,357,610,722,590
254,433,412,113,120,41,234,28,240,163,261,85,315,541,151,154,93,29,66,246,350,351,250,283,191,55,49,240,519,428,287,354,467,410,389,588,353,598,717,576
249,429,399,112,116,39,234,30,244,159,251,85,308,554,151,150,87,26,61,248,357,343,262,289,190,56,50,235,523,439,284,333,450,395,407,571,349,594,714,574
251,419,392,106,111,30,221,30,232,153,240,89,322,543,146,152,84,29,61,246,343,351,241,284,188,55,45,246,518,432,259,326,456,373,388,555,342,585,693,573
256,429,386,101,104,36,208,28,235,135,234,82,323,542,136,144,83,31,62,244,325,331,236,272,186,55,49,238,514,427,255,314,448,355,378,529,347,569,677,554
248,405,368,96,103,31,199,31,233,133,230,76,319,543,137,135,85,28,55,233,314,324,242,268,182,56,50,233,526,419,243,292,440,346,379,504,326,542,681,550
260,383,375,92,112,31,197,30,228,135,228,76,310,521,130,139,92,25,53,229,304,319,225,263,171,53,47,225,512,407,239,276,456,338,367,476,321,513,657,534
244,362,350,88,106,30,183,28,215,120,216,69,311,509,127,132,84,27,58,220,292,303,228,268,167,48,49,216,495,394,223,268,444,319,352,470,313,492,646,508
238,363,350,90,102,30,173,27,220,119,219,67,297,488,124,126,82,29,51,214,272,285,214,253,158,48,50,211,507,380,212,251,429,303,337,430,297,450,622,518
239,341,337,93,109,25,168,31,204,109,208,71,279,480,116,119,81,27,54,209,266,270,215,232,147,50,50,215,494,362,197,239,430,297,321,412,279,425,607,500
226,330,333,84,106,22,155,28,191,103,194,60,261,467,105,119,77,26,48,200,249,246,203,242,144,49,49,194,483,338,187,227,413,263,313,376,277,392,584,490
206,312,318,76,107,22,149,23,186,95,192,58,260,467,110,115,72,26,45,193,241,241,199,227,138,50,41,184,457,323,191,221,409,249,302,356,258,360,550,483
205,287,305,77,94,21,137,24,178,78,167,56,246,442,90,112,69,25,42,172,221,222,179,221,131,48,43,167,447,302,171,206,399,221,270,319,245,318,522,465
169,245,271,64,93,16,115,22,174,76,156,51,227,456,97,98,68,26,39,153,197,213,153,191,120,42,44,160,401,300,155,200,393,205,246,296,236,298,529,469
198,302,293,77,88,18,133,23,143,65,147,55,199,407,81,89,57,22,30,147,189,207,163,197,116,43,42,145,393,252,163,190,367,188,223,263,237,268,491,412
175,231,232,62,92,16,108,18,162,83,126,44,246,443,80,94,61,30,37,163,203,218,171,193,117,38,46,153,405,321,146,210,383,204,206,257,226,268,551,487
