HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
823,889,788,758,626,829,611,169,747,787,804,657,815,699,466,802,602,775,657,740,740,560,721,864,398,250,195,733,681,860,689,747,837,775,922,933,808,789,813,805
772,878,765,728,629,814,584,163,728,792,785,618,789,702,466,797,592,753,630,723,732,583,731,847,408,252,195,736,684,853,703,774,830,772,912,921,794,797,819,797
763,883,776,705,619,806,571,171,720,794,764,612,776,712,482,776,589,764,633,732,720,578,741,842,411,257,195,743,672,822,718,760,851,753,937,922,814,798,837,799
752,896,758,714,585,793,541,174,687,779,763,598,756,714,475,780,579,743,629,738,699,577,751,835,419,261,202,750,685,828,719,787,858,768,964,950,832,796,856,807
746,896,782,689,577,786,541,177,681,807,765,565,750,722,478,749,578,740,606,748,715,578,746,848,409,259,204,740,683,832,723,771,862,777,975,955,827,827,896,803
732,890,765,674,562,779,532,186,672,788,727,570,743,717,475,736,572,733,611,746,730,567,745,827,418,252,207,743,669,848,706,784,864,780,1021,956,835,823,917,796
726,890,760,667,564,781,519,179,646,770,723,551,715,702,476,745,584,739,606,737,706,582,753,848,408,259,214,727,664,838,712,776,844,770,1034,979,836,811,931,789
718,894,744,659,550,776,506,188,630,767,696,543,705,686,472,721,562,738,604,745,700,567,723,839,415,253,209,699,641,821,707,791,858,778,1066,989,825,809,939,778
707,874,734,632,540,793,496,202,617,769,687,526,673,693,467,726,549,710,609,772,693,549,746,828,413,253,207,683,641,829,719,767,837,768,1060,993,845,803,951,780
689,867,728,625,527,792,493,203,605,736,674,496,675,684,451,694,543,712,612,767,685,555,723,819,414,253,207,661,639,811,698,755,833,754,1083,1006,855,793,936,758
689,848,707,598,511,789,469,211,584,725,667,485,654,671,448,679,560,695,599,756,677,539,708,803,403,258,212,647,621,802,694,746,828,746,1084,985,839,792,959,721
