HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
508,857,738,638,646,1093,787,255,736,692,641,553,637,697,214,346,565,767,1004,842,636,589,687,875,810,683,438,719,710,929,914,808,926,722,885,830,728,849,866,840
462,825,708,623,601,1086,770,246,725,669,632,551,641,676,222,343,554,728,982,832,632,597,686,877,830,687,438,713,684,896,924,799,939,728,874,832,753,844,878,816
455,831,707,614,575,1064,733,243,693,659,618,515,606,678,223,340,568,697,985,838,644,592,678,861,820,702,472,698,686,907,900,793,937,741,889,852,798,829,908,821
431,826,692,575,536,1057,718,246,681,658,622,502,586,670,241,338,577,689,1001,867,655,585,657,859,838,711,471,687,694,901,903,797,944,772,918,850,809,833,940,803
405,831,681,576,527,1072,714,227,672,643,608,479,545,653,248,335,567,667,1017,854,645,581,682,854,844,726,488,690,697,897,902,790,961,787,925,885,843,845,973,796
392,813,692,555,502,1074,692,225,648,648,599,469,544,642,252,332,585,663,1044,866,664,584,663,851,873,747,506,679,685,883,884,778,939,800,948,881,855,861,996,774
375,819,685,550,496,1077,670,235,642,643,582,454,522,647,250,332,569,626,1062,888,649,555,666,841,855,765,532,651,682,876,898,789,965,795,958,884,906,880,1026,770
363,784,668,535,476,1064,660,225,624,616,573,442,499,629,256,328,576,616,1074,878,652,549,651,831,870,763,554,670,693,891,886,781,958,817,967,899,917,875,1033,739
349,797,673,512,455,1075,636,231,611,620,570,430,505,632,243,323,574,599,1067,871,638,545,644,823,883,784,528,638,668,891,876,758,962,807,1007,886,926,853,1029,740
337,788,660,500,451,1066,648,222,608,606,546,421,489,606,257,306,552,599,1072,871,646,524,628,811,858,788,561,629,668,884,865,755,954,815,1003,888,936,835,1045,714
317,745,632,494,415,1070,606,235,587,583,556,407,478,594,254,315,534,589,1095,838,632,509,639,785,851,799,562,612,646,867,856,738,937,789,981,869,952,817,1020,696
315,724,608,474,405,1058,596,225,563,562,527,403,447,578,239,300,533,586,1108,844,606,508,601,784,846,793,568,587,620,834,825,724,931,773,1014,857,960,792,1012,664
304,703,589,466,398,1058,584,214,568,530,529,395,447,564,244,286,529,577,1126,834,585,485,595,753,837,798,572,571,600,810,818,691,918,741,1002,841,942,762,993,646
289,674,579,460,386,1047,587,209,525,535,517,378,425,536,240,276,501,558,1127,810,556,487,572,739,835,802,581,547,577,786,775,690,903,724,975,825,960,749,961,617
281,659,551,449,372,1044,541,220,513,503,500,379,433,536,251,288,513,562,1114,773,549,468,566,712,801,793,585,525,546,780,745,670,874,716,993,802,950,718,963,588
278,632,554,441,364,1040,549,219,503,506,491,364,417,515,242,270,508,546,1128,754,534,455,546,703,799,786,587,513,538,753,746,666,861,704,969,796,922,690,955,580
281,621,541,449,361,1039,532,221,503,495,495,363,414,499,252,269,503,542,1138,750,543,448,525,677,767,777,582,520,533,743,730,634,838,700,975,779,910,673,927,553
283,614,531,427,352,1044,520,223,495,482,481,366,415,495,251,260,508,538,1145,715,535,439,522,653,753,763,573,508,502,714,713,612,828,690,947,751,900,666,918,534
274,599,524,432,344,1046,516,218,487,480,478,357,403,497,253,266,504,532,1141,701,522,419,515,646,766,742,587,491,498,693,696,595,822,662,937,727,892,657,907,538
288,577,523,425,343,1025,513,221,494,475,474,370,394,486,266,267,495,543,1157,688,528,427,514,618,749,740,579,486,485,675,693,594,795,666,933,719,907,631,885,528
