Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.141184727209381,0.147849142138922,0.201355931357092,0.231897702986672,0.258397675598722,0.266898394779772,0.0947380498092319,0.109265828413034,0.165852490516119,0.137315783602213,0.172469725973637,0.206893603345932,0.172608431500248,0.237412100389584,0.198779658596054,0.190272625638227,0.140553937322122,0.169221407907976,0.191618002853032,0.162258809243191,0.083757488805409,0.102156715946204,0.150440602642169,0.120039772063079,0.0936589313381247,0.116978857806089
0.146041304118094,0.150842794872876,0.209402504190772,0.226006127223308,0.283731921658385,0.284914173159693,0.0993104143004704,0.108867570731508,0.15560161850169,0.146159958425259,0.152820056045481,0.210568534802101,0.181666621569708,0.245344452058391,0.203166652823093,0.191377896975936,0.146957200675611,0.173419765818853,0.188149423289415,0.160564830885973,0.0875140519522024,0.105203037421162,0.161061602959803,0.124941822424891,0.0978228744692802,0.121767096042868
0.148605009739916,0.153169836071898,0.219666649793715,0.229479180429205,0.305034573622834,0.292218695606829,0.104649367646611,0.108760435423258,0.201273070828946,0.154611811755501,0.136560181012763,0.26470207435654,0.190095716801463,0.254359051017868,0.205643834836991,0.191403434331036,0.154091838799133,0.176296269336368,0.187270103474928,0.159022742283644,0.0913761549160273,0.108114909987014,0.17122606922006,0.130194813861874,0.102410633342742,0.124927577325866
0.150466562795585,0.154701216414965,0.235578570397006,0.239809937531298,0.320912720839118,0.299983587383274,0.109980471037615,0.109103233488307,0.258740940091815,0.165186211053954,0.160766567819165,0.244222655133555,0.195808101327717,0.260068039655175,0.206553181669764,0.190696486642291,0.160107129943248,0.178215750390112,0.184514452389314,0.1586516657507,0.0949864762020038,0.110919262430602,0.180143532386014,0.13742848669385,0.107471174382724,0.127229172330907
0.154679160344865,0.157206431760182,0.252298745713711,0.251737188672515,0.330833903032346,0.312406316670969,0.115216960457879,0.110025897970758,0.309240157168477,0.174983380185218,0.207164104214229,0.271266114806689,0.201327712419008,0.26513584196515,0.206034640845269,0.190087540292338,0.162766638010708,0.179347040998265,0.183251272653689,0.159445332566685,0.0984745514264301,0.113793408534744,0.18723246451935,0.144966970840587,0.112396706647057,0.126812862757754
0.158711709954636,0.159155841716043,0.273934208694826,0.26865272739848,0.341048189867647,0.320460430042477,0.119785380673898,0.111284180279933,0.374260869260626,0.185756153256403,0.24746181971833,0.27253599702948,0.205309213819149,0.269080742919045,0.205123983960474,0.189055692253156,0.16343786331821,0.179688866894732,0.183591679383142,0.160513172205039,0.102127383442382,0.116546107935639,0.192992810765733,0.151245443248358,0.117458136421271,0.128841122576427
0.164618201588461,0.161967066310143,0.297715333098261,0.285742748919598,0.350503742938541,0.327387702576054,0.122619276887274,0.112978487570728,0.410022438881179,0.195937073967421,0.260041910064072,0.312243704972554,0.209993783830653,0.274105356847673,0.203511116242057,0.187163512123282,0.164563047846362,0.179621936617097,0.186001456729473,0.160335584706771,0.105824403383623,0.119405502212285,0.196408904156147,0.156561143895192,0.1235252476023,0.133251184439543
0.169755169240577,0.16503359045862,0.319965782562336,0.305723396172099,0.350853738796401,0.333363095813107,0.125783041467587,0.115745572845082,0.459594489543635,0.205721801567002,0.26607965743104,0.332649959043483,0.21279596968192,0.280469218014465,0.201536671880841,0.184444609062314,0.165956276199187,0.178970639091438,0.188472176754545,0.159196221565036,0.109617495699184,0.122161855949132,0.199743059153941,0.163283993174426,0.129399260414603,0.135233981585309
0.174785257907265,0.167747533801114,0.34470348328502,0.331569484927267,0.357894023804645,0.346873332315555,0.128269108968393,0.119727478767371,0.507021461377829,0.213108612152799,0.279767849163741,0.353128461680441,0.215643683182534,0.286818148789221,0.198634888162448,0.181297810983693,0.167815520326675,0.178358545222019,0.18703691283127,0.157665512615347,0.113384601529106,0.124790376526835,0.203838081610112,0.17022544025217,0.134105954902344,0.141562424193727
0.17790986835951,0.168724062712369,0.367526631727519,0.357141888521346,0.36272349741248,0.351932449697216,0.130151678763558,0.126543124449533,0.535965534179031,0.219088886862479,0.290575405105406,0.360832366173332,0.221475145652521,0.290784831174657,0.195561962394776,0.178069196890164,0.170525496253177,0.178209188487505,0.186335489167965,0.156391344638057,0.117330181188756,0.12731781841778,0.208177251551176,0.176390528471473,0.138103977252189,0.147225654773886
0.180447447594218,0.168171569605792,0.394014745418854,0.382648874706546,0.371843007718292,0.355646565082762,0.132359375166325,0.136882503952688,0.574389482985474,0.223921818578042,0.332887565131506,0.369222750529368,0.227743289174484,0.296523015189546,0.19233763744341,0.175779010754192,0.172309608043311,0.178254079444222,0.191951541507396,0.157286099372223,0.121199942150146,0.12977900809878,0.212075107014393,0.181398435475253,0.141215884574829,0.151935414044056
0.181722292257669,0.168355369433879,0.417645326748139,0.414822757220001,0.38682080824957,0.35321669330451,0.135256232932165,0.147848079176933,0.600839854186498,0.229419538317419,0.366620302767274,0.368228600725497,0.232335990602213,0.303090252220532,0.189234803315908,0.173937358749727,0.173572475488788,0.178071095266961,0.199004449826013,0.159925254142357,0.124815141673899,0.131861976922667,0.217522988268653,0.185134562465562,0.143230896802943,0.158193790383253
0.181194170656418,0.168106799496816,0.439838850430358,0.442951058431373,0.398028852907433,0.350860188217587,0.137929070855089,0.158894679734428,0.596147884627051,0.234490395928191,0.375522049849638,0.360770696989698,0.235875882653596,0.31166845218538,0.186896167000417,0.172360227315296,0.174262462728232,0.178674066298602,0.20786532517048,0.16138715851439,0.128464632727382,0.13373462354674,0.222984569570797,0.18899936249017,0.144466590039868,0.168656903618197
0.180362607765454,0.167777873007714,0.460208861824987,0.463641310081755,0.39544662873996,0.346849538995997,0.13952378337397,0.170805089064609,0.62935214957761,0.241578980696827,0.381866156419099,0.370562395238653,0.240036412735817,0.318782981069491,0.185533416097295,0.171666146316648,0.175186088843708,0.180159482659568,0.216547384876232,0.162891287660438,0.132211919130037,0.135761511166992,0.227606063926993,0.192660916484143,0.145430914781314,0.173803224814995
0.179968860266526,0.168273098673691,0.478856843465789,0.481781983323594,0.393252635470883,0.353017885016168,0.141472317723007,0.181053001373397,0.624452354073059,0.251223358391674,0.378745519097305,0.375253583378472,0.245445629435959,0.324685535662529,0.185091903006036,0.172379072555363,0.178399826239332,0.18238181552018,0.227005428121057,0.163986800324689,0.136015020567402,0.137860480960994,0.231622039062405,0.195744542686679,0.146896888453515,0.177803520045735
0.180039704139593,0.169733189839231,0.492891405038982,0.496347562028864,0.398693138668049,0.371729090284851,0.146171075814072,0.189459829337998,0.589667460448867,0.262699785190769,0.37765178146434,0.391315871358125,0.251014638659013,0.331443686430774,0.185475514690943,0.173663062065242,0.182557474893162,0.185606349254088,0.234136323961781,0.167935561397116,0.139996647597923,0.140279616048004,0.234374247632908,0.198336201450569,0.148570513485874,0.182663856437405
0.17983383826036,0.173252828497228,0.50626159632709,0.510925503077246,0.402385186486032,0.375096126962729,0.1521127494008,0.194626348675034,0.586677025015629,0.273867037937182,0.397492970537185,0.429252070848944,0.254518521074841,0.336758521886954,0.187328115658868,0.175870233004776,0.18598137126306,0.189711465586263,0.241069813652253,0.172495761836309,0.143653534432755,0.142585888460225,0.23442477566657,0.199904618899201,0.149303373926045,0.185271345773017
0.179637049042338,0.177771470468934,0.51115759719061,0.520910819609469,0.407419082032447,0.372040330603548,0.157873535974754,0.197942540404627,0.614574842366861,0.28420703529853,0.44343335200652,0.41415428960434,0.259681364690066,0.341516698633075,0.190276247272259,0.178354169094102,0.189351047676841,0.194042488732013,0.245948533696548,0.177380799130392,0.147039865018436,0.144756765576212,0.233611491974181,0.201061957607609,0.150981923231987,0.190183232354458
0.181449282599248,0.181940389344208,0.517537338196178,0.524701361071436,0.407964220861348,0.369743708576484,0.161766749213606,0.199146017502645,0.676274821045609,0.294791490576435,0.427438790066507,0.426125525030214,0.266547322787933,0.345305141535163,0.193570113848171,0.181228622994851,0.19389585725883,0.197857219952475,0.250300028758206,0.183189558680142,0.149957356933288,0.146968607223982,0.230827354063948,0.203414933561418,0.153268974863659,0.195457092805647
0.183923994351976,0.18817414607234,0.521986670266706,0.528582249311665,0.40936259399731,0.366548752578966,0.166607861296476,0.198225619152687,0.727261918768056,0.306740568740603,0.413526013882666,0.437888194508465,0.271518388521576,0.349828365974855,0.197439262996548,0.184631546716506,0.198102397924342,0.202082014126128,0.25507258329115,0.189241682779699,0.152375819429439,0.149026308342724,0.226173578851225,0.206237494233123,0.156259245009411,0.19785007887279
0.189014188743314,0.195222618878208,0.523975357529552,0.527153215168249,0.409395855930051,0.363097452166298,0.171476221323565,0.196236549104734,0.702015061245887,0.320110533049887,0.459374539370174,0.464955574449346,0.276703923352429,0.354460697398373,0.201500798929108,0.187931096528918,0.201866947363457,0.206827624273545,0.258848643874838,0.195486743101248,0.154287502136887,0.150878968359619,0.219148804539101,0.210763402167688,0.159356703493799,0.198948751539246
0.195472881864355,0.20298947950227,0.527303282451232,0.526740222261338,0.40997723096174,0.368475006383234,0.175085430329203,0.191724535361586,0.715398944883457,0.334935950279205,0.479820344695871,0.453411377071951,0.280457508696262,0.356304449955928,0.205338129647954,0.191462260927979,0.205898601705253,0.210877633414693,0.26006126088276,0.200713176348963,0.155609300436752,0.152471099549723,0.210538575686694,0.215602899994064,0.161780519371481,0.201859027732941
0.202854717002775,0.21073378499992,0.532671202597381,0.526218312510902,0.416232674111181,0.370097147376234,0.176900134237753,0.187168184799923,0.737091331615192,0.352123024781389,0.474738712042811,0.453506396894405,0.283271670139868,0.359649742155095,0.209060174998211,0.195061901401012,0.210112755767326,0.214225506265812,0.261661083231004,0.20438322372809,0.15635786622088,0.153343970829778,0.202731327307483,0.222571261640424,0.16352641941521,0.202217591482562
0.209910439146643,0.217160801910414,0.53260776228543,0.522537812712123,0.415000852013029,0.369593319814259,0.180431603325879,0.185095011569655,0.744280376462509,0.371472652900469,0.487448964909209,0.463685593783355,0.28528548446932,0.363385615617327,0.212197370504173,0.199337735049619,0.214608966135176,0.216766744309124,0.262636393040372,0.209124610133271,0.156335109095547,0.153914476128846,0.19663487494773,0.229594015447913,0.165368318044651,0.198988731537889
0.217917161392654,0.222502611514579,0.529730816445188,0.51816490162808,0.40832946844938,0.376340430302185,0.185370034557953,0.18214524056009,0.669678052333138,0.395763166806474,0.474230586063302,0.464901853080977,0.285216433980967,0.365907292502996,0.214891432116875,0.20391148979684,0.218231476639964,0.21913317310942,0.263581142521088,0.214561226990064,0.155613033140194,0.154345457280492,0.192361136188384,0.238838805808978,0.167592904300345,0.196169762904404
0.226851607378994,0.228854441358167,0.527940049826099,0.513679970356035,0.406411411719729,0.381947621128103,0.190352368030999,0.180900760013128,0.657875236461181,0.419351527007201,0.462658640819176,0.444643732711669,0.2857456946748,0.37025411098603,0.217277014173884,0.20941092376483,0.22175464275488,0.222431369213945,0.264165537032429,0.219091501515142,0.154425362513485,0.154885404897981,0.189841823864514,0.248337941738863,0.169918712759172,0.192799624715232
0.237045006642088,0.235999698906174,0.526004363850934,0.504134538929218,0.409493895250539,0.381293207620156,0.19524066212652,0.181587274442533,0.533260929437676,0.442805393696525,0.446317958083809,0.423724721287708,0.285918172051629,0.373674979930548,0.219846512952573,0.214603523504263,0.224740381238282,0.225497943940732,0.267697409411859,0.222892552060944,0.152990045551565,0.155187435479448,0.188729453945609,0.255477269375483,0.171989044437179,0.191471009824653
0.245226287604209,0.243690757103982,0.520609967722791,0.49272345324618,0.41362286549247,0.372180519311482,0.200594800327427,0.183716887704898,0.510054077821893,0.464872019913622,0.429137689822289,0.412180364683954,0.284525828044636,0.377340876013768,0.222668706486074,0.219869063458133,0.226831599872616,0.229031231076415,0.271995282118211,0.228439384138819,0.15157654610199,0.155473752039749,0.189197210929571,0.261436828320441,0.174175335237682,0.192803078619824
0.252834543250464,0.251236970105283,0.510949034415022,0.482719707743245,0.417797039977373,0.372495764941316,0.205805712618515,0.189166746070533,0.512104895899026,0.485148912562774,0.383085509013597,0.396923027628494,0.282610849507995,0.380250710858714,0.225450884440781,0.225238568007174,0.22811802104362,0.232781645274691,0.276835455398687,0.237690683702772,0.150034626988885,0.155801649197067,0.192386608865593,0.267635821543584,0.177370834187152,0.195611466418709
0.262063617282549,0.258113655587474,0.50328921982944,0.470630591351061,0.421464722232646,0.378160790374332,0.209615244874564,0.195129462498215,0.533969593713174,0.504284942073421,0.349960530888193,0.376114406632289,0.281186282441698,0.382188553289194,0.228320433664264,0.230915656490715,0.228113349884875,0.236910469699735,0.282750226997126,0.24476085617357,0.148437609212557,0.156177637169902,0.198036268199349,0.272821250766383,0.180237903586889,0.197979456647723
0.271478198805117,0.265015785063455,0.497361059916217,0.455461611487191,0.426483422407732,0.377685024720212,0.212165453168043,0.199346338794769,0.588228790477399,0.527794996679117,0.338822603044256,0.343360340658503,0.278532332352846,0.381162334914383,0.23159883310811,0.235972028618081,0.229256253433697,0.242185014943618,0.290999931516061,0.248274507885373,0.146904209971674,0.156660015833042,0.205619002069704,0.276965226704816,0.182712084037153,0.199124686871667
0.279793431387327,0.273803074642057,0.489395288444979,0.441440049841984,0.424772719432045,0.37130640101978,0.213627778325218,0.203684164218499,0.652811750108982,0.553140928576272,0.327977212125971,0.299597267632289,0.273685528206037,0.377454416691978,0.235217806384731,0.241183648006069,0.231307773926269,0.246628057924114,0.301872910279193,0.249386165992919,0.145739321928537,0.157285764831687,0.215436906395329,0.280428923432386,0.185519304438316,0.203227461370329
0.287639161221059,0.283221326501688,0.482519299583812,0.429022372772968,0.424099580663196,0.373600287696262,0.217084322983394,0.209982305404237,0.652931707113167,0.575401582753574,0.334178920652621,0.2843637261993,0.267049162643008,0.375625694676691,0.238575416923687,0.246832643743225,0.233605521581804,0.251493039917631,0.313477255266078,0.248117933652964,0.144821032109092,0.157838777450633,0.226537183416252,0.280876065232317,0.187728759423924,0.203694151680089
0.296514738895089,0.291015786626065,0.472946553775152,0.417703598601102,0.424121826261194,0.380541882723048,0.220284657749898,0.216795610712336,0.638162948165303,0.597735569420255,0.331396367659929,0.294812812774834,0.260907531271065,0.372761123597513,0.242014669050784,0.252444265531701,0.235073326142369,0.257272896195357,0.324305191952396,0.250829318457061,0.144297885329897,0.158491810739692,0.237859517609373,0.280655727355562,0.18967400881352,0.202125755949909
0.306257510344978,0.298575048526848,0.461401000006426,0.404513874096928,0.423303226472214,0.386799825907592,0.223566702485732,0.223100668280917,0.699779778992276,0.615774134677528,0.304560626323509,0.26556930669282,0.254359560606063,0.369305162319442,0.246113992002139,0.258094251977032,0.23604454662568,0.262914925156899,0.334436351564994,0.253962694813876,0.143955918133693,0.159358581109806,0.24875263168008,0.279609922760054,0.191819321812498,0.201179920315604
0.312844106001501,0.307087938055596,0.448688214452387,0.393124705194366,0.43638566692294,0.382283109403455,0.224267622588067,0.228679759423272,0.760522008737442,0.632201841503654,0.272441001007577,0.241552947045079,0.248859385393729,0.366047785280476,0.250018562920229,0.262997932305337,0.236247659421345,0.267976871924553,0.343305398860299,0.254865529373867,0.143957982594523,0.160716832706334,0.25937559133089,0.278052153752499,0.194430673555669,0.200378284091118
0.321304899043904,0.316540143489693,0.434767076828496,0.382040362679071,0.434096937426465,0.379965453915357,0.224724397055377,0.233471687561792,0.748156004766747,0.64549406544724,0.247558038182274,0.215492256755525,0.243437131365886,0.362591185718051,0.25394157751103,0.267702088554049,0.236144757268504,0.272885480902608,0.350751543301279,0.253896591688615,0.143938761739576,0.162319651668073,0.270464208248692,0.277829449270902,0.196814666600517,0.200380386646843
0.333239655107984,0.327215467159623,0.422091163301784,0.368551015366925,0.428188328679107,0.3864121282341,0.223586357957408,0.236364700505528,0.735891525352208,0.649737450303947,0.253313888673137,0.200523857715926,0.235596884580481,0.356005073544448,0.257774364711803,0.272335918227136,0.237007993606189,0.278750400300049,0.359240547915612,0.254010275012592,0.144027924499545,0.163676007295312,0.282543329355129,0.27803196084789,0.199020685173907,0.200084136835241
0.344733241231174,0.339069304442257,0.408759545767976,0.357119361719721,0.424216738117129,0.403408398408189,0.223850960978533,0.239205197509946,0.75651802837093,0.651084586281859,0.285345016438198,0.178918239635355,0.228974610442611,0.346791016722812,0.261732645803537,0.276005736867827,0.238641606675896,0.285329912823547,0.366201013119413,0.253183172862541,0.144583689055975,0.165028624293394,0.293047266735181,0.276646630204666,0.200363914572036,0.20269919817924
0.355898143015432,0.352075823493493,0.393414387309657,0.346701046881205,0.42257913287741,0.400586627260507,0.223843025189076,0.242547143620613,0.797342709069887,0.64978698425279,0.306455236052168,0.168244738200542,0.223598664683962,0.335709698168006,0.265187170414312,0.278292521743032,0.241253423602501,0.291303914336933,0.371706324739216,0.248989002676439,0.145125613062706,0.166335868324433,0.302221704943365,0.274437295680244,0.202032367433907,0.203979278582883
0.365451224402281,0.365672221593844,0.378212947871061,0.335342154669846,0.425836242665166,0.39957520455721,0.223182804301619,0.244358771754554,0.775576123340098,0.647387328734489,0.280816239977113,0.168635336079462,0.218702516298183,0.324640040800029,0.268292987634368,0.280530863968496,0.244562256580567,0.296265676034703,0.375550797291151,0.244654907294157,0.145649862127615,0.167454519812063,0.309282175920681,0.272672676009145,0.203803240035693,0.205411384748256
0.374527349704271,0.379665320123543,0.363527286450669,0.325392059895158,0.426910267354282,0.402168855350502,0.222617128600121,0.247073022584452,0.672543769077006,0.642977449796583,0.295385171914092,0.167181432074328,0.214695448967065,0.314756683808954,0.271839429831668,0.282795832898482,0.249553483035193,0.300915702695195,0.376724495368818,0.242098930040067,0.146310317645009,0.168344922239687,0.316308188472499,0.270306204164199,0.205892447775127,0.204880729298935
0.385398996449914,0.392450536839021,0.347762959708178,0.315723021551078,0.416002749035991,0.409246539213562,0.222905900836665,0.247440748091035,0.598105683122088,0.635768496513805,0.30917513733762,0.178445978833986,0.211138719576005,0.306766682347557,0.275054904974839,0.284833154659162,0.255197187528375,0.306662181470088,0.374694620838143,0.241355651228398,0.14694471544506,0.168978511650687,0.322717922226825,0.266822093263064,0.207797641147559,0.202361877718433
0.396015729538814,0.404715398410997,0.331755570289522,0.305361404918754,0.403336509770963,0.420720842420539,0.224863198231995,0.24601691832071,0.551234532378354,0.623805326149923,0.305667159888365,0.220613549980196,0.205721805115108,0.298209205075792,0.277900119189981,0.285868594928317,0.259862288852354,0.312340313452027,0.371573701078494,0.238408720122446,0.147588052662276,0.169602278951522,0.327823955008564,0.263522986088661,0.210089180744607,0.201165178817132
0.405246304893445,0.416592708832455,0.317362695058832,0.294584945957512,0.399518141248338,0.419220103665068,0.226981442904617,0.244654814179063,0.567350523753942,0.608942892911236,0.307689253492342,0.260065870659318,0.200829397581042,0.290655949651949,0.28006958453105,0.286364985621818,0.262905360558462,0.316492537351912,0.366012065657974,0.23500227766609,0.148431046265653,0.17024987574515,0.330414469984625,0.260220641670028,0.21192618289102,0.200185505596616
0.413644598360503,0.427158314094747,0.304054664524833,0.282518366284829,0.402559125138234,0.414941756100037,0.226670492802201,0.242627239936695,0.585992487660361,0.595149494926395,0.268663943527082,0.282002629453494,0.197191783869815,0.28256019227414,0.281232633877774,0.28594709595949,0.264938717407221,0.319479400874984,0.357452281860521,0.235155924825972,0.149398867251192,0.17068489918061,0.331692671565185,0.255983785351108,0.212488472399551,0.200275771871823
0.420024678015802,0.43767437563766,0.293406787192436,0.272841319202109,0.409384071517651,0.403292983874679,0.224353068073633,0.240333309818123,0.610430839717472,0.579661985898442,0.244208209889358,0.30400773857836,0.191968359510978,0.275118137408064,0.282580461326687,0.284861498133086,0.266105792716103,0.322156571349848,0.348695825147112,0.236509380957196,0.150522998152845,0.171176169744139,0.331785712200054,0.250559159090137,0.213006510383153,0.199180772115619
0.427297200871805,0.445095739152962,0.284652972607025,0.265920256966841,0.409691080229904,0.401360476611031,0.221495941569361,0.238672622922727,0.624688344219761,0.558143379834871,0.233362699046636,0.328144038880685,0.187008921409229,0.268694722361536,0.283630511859229,0.283830781680328,0.266793247163096,0.323915944190596,0.340371394739707,0.23756068102163,0.151724901568009,0.171888785608359,0.330686083524934,0.245395709766521,0.213397145151882,0.196655516548255
0.431906759952351,0.448126143179509,0.276588769863728,0.258111318949428,0.408969632228616,0.393307497762161,0.218551493756958,0.232727419444784,0.594530783555867,0.530956467829925,0.227638479462789,0.349059815164954,0.184874393274499,0.260921944901314,0.284219130906468,0.281893615579634,0.267665515825373,0.323883395117099,0.329204314494869,0.238727750071868,0.153077574757297,0.172541671980699,0.328531889502345,0.241018256537148,0.213874450467493,0.193228010606871
0.433263811344423,0.451862813439743,0.267958521429077,0.251335698074848,0.419422185624187,0.376256199884068,0.216030337733926,0.227207514123786,0.614090429848071,0.503250542326566,0.233170188763491,0.377928411655106,0.184139613036104,0.25244398361874,0.28405494923348,0.278015198678946,0.268741106847878,0.323631993636464,0.316085675748643,0.241421545625028,0.15432184645253,0.173226611789715,0.324128178566864,0.237832454048037,0.213759701459758,0.190103516270456
0.431650828897912,0.452389343632736,0.261930058378982,0.245951008485569,0.436363357667801,0.360608395879551,0.214061380521871,0.223620082946012,0.569840325831275,0.474568176600299,0.252197468035397,0.405277802598858,0.18146657509396,0.244083359516681,0.282179206857054,0.272730201735331,0.267705344712923,0.322533964800822,0.304789757981336,0.244239438420216,0.155340075004054,0.174097732690157,0.318148597929703,0.234297510123491,0.213672505170685,0.189232277806923
0.424367032846982,0.448548033617486,0.256616171572938,0.239853121953238,0.44059482677941,0.34537790626978,0.212018885004914,0.22211888723062,0.488051279469303,0.445143391522167,0.295702741781568,0.418645434934009,0.178908973057317,0.233562950391332,0.279168958211217,0.267303825072523,0.265504766550396,0.320634253897017,0.295649416457497,0.248733794140798,0.156124696197516,0.175112380600143,0.311003944107727,0.231204530603127,0.213541034052751,0.187888678456444
0.414818660803026,0.444685285840915,0.250931967834832,0.233049070077764,0.442221555799527,0.334413928654624,0.209145175626342,0.221326210747085,0.504619307308983,0.416929686450879,0.357804338068559,0.410143115891538,0.178451093187312,0.225167874310478,0.275484607850945,0.261328199156346,0.264604476824268,0.318455869227393,0.289397517981866,0.2525605609068,0.156734543704653,0.176136513435768,0.302647869902034,0.228049199787568,0.212850447935909,0.186261916614169
0.403508355742652,0.437602364503528,0.244857577813279,0.229397555229586,0.437504473644289,0.324774026824864,0.206703872163039,0.220479643662215,0.595402627584048,0.394918603261849,0.37217153246217,0.406863163425458,0.177885940351317,0.217786609451481,0.271348100480008,0.255073746280949,0.264487975446247,0.315199071624407,0.282066007611377,0.256293201485507,0.157294571874493,0.177258059637442,0.293286098947683,0.225119230828048,0.212295127446586,0.186736272272744
