Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.533134092717465,0.523059635599991,0.344463836810388,0.332521692868946,0.415911118904727,0.353258497393011,0.602520964814914,0.613489820677129,0.578387234568201,0.484689750194731,0.402637205651462,0.408397666316749,0.533213826748322,0.471368239014891,0.417821769557361,0.440717107930488,0.608314843697848,0.579705110898083,0.402824222739067,0.45946853111495
0.531435159098078,0.518025542466375,0.330716543069548,0.330544018180426,0.421325455018338,0.361868954463093,0.600521227048945,0.612080623571663,0.582344078020053,0.48184728104885,0.409699820051464,0.379315712883616,0.525148523583688,0.464172736808827,0.416203500695431,0.439553873960223,0.60539343508076,0.576605921879862,0.402543197896938,0.458870268147305
0.52505880785473,0.512947097539459,0.31999554543249,0.325024200113947,0.411804329931464,0.377822753458164,0.598950747171874,0.611779519244505,0.590634425747068,0.482147471115806,0.437405912132124,0.358514014851986,0.518837995018608,0.452421382060446,0.415178339626193,0.438297674006083,0.602729952467556,0.573643119862193,0.404760681143216,0.457267301922548
0.517685948641854,0.508017246365713,0.311047264461126,0.31841626137266,0.393053201783632,0.392082293275537,0.597172602594657,0.611379266974758,0.593611604737924,0.48513174513031,0.461246668417253,0.358964022577338,0.511899847278044,0.438312257192027,0.414772726990055,0.437110098987018,0.60101306863024,0.570915434344758,0.406595742043122,0.454542610136352
0.509416373814307,0.503443293156018,0.30143482216405,0.310957342581922,0.371286311863143,0.402015583476364,0.595223084176422,0.611066006980768,0.58084309570246,0.487717930246211,0.479857841955752,0.36940647633339,0.506541302031959,0.424228202378866,0.414801413542262,0.436027317705656,0.600543774513078,0.568411530324891,0.406943229292054,0.45054977123586
0.500770471469051,0.498225185249346,0.294841128647406,0.30180382370649,0.351697800511523,0.407815653374922,0.593794890413152,0.610449095485354,0.579278219221568,0.490747420381136,0.495553289569227,0.366068282821874,0.502594885951282,0.408898586785557,0.415081339344382,0.434936898527927,0.600725448200951,0.565973709523931,0.405847549821771,0.445859084969736
0.49339386579689,0.492071562500881,0.295499413106668,0.290443658994451,0.337676298569102,0.411377183205982,0.593105270094791,0.608848666082123,0.558388036023652,0.494523691876311,0.497707456454251,0.365602369023158,0.500486907779046,0.392757022266768,0.415458939346972,0.433815487805346,0.601525369215985,0.563504287402119,0.404884095115064,0.441002911179816
0.486483978241611,0.484187338178175,0.298548193525865,0.278579583853019,0.336284186957451,0.406756418487621,0.593099657166184,0.605076883722963,0.501535188559615,0.498239148954257,0.504847310983363,0.356353371700587,0.499119498966225,0.380393123974368,0.415840380022548,0.432760230979823,0.602749410996906,0.560871861657841,0.404134018685363,0.436421667975777
0.478514933005931,0.476244778389746,0.300511615779243,0.266012308003805,0.335099793949525,0.399642159719834,0.594046394478683,0.598689198857315,0.439193117221853,0.500159260159411,0.479577344917087,0.357856299961646,0.497300704980805,0.372881686052787,0.416169543666833,0.431906330557517,0.603696599754443,0.558266927051785,0.403822140789063,0.432423705671306
0.470207429954353,0.469010075639471,0.299419780721253,0.254382399683909,0.325599483432696,0.391602873336681,0.595338581851672,0.589812457055074,0.388470709577305,0.499629230464515,0.475157340589454,0.386007075740817,0.495470987855761,0.369966359672937,0.416494924510446,0.431320695937357,0.604115045492779,0.555587379777066,0.40396836404421,0.42914752870983
