Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0750895947662252,-0.175176557989951,0.0138789030324768,0.0388500890910887,-0.0311946646431953,0.0634685027846384,-0.157204045716886,-0.0537821517405765,0.0739754450353568,0.048312577413774,0.151302069190468,-0.142654431302033,0.0368599586515283,0.0057441860629583,0.0354435737296851,0.00751341830016277,0.0491509593812978,0.00811871746095632,-0.0139374332847968,-0.0327237592231623,0.117176312510343,-0.00501892959576592,-0.0210026046167317,0.0445938876843981,-0.171260153950134,-0.429435094620508
-0.0158215546949546,-0.0412461650275785,-0.037642209820038,0.0262560471825134,-0.00934731763116238,0.112187338967544,0.0078410574891122,0.0611026702748867,0.0169804288413229,-0.00205820373506254,0.370388341704305,0.0329027268354448,-0.0436848298349086,0.0550689666218927,0.0224950301268218,0.00652940204448397,-0.178442407343367,-0.0665789832044434,0.0294320599758552,0.00975470175125861,0.0416703373599955,-0.0120288932704347,-0.0365878288074133,0.00863416477360048,-0.18737476068111,0.337849178270159
-0.113023556744913,-0.0953993883163075,-0.00918665251599488,0.0104342438085349,-0.137206598817066,0.075745897219392,-0.0574132575872423,-0.0567698101619805,-0.146556317053267,-0.0515809594566442,0.0770312077902658,0.0774537319680306,0.00116559883968901,0.0339789446625345,0.037770716970799,-0.0587611142191644,0.0752955517392597,0.0875763222151163,-0.0317290880281064,-0.145934101919101,-0.0626155812345691,0.0222041834894963,-0.041466122650207,0.0281205480466236,-0.199674089502391,0.225571532146111
-0.037342838741154,0.0271335907392701,0.0357939826538113,-0.0763177283317191,-0.122020610466585,0.106496314075779,0.183931555329813,-0.0152358712246969,0.00485799085614601,-0.0334478306053378,0.0926856777334937,0.139849594021542,0.111279367362947,-0.0214153117032059,0.053024770463589,-0.0332207130110437,-0.0568937586365892,0.0403660239695109,-0.026488684910032,-0.0621518271433343,0.0222826618033281,-0.0203725607467691,-0.0410390168500895,0.0181617674672171,-0.0372374112637804,-0.061799747533415
-0.00978050671565808,0.00355441581890045,-0.0521432956183981,-0.0339441890930525,-0.177968426679795,-0.110455671117463,0.0298194734689314,-0.531344798885071,0.337644099795812,-0.0903628043658486,0.0732951927844872,0.0569618278668848,-0.108268685592083,0.0197256680971427,0.000165570646085566,-0.00345180248485374,-0.00578042187497878,0.0347679009653064,0.0830647465075673,-0.0294978114455755,0.0592113107113614,0.0909464274798879,0.0195604194417726,-0.0709868369955114,-0.10428037723896,-0.23417665512055
-0.00751179623239778,0.0961851407249076,0.040369267087352,-0.0534923443244351,-0.163901594959844,-0.224518621165692,0.367528023537445,0.063586150905595,0.149864714439663,-0.0345452319125418,-0.161710528304777,-0.0712382841366754,0.0333389241607358,0.0271654711758913,0.00126766836073295,-0.0138483557314101,-0.101213198066641,0.00586129737903963,-0.0399727761655293,0.00550682886997774,-0.0117038879002263,-0.0415292694274205,-0.138820656294458,-0.0904331752644161,-0.0747120759117372,0.634581071870651
-0.0328411687284714,-0.0448523139843569,0.0179272950156255,-0.0633999623461369,0.0483947045230478,-0.103318748389618,0.16568865914886,0.0466466211877432,-0.554153493315913,-0.0422079756580059,-0.097877167771825,-0.219295634320017,0.055645621292559,-0.00839318503636726,0.00313183611623058,0.080769443934502,-0.0287888421937147,-0.158674030592992,0.0303611907731819,-0.0652574590932687,0.0178379516855732,0.0323026530532557,0.0169878956917671,-0.0092077379178594,-0.10723119886569,-0.0287751103946246
-0.0406120921821381,-0.00283642254315226,0.0526613229968744,-0.0390384156084734,-0.0338456187670083,-0.513359107677281,0.0343576454702366,-0.267327704836896,0.233845093158237,-0.0555540759821906,-0.12726333369387,-0.0553357995128265,-0.0495487565211634,0.0126421093530994,0.00459058335481612,0.0146850979938619,-0.136094428860438,-0.0343395488890315,-0.0820675455999564,0.0433969846361753,-0.0568594558968359,-0.0109070609919449,-0.17081264991973,-0.0350694545108677,-0.0474607531403066,-0.296867426628818
-0.0739226959280937,-0.125256308309302,0.0954607141379185,-0.00951938806937734,-0.108985380779412,-0.20692373139561,0.00975908283605105,0.0417928361972002,0.126552391315341,-0.127292692362831,-0.0315952705626302,0.430697497148999,-0.0257522305656871,-0.00280504754592282,0.0169412401147443,-0.0199119617038027,0.0636068321846047,-0.0591157704443567,-0.00329209609303924,-0.0214580415875481,-0.0538289003406296,-0.0334474260416718,0.00194885955829171,0.0476252808250155,-0.0677208205560263,-0.251907804974414
0.0255986930400949,-0.0157243036904314,0.0197745212322711,0.00624497187256859,0.106837133194928,0.174701073205764,0.0450671043601518,0.00626104559536009,0.0711934269083694,0.0144722062999385,0.0667959206708,-0.025652333103699,-0.014382051098079,0.0329277168527558,-0.00776076467036089,0.0110410421725808,-0.195032309588966,0.00796496903008013,0.0160450702909964,-0.0360290997979464,-0.00604634100885985,-0.0344239737912692,0.0101134403611335,-0.0389623942391747,-0.0178905296655452,-0.292165416651444
-0.0288609505599874,0.0327490795562498,0.0150300518072132,0.0548908774706963,-0.00087163797464238,-0.104958753684128,0.0733678785280648,0.291622648380591,-0.120996777676396,-0.188195649945538,0.000467879947889055,-0.031235803801243,0.0899145384625096,-0.0472640171687253,0.00744004172381855,-0.00868996770099395,-0.0613186504889209,-0.247032502117922,0.0452873125778225,-0.00879438830578271,0.0143319935732757,-0.0398087572970144,0.152176263758586,-0.118889360533532,0.141906920944261,-0.509199669694399
-0.0598044793668283,0.00443881507963267,-0.0703412892250364,-0.00376028072249247,-0.12533444361493,-0.0156521794325991,-0.00628436499447195,0.243834353260768,-0.396210587713505,0.0247138433715059,0.3648250094327,-0.060687555865588,0.00740081270870134,-0.0450270822205907,0.0130291127719974,0.028037344768459,-0.0469301996607229,-0.112692867534899,-0.123984958284931,-0.0462746392280233,0.0268398150479819,0.00410329242568755,-0.0214563438361777,-0.0942843248651904,-0.0999904780778937,-0.233567632508564
0.0272014864306213,0.0353805205063165,0.179399041246659,0.0232986728154863,-0.106321514093528,0.00195297291144588,-0.0741536391318795,-0.0421113754367279,-0.0395130528576907,-0.0531204397327159,-5.48378612265477,-0.0876098160734934,-0.0664035695696895,-0.00145218750625503,-0.0147446931957852,-0.0199903077013093,-0.0167901708624598,-0.0185400758605904,0.0531844699319631,0.00777834557094569,0.025127842416528,0.0864163307570171,-0.126614164474727,0.0598355620632449,0.0210805697736785,-0.111303003133331
0.0578438577935165,-0.0427093948595704,-0.0486099248561262,-0.0774456610380436,-0.14199140844922,0.0439344839419532,-0.238123876359382,-0.0109430333564687,0.0140110256094367,0.00178301271676544,-0.276882773734514,0.0294318584507146,-0.129184758358751,-0.00203109057716161,0.00603775709461794,-0.0231997602631328,0.00727868907156508,-0.112868431016642,0.0685324290272774,0.0237284205010334,0.0507239361789589,0.0158539289689304,-0.0726104113367071,-0.00948587112045168,0.0958147053642537,-0.0936848162353097
0.030683533180478,-0.0390317803474558,0.0207349164575743,-0.0825663859090711,0.0466047000934823,0.275621680891024,-0.0149473209740589,0.0321575652127151,0.0589534326984171,0.0665814131010492,-0.145834819496104,-0.227521836531486,-0.058571031360417,-0.0194411915719309,0.0211337143317299,0.0204423206564929,-0.0230543444585147,0.0419886176666729,0.0525179701841199,-0.0993522404344498,-0.0324267703087548,0.0121816124007828,-0.0219579350344323,-0.0135548641324063,-0.207344176670246,-0.399881399098326
0.0025635214707599,-0.00201592594494163,0.0336688051440383,-0.0717049601801145,0.0954429227061203,0.193095050608844,0.0612711436695249,0.128394486420571,-0.704965114105592,0.0438695355801012,-0.271336678347154,-0.387526348134279,-0.0272381682273442,-0.0394064754648831,0.0305128382445109,-0.0221802624783114,0.0390318867730704,0.129515812418944,0.00462365211861001,-0.063786883991867,-0.00574079464074014,0.0249806058364811,0.0320509910906778,-0.0670122853994697,0.0477137874143684,-0.269139097193458
-0.0805819788889323,0.0221824510256172,0.144670056810988,0.0154311286413776,0.188446838439126,0.0941430442078147,-0.0423755866828494,0.129718758565388,0.0250745398048532,-0.00749973457641965,-0.430621883198913,0.0608315827980571,0.0121871717352031,-0.0324325450697995,0.00936277665939258,-0.00244376533710832,0.194837325977704,-0.0731651493519559,0.0524103002764025,0.0627603051179355,-0.0375152875865585,0.01837055940357,-0.0546024945116413,0.052108974137878,-0.0332749878623602,-0.0322468958374502
-0.0475325232310993,-0.0521361207978739,0.0900630478836755,-0.0201013809326501,0.215824639892889,0.159120455096333,0.113562813993264,0.0358344074098388,0.00266367075149446,-0.0415028314045109,-0.0278508166523865,-0.0144401927995186,0.00468619986696197,-0.110590572649854,-0.00346930010993768,0.0160576116512445,0.0374489016894884,0.0447824817970189,0.0611298118217941,0.106752990978876,0.00165629798781168,-0.00842312689077375,0.040591251143439,-0.0414288927495915,-0.0148292912667605,-0.0868465000627349
-0.0368976868750512,-0.00896325298434183,0.123459943057146,-0.0799680016155993,0.12560526001477,-0.118250016150811,0.073334637087416,-0.085153493313831,-0.230067266494297,-0.063687496077657,-0.28605428901306,0.00541067946338301,0.0275469530582003,-0.0908906522959042,-6.71878074223636e-05,0.00372719101557813,0.0266270559708561,-0.0135873354915255,0.00458630286949633,0.00931792994005328,0.00226879797383701,-0.0285745881751781,-0.0332176501869403,-0.00973253483911795,0.0221074655324194,-0.0619141651058575
-0.0872804249303308,-0.0860961388397051,0.050261276542914,0.00573499511300187,0.177138308357616,-0.0580188529747022,0.117048843928243,0.162821955875742,-0.260606872106537,-0.0408168630631799,-0.405443826579515,0.318731238925012,-0.091482190477239,-0.0841244433658059,0.00535309979746051,0.0337702670168476,0.0681411113401989,-0.0234332661623821,-0.0613499613146371,-0.00184261192586833,0.0461150963476128,-0.0115833347496715,-0.0292695685599846,0.240846653645434,0.0294895497820208,0.26522049805657
0.0439356421448815,0.0252844778241634,0.0232358041926653,-0.094311807387374,0.0380276886360193,-0.00211111245249195,-0.0761314703836876,0.0485247627258646,-0.163836709933936,-0.0188221163361471,-0.0423070936500594,0.0691302874925066,-0.0351618160102664,-0.0235336058863226,0.0274532135183438,-0.0256888551343138,0.237361225553833,-0.00392218729653797,-0.0548177305225404,-0.00711527555278972,-0.0557080888243288,0.0221190649181977,-0.0149376693920471,0.101296421704314,-0.0799286458163272,0.340034395456515
0.11091760421092,-0.109412689132286,0.0610062722603829,0.0528142105739219,0.240340791612124,-0.114976870074135,0.138906828463447,-0.0199490550798203,-0.385561368127658,0.0880511660111926,0.548764348907905,-0.297939715213942,0.044896333433365,-0.0141065464142744,0.0193837351760389,-0.0172855610845857,0.0185496156671241,-0.0185441057511957,-0.0114952473903843,-0.01970257989775,0.019425186092072,-0.0303762390514488,-0.00972572644816749,0.047482608365991,-0.0144437560363754,-0.0388757827789671
0.0515186671470785,-0.00768745426694212,0.0759554199786493,-0.0378655019199846,0.0678443512858156,0.0231440045211213,0.0288235746264069,-0.113496223561005,-0.52275061258695,0.002261247481758,-0.0818487192122391,-0.459744500701298,0.0343714514622275,-0.0415058485161588,-0.0312114611286393,-0.00713500367137486,-0.227015636380277,-0.0675403929115057,-0.0417808050151874,-0.0409626043479807,0.0584111133985078,-0.00136764404417009,-0.021160855492093,-0.0195853251057073,-0.05092710639914,0.0413312268071544
0.0188859624903227,-0.119979303189046,0.14052936929309,0.00616665520900902,0.114743639554849,-0.130009977173429,0.0596990482174128,-0.170015566105491,-0.224408825536564,0.0110203346197894,0.00358487470391436,-0.111549919578156,0.065522365802537,0.0283092936168508,0.0276545078733158,-0.0560447451688593,0.0248862895084089,0.037474305136602,0.0174614860152007,0.0389218488639174,-0.00605412019012848,0.00195282100038075,0.0227963977093061,-0.0347051222370729,0.161353386761769,0.216120986492486
-0.0323091204121129,0.018047724407277,0.202463330473083,-0.0938094461584876,0.0204813642254126,-0.108352666471428,-0.0933588283409521,-0.195200334966826,0.355932615798677,-0.119724882305367,0.331602527077286,0.132758495804301,-0.00179206788923297,-0.0508317520912655,-0.0183818474433437,0.0168421113251672,-0.0636325645904982,0.0411539192908338,-0.0389341799739084,0.0676062408774742,-0.0250262558439916,-0.0447663811302125,0.0266445558420013,-0.0347767639189237,0.0745636209947097,0.0660099254289968
0.0733718113647405,-0.0235092040319683,0.167043925321606,0.0455384298923856,-0.202528802635324,0.0911311367274041,-0.0176844900501232,-0.0427303866392668,-0.213977744120249,0.0110729812169914,0.284837890401295,0.191957756448697,0.0667193867733717,-0.0151079575682083,0.00508306072424418,-0.00959424658036655,-0.343134819712885,0.127213950456387,0.0874598173680708,-0.0895895103888134,0.0555029359223851,-0.056573766382137,-0.0325004419170835,0.040632117334852,-0.108741382042434,-0.105289912551498
0.0626336206700561,0.0485030308441436,0.0345482532405478,-0.0305976033230448,0.0387356192456798,-0.0561804503842807,-0.035766031952023,-0.113337978665954,-0.167178133650455,-0.00183556780485695,-0.276371335242475,0.254331345326134,-0.00124815559998665,-0.0405127799380546,-0.0110932042276022,-0.0127678793775473,0.0983794288092633,0.0251537126426826,-0.00306482372701458,0.0422639249191673,0.0196150208636784,-0.0114221142243821,-0.00726662963416374,-0.0652304418154313,-0.0862900241753003,-0.22357196530154
0.050192540457885,0.140310966378084,-0.0261864694129731,-0.0905517684422895,0.207902802994731,-0.132296394835397,0.141804809547538,-0.31309002696128,-0.0404446940632116,0.0244584191507394,0.192073354002909,-0.206301396477377,-0.04333905725618,0.0494348838244388,-0.000339261923046159,-0.0102033801165875,0.0323535236589566,0.0313622857674903,-0.0954826060138367,0.0865342851348457,-0.0400487536780245,0.0437375608002949,-0.0591955156830115,0.0654541967949715,0.00936495650054845,0.220697665924339
0.0667889207809237,0.0369179269060146,0.029639374711055,0.074989711833524,0.0347649782508262,-0.141593823012163,0.039925550228994,0.0159197391189645,0.0647788681856202,0.103146197784174,-0.0950813066658336,0.160358436726671,-0.0256227430213446,-0.0215485754795508,-0.00409268139652856,-0.000918610944996961,0.0390577763750358,0.0593776102790497,0.00588542304355086,0.0630472991838247,0.0135029296703682,0.0472899896233631,-0.0773370663299239,0.171341505950823,0.0883772752706803,-0.158615488525198
0.0799482295235409,-0.0620715573593517,0.0449334187520854,0.0774489309363938,-0.101533455264984,-0.038846689696718,-0.0514240356574973,-0.309107388272776,-0.0397174262984243,0.0215317472720089,0.103457966367816,0.390484269926598,-0.0241352844731503,-0.0208285896263383,0.0388795193253654,0.00762817118950426,-0.0287527984462648,0.0380207076051727,-0.0247472177414989,0.147417353016104,-0.0635926115862324,-0.0412679174616573,-0.0732464083132502,0.0472679697065111,-0.0433735157443051,-0.0764209897837193
0.0484291315457003,-0.145243136165844,0.0401445632322817,-0.00662762709020759,-0.0798451352746767,0.0402658817812654,0.258164197653119,0.0775162769336528,-0.174172058282116,0.00149241479722182,0.0191508584213361,0.0573633726357751,-0.0446464993012944,0.0460678130186368,-0.0149288173013063,-0.0204264770704304,-0.101100575685693,0.11467503169017,-0.0333094825492478,0.0370209728001712,-0.0170633323203114,-0.0177283703245932,-0.0349070627910938,0.745460978995928,-0.0793811010813978,0.06045228318664
-0.0131530368860394,-0.0550571669672189,-0.0807022023092904,0.132174320868815,0.0748519458414707,0.314194388998218,0.124177445661401,-0.281656768683204,-0.00394733891983081,0.0128203199889407,0.244400206263504,-0.22603845716487,-0.0340089581487675,0.0300068078142947,-0.0119493034675641,0.0395598887413673,-0.060444081513211,0.0202203254462967,-0.0704677423217472,0.056241515099515,0.00618026644613122,-0.00476281088503215,0.0896585122002105,0.0534884517140466,-0.08258587794168,0.0453639390263395
0.0520190381682072,0.0595947080901837,0.0112313324861837,-0.0330902530195309,-0.0142476694640358,-0.0679911847802696,-0.21181542436403,0.141836806436729,0.229069739235618,-0.065218947928045,-0.217065350153067,0.0442430478064183,0.0280755195602755,0.0799498159287296,0.00184959332005484,0.0259601440957623,-0.00759107461021679,-0.0176624062166332,-0.0671814800447924,0.153023127333823,0.0795591392234208,0.00636643170597188,-0.0664723040949228,0.0301757644046126,-0.0432327637263664,0.369769256856804
-0.0165763898274914,0.0281139998540517,0.0225405263569514,0.0913529636795644,0.0299526885155633,0.00839513864242312,0.139960182384701,0.0109872826392994,-0.0942596159348869,0.0225620057648285,0.0854833232416074,-0.349529798397912,0.0661295331435454,0.0219187862157235,-0.00495283299181314,0.0103698420634217,0.0149522569679744,0.066588030117055,0.0158648739515493,0.158745509322207,0.0983519234512176,0.0106239725877111,-0.0601644368696562,0.0574027240238558,-0.0915066377602468,0.115788942925881
0.0370414298554686,0.0735830241058361,-0.0245876022509846,-0.108815433309831,-0.166315458888907,-0.026865042011068,0.126043064835016,-0.191400600861031,-0.12527812866738,0.0116274605112199,-0.0909555760460192,-0.331211181879801,0.0261416482040897,-0.0285380028599803,0.020247401256807,-0.0265854223431691,0.15348016174492,0.107996777586989,0.0265222139689551,-0.15211360001405,0.0441010246845406,-0.000664531933134342,-0.0157695267850915,0.038862050369046,0.0502339658022995,-0.119572808343656
-0.00744164201123096,-0.0502886312472933,0.0551941972929033,0.0191231695568056,-0.232327710264948,-0.00321981740034153,0.111199755493488,0.0925780685935653,0.067309473541251,-0.0846008836210841,0.186445044277312,0.00963264746061749,-0.0191097659525489,-0.0136965229446896,0.0180580400556218,0.00644430879973838,0.0620905633869767,0.0512207497441264,-0.00652791321848413,-0.117544768388462,0.0283176545227386,-0.00663123972029724,-0.0166599126902504,0.0218958790216063,-0.0510250670054537,-0.24394280301058
0.0142768354563513,-0.00144160730556646,0.0960241786287482,-0.0409328068819463,-0.203790928196628,0.168945369022101,0.121064729998217,-0.0193119037665544,-0.287480293073918,0.0785178961260734,-0.0284861426981522,-0.166181126230967,-0.0240684391728042,-0.0106408471726166,0.031103013596377,0.000554810053641713,0.0111468452234,0.0864357723487254,0.0262459089869508,0.0216607255175447,0.0244750621495563,-0.0170320311763468,-0.120222090751155,0.0979920515903051,-0.0310895204186988,-0.124135065207916
-0.169300295207445,-0.00763152528331086,-0.14608411072437,-0.170283521612838,-0.136164902910047,0.0909351419704134,0.095299206580835,0.192330780338084,-0.158127741029586,-0.0820096374910464,-0.119119182202718,-0.31724814173954,-0.0813349163491342,0.0473664438419546,-0.0797770189515008,-0.0159243060314482,0.158550690982793,-0.00422669984161492,-0.0877633583222402,0.0422842539082532,0.00579109803777863,-0.0258155187045948,0.0416814053406129,0.0389940383441681,-0.0333142285393539,0.101099009206406
0.0619491518545254,0.0286027373384848,0.0224813196669797,0.0416989586396846,0.0696733901797894,0.0755512235291008,0.291673724053189,0.0367002397086877,-0.218594450918831,0.0669315154738471,-1.0669739447668,0.0359728762916849,0.0143047931922847,7.48547558089308e-05,0.00933189071001794,-0.0264110095803847,-0.023919808662228,0.0384874157615328,-0.0606704634660242,0.0340616589069131,0.00882883531437223,-0.0509228133931734,0.139738338973721,0.111546052169724,-0.109100146617646,0.0639765983284027
-0.00257108289239608,-0.00101600752122444,0.0661176252491025,-0.0690924693393596,-0.0683488614112787,0.0584958279710059,0.145984462802154,0.00150449038680333,0.00572401830213096,0.0108859220069707,0.17976957204766,0.863126887260985,-0.00839107412002402,-0.028183669231464,0.0120865558817828,-0.0308311066338789,-0.110658500693977,-0.0394028361304013,-0.0470358966385249,-0.010094008156927,-0.0787178381462464,-0.00835320501572575,-0.191235624938359,0.145757162274836,0.0687188186959577,0.348910404190406
-0.00569203390276552,0.0101553370593405,0.0361325164767576,-0.032306725992711,-0.138481209794589,0.000811532547864013,-0.0188862466461525,-0.365866315433937,0.267893108769778,0.13504587805489,-0.0344983331453461,0.0012348750249066,0.00855831343322686,0.0277506064957697,0.00787331884618065,-0.0370127171698884,-0.144575059218198,0.0202594625422639,0.100174295391628,-0.0392424224085203,-0.0103944704066029,0.00710145984462964,-0.0857063112745255,-0.0178682946869832,-0.0917425959087998,-0.117353423543745
-0.0354318511380708,-0.023339714465388,-0.232091615011386,-0.109467529251132,0.131423778857212,0.135898573120188,0.0624441661165399,-0.0252816092818635,1.07190126945481,0.0269354047750813,0.303891738948835,0.0744028344321951,0.00745784590201495,0.0650342283072119,-0.00552132511344457,0.0317711468693952,-0.0660057788135767,0.0429176271919333,-0.0312819479953685,0.10124671412739,0.00208946102500651,-0.0350339953362737,-0.0719349752430441,-0.00052725010287988,-0.0363613196279497,0.11375823513666
0.114649499069609,0.00568604992557837,0.0226103617987096,-0.041269647437701,0.012249087439685,-0.0145198364679032,-0.0998722753794489,-0.108747205885406,-0.10368583599621,0.0249638593378025,-0.435034183914673,0.0171294368082668,-0.000981336935038876,0.020676280614118,0.0121871479157106,-0.0135293321886218,0.0590404384660039,0.0613094669763903,-0.00571094710845379,-0.0245541003184084,-0.0762987748240146,-0.0230162718384779,-0.0553953164597766,0.126657100758037,0.0374897223170948,-0.0312975715637226
0.116689023144041,-0.0425102619323567,0.00305911116562503,0.00858108159128914,-0.133998720924442,0.0691464762295157,-0.0385838656304251,-0.121684744525275,-0.157395409338204,0.116887464592935,0.194244142353691,-0.118193474141175,0.00732297347032644,0.00541437591965882,0.0338136350714454,0.0221515997154568,0.031727285560887,0.130045256116262,-0.0744472801268994,0.0887192044575479,0.0196251489406002,-0.0129140448550119,0.0547972377350558,-0.0724684729377498,-0.0219174328172973,-0.434928292543231
0.0477674016148847,-9.43509986048082e-05,0.0913514531521619,-0.0808670310366228,-0.171151105905197,0.0756991736941994,-0.120989699342906,-0.0990328913558695,-0.0709388334217699,0.0134651676133983,0.610340598777229,-0.0426900993040081,0.0464416663385082,0.0121139724885029,0.00811335295998377,0.0155126567020044,0.0499390125489923,0.175832190090705,0.0409177630540822,-0.0779073077501376,-0.0320735414722412,-0.00517114623347201,-0.0113803783716537,0.00803192617171437,-0.204184497234654,-0.48916108386017
0.0136158018558465,-0.000716495842552043,0.306425449254789,-0.0104130990787446,-0.116086648270084,0.173706845399659,-0.19909917273406,0.0788821938940635,0.0354464993355013,-0.00963741053614533,1.17487025569208,-0.197428279822962,-0.00995595199468514,0.0780868864960597,-0.00631086352840127,0.0501439774386042,0.0721978451539841,0.0602328078331087,-0.0837782879589737,0.0127972643746872,-0.0203665629962811,0.00414008351415208,0.0234686634088461,0.034923516844999,-0.0413477747875297,-0.00961071838661405
