Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.987305414467498,1.05994306552525,1.20830888165494,1.17089671129099,0.971580252828002,0.941597590763623,1.04182207751111,1.12303067864354,0.923936524240136,0.988423734397258,0.902222737932935,0.99907111100135,1.09807473294699,1.04785375269983,0.948998965652242,0.958965937267623,0.955121845532451,0.999867318864441,0.932295928703292,0.905646775964892,1.00565960028348,0.944785765118822,0.990556198810827,0.942565966458893,0.947340382311265,0.941369130310993
0.908833679791202,0.959592354905874,1.11266613163401,1.07655547438081,0.897627716252488,0.879891982876067,0.987898718946259,1.06816341126618,0.915328440902053,0.890984331787304,0.858809187428634,0.972318980842022,1.07050157422203,1.02607745131392,0.887932657310219,0.913166272796412,0.941593008983627,0.973099894268415,0.872186163038067,0.87659327830477,0.970579881374342,0.918901278610333,0.955220300401122,0.921474568557636,0.927452202696377,0.90813780275269
0.88379009711963,0.908810306534195,1.04823497776098,1.02963920912982,0.872240058295956,0.857757849706237,0.946295159317103,1.02707593729529,0.887448950523653,0.862012201076109,0.890621200498435,0.955293481027173,1.05157241701348,1.02465342052234,0.881158413518487,0.900397748779713,0.93143180559834,0.953019558319539,0.875249897982385,0.87014496841777,0.937751417200825,0.898294013738477,0.936274988516561,0.909508947928055,0.911085254259901,0.889073284909124
0.879330399998,0.890013624395281,1.00486635197002,1.01284422378444,0.875812608602667,0.854104907532425,0.917182691718528,0.997082143003755,0.934523746423904,0.86664625690354,0.91413664561749,0.968305901422357,1.04123104124159,1.0349779437023,0.888857169635271,0.900475403273461,0.9282055469292,0.94200431050783,0.888293003703808,0.871621352249996,0.909659229656097,0.882804660108396,0.930240771061001,0.904614333106541,0.899530650666539,0.882656952308224
0.883990297784825,0.892388896300953,0.997893100350804,0.999717119782682,0.895439996382952,0.860926523388001,0.899367329391207,0.975318446954288,0.968687324209674,0.882631574148803,0.94818017643339,0.977982751943207,1.03782251578621,1.04869594916812,0.899993988380458,0.905799909204204,0.931152033892153,0.940207026298877,0.900812987828316,0.878133962788767,0.886573169845838,0.871716779331976,0.933061949746457,0.905564048660931,0.892636447135019,0.883415061045289
0.888907153944422,0.899845016150626,0.994850499851107,0.993609967091704,0.920076816817832,0.87778509058598,0.888914323764563,0.959452080331361,0.917128283531096,0.901833580725783,0.945093882855732,1.00980906101527,1.0352688793349,1.06128842406137,0.911518147818575,0.912972333961093,0.937390020705752,0.944958896798012,0.914755898922214,0.887027532152868,0.868351208856434,0.864234737664139,0.941865235131647,0.909958576024642,0.890150491069541,0.889407545558426
0.892547627224074,0.908673189273,0.991267008283008,0.999284534011011,0.940268202067093,0.898990730738201,0.883472198530375,0.94446322800524,0.954599523938486,0.914872378450841,0.920409372528123,1.0350141838601,1.0368887662123,1.07208503722368,0.922283001031964,0.92103928917618,0.944246992329586,0.951867355965159,0.923979163364225,0.891800310889096,0.854283972441068,0.85954854640163,0.953479420508271,0.915830619273998,0.892033021379613,0.895647104823676
0.895889373530736,0.915070628939908,0.992939686419472,1.00107636117726,0.956257044152066,0.92332749797711,0.882457658349945,0.931138140170597,0.979457537801376,0.916092295401381,0.914194746490805,1.0663091893348,1.04433293623342,1.08213024382414,0.932333937299447,0.927781001881092,0.952298538166833,0.961676158067631,0.930179460478508,0.891769597572907,0.84398098218768,0.856988725666447,0.965015112424529,0.921646269743949,0.897238294379229,0.901084690096906
0.899524318322475,0.920066839252531,0.989906265349752,0.992708185120543,0.964648799059639,0.953412665524665,0.885281324856548,0.922673229431919,0.947174586107847,0.913957287958482,0.930976716745872,1.089303445684,1.05396796929114,1.09500353157284,0.940986443626914,0.932565996248736,0.960910326334204,0.972988522753727,0.931661327315433,0.888981046259033,0.837050034233561,0.856181150145982,0.973731113196549,0.927858749987114,0.902124149624714,0.910735788180607
0.902517145775596,0.92323980196345,0.982265634096247,0.977139696484913,0.995023157939224,0.989370421520689,0.889908791186718,0.915838101718374,0.944814041865018,0.910970403858187,0.96804295890691,1.07694956158501,1.06006785023372,1.1062929211948,0.948195689982332,0.935827822845962,0.969869942394698,0.983140076712756,0.931148387876744,0.882157235664919,0.833172380934909,0.856680088152578,0.983387811560261,0.93380653386707,0.905714350176442,0.922627524429818
0.907995417591401,0.926214257273657,0.971823117992934,0.953179122358176,1.02433587443717,1.02043367402013,0.894167491884361,0.909620594045666,0.960942620781893,0.911490430675517,0.980329291452019,1.04662745940738,1.06653289422471,1.1187441360237,0.953628617542833,0.937462752696113,0.980014039937237,0.992209563985564,0.928556766169588,0.876254484902907,0.831861649146505,0.858175815471778,0.994851541249596,0.940208420718565,0.909898981517396,0.934921713220567
0.912336076839532,0.927611206842806,0.965750171607745,0.938248650539421,1.05613224457855,1.03751570910981,0.897848599970994,0.906722936410208,0.94060942126234,0.922235536483621,0.953829258616728,1.05783318383906,1.0761574981253,1.1304011569844,0.956747933260998,0.937663533423077,0.991854859218366,0.999044176614922,0.920887499039622,0.87238493551471,0.83257754192159,0.860468653756422,1.0048584374176,0.947847440453514,0.914669178020992,0.945935473457504
0.914841138298585,0.929059113244692,0.960943427365274,0.933186993447441,1.07852865666478,1.04381230265759,0.902279763933995,0.905408121747422,0.998728956831053,0.936910113268274,0.930168257051389,1.11538460213586,1.08507540183506,1.14278369227489,0.957783604548376,0.936302917700795,1.00438110922932,1.00454626563141,0.915936120709489,0.86838756240897,0.834734611401717,0.863289608005007,1.01432313584183,0.953450675876063,0.920163671794502,0.954906994807521
0.917380494858839,0.932039919172442,0.967647845138633,0.929852320435006,1.0891566719715,1.04961469552014,0.906903112887416,0.904021804136459,1.10077760475405,0.952203805619985,0.960019085331907,1.11739908713599,1.09126865896664,1.14978947198054,0.956908931434222,0.933523970958068,1.01536923986216,1.00754019766411,0.910960996126787,0.864214512311009,0.837627198602875,0.866424078030292,1.02195401072659,0.960015458880558,0.925964818178576,0.960524128264626
0.922678468239672,0.935955181111834,0.98118603590397,0.932648814702474,1.10196963051609,1.05602837578846,0.912190061115574,0.904540400223961,1.17919801013259,0.96613221699994,1.01882971659964,1.15088306968264,1.09933618958747,1.15450668474953,0.954052134663135,0.930477220004037,1.02218496523594,1.00863897075033,0.90639081951278,0.858952727653196,0.841195797603642,0.870054915492148,1.02674274871832,0.966188887669087,0.931178368522665,0.958677008965438
0.926710353319422,0.937851352846295,0.999819405827231,0.936326895011935,1.11428735896383,1.06816565687324,0.915776835489304,0.904781095626726,1.27108777433242,0.981279928086924,1.08822774420089,1.174233338397,1.10639035244685,1.15994556553481,0.950717879693988,0.926666314427441,1.02638383798162,1.00826895034552,0.901894288268419,0.854282581511832,0.845628731957843,0.874047604798929,1.03036844219296,0.971345752030112,0.937070620925474,0.958632215095193
0.933089276437339,0.940989196497583,1.0227813086324,0.949353669806415,1.1256510483442,1.08669899239462,0.918909008284435,0.907332652855617,1.33325678156491,0.994870611360805,1.12551686920752,1.22447094812394,1.11203183087705,1.1679746295863,0.946521109061061,0.921663079642083,1.03187643886266,1.00689797894777,0.900364457050732,0.848062735828705,0.850640638834026,0.878674972437251,1.03308706894775,0.976196502561395,0.944230367262091,0.961026120289104
0.939798118079292,0.944699500467364,1.05371847386059,0.98033710049876,1.13179108318925,1.09541031370838,0.923561244656926,0.91144629026936,1.39920801682968,1.00665982053046,1.13366510410553,1.23991631585103,1.11753004608369,1.17893633832113,0.941968030497558,0.916039029951004,1.0373216148222,1.00420672320982,0.900240648711192,0.842895067715369,0.856126909236942,0.883553603679256,1.03603875632662,0.983466652431157,0.95140214947481,0.958537838742112
0.945974453101651,0.947502960649002,1.09122324478715,1.02108564244431,1.1408891242551,1.10815933866984,0.927269173042147,0.915409947803187,1.47569359285578,1.01322987936328,1.173401776306,1.25760672817781,1.12443395251408,1.19426718190557,0.93624864688783,0.910115007421827,1.04329545488575,1.0028249620875,0.896473439331156,0.837768098556413,0.861742704319277,0.888456276016062,1.03936594916218,0.989886241567587,0.956608426895537,0.962647738026952
0.949858710066486,0.946143560668535,1.12967639368898,1.05878441488251,1.14310239363052,1.10996890940979,0.930525571142373,0.920651171873436,1.52079280965956,1.01901352187004,1.20149683812173,1.28359967350737,1.13483010177175,1.20881695869756,0.930156691799662,0.904424921855967,1.04983121689302,1.00189072602309,0.892440040037839,0.83333452226796,0.867836703006595,0.893361232071826,1.04263181586587,0.994370053481706,0.960979759036115,0.96681382794749
0.951973403708465,0.941894824712779,1.16609986441459,1.09110673246484,1.15058662504407,1.10865967693481,0.933837456463148,0.927002259774928,1.53748430721526,1.02051218591981,1.22611213338462,1.3344918936561,1.1442682671735,1.22228044026634,0.923778874639893,0.899520013475708,1.05472040051249,0.999630319127951,0.895040396271726,0.828976699177168,0.873969662071227,0.897947395294264,1.04556530442614,0.997528024195344,0.963973321842176,0.97109560607743
0.952060618497108,0.93931635522389,1.20175561252843,1.12585163533277,1.16513188812836,1.10804725104951,0.9373883445188,0.935360825192418,1.54410294939801,1.01948676794764,1.27550651440158,1.37849326429813,1.15291093580738,1.23320572665507,0.917737208804343,0.894785216922583,1.05852735370615,0.996515694543107,0.899568017850559,0.826498926570614,0.879969428025309,0.901736561882031,1.05117171556979,0.999823576908314,0.96623834691558,0.974941223612345
0.951562717375417,0.939047226458084,1.23566624067453,1.15784378155006,1.17481090406088,1.10724663259365,0.941692559015009,0.947876200447803,1.52423731382689,1.01621738781668,1.32618749612813,1.34104619792338,1.15998309907785,1.24288840343224,0.912816656381492,0.890461926003978,1.06180616967157,0.995156449317298,0.9062368167808,0.82439359767143,0.886114652991384,0.90518055700857,1.05666256296944,1.00263164437305,0.966955119937569,0.983863452746969
0.951124816668738,0.93731824679521,1.26122204322592,1.19095629785935,1.17893848590892,1.10885602943738,0.947211166337393,0.962527422043593,1.58125538183158,1.01737471467971,1.37036075865691,1.3444069632829,1.16690974041392,1.25314830466211,0.909082042206468,0.887327953740812,1.06410350318121,0.994720124479335,0.913687405477422,0.823791455746526,0.89263038860855,0.908568514856028,1.06094521580621,1.0050822459271,0.9669923546894,0.987483717939718
0.950101826298311,0.935928068709063,1.28068933579921,1.22577506701897,1.17936817488212,1.12129770284146,0.955076765860513,0.976055564191155,1.59799303663008,1.02287600949781,1.37089082447543,1.38482385675756,1.17724221212782,1.26508224751254,0.906731350748176,0.885892700791784,1.06762909102123,0.994554841662984,0.923929164106206,0.823012299842909,0.899345772704818,0.911835876500138,1.06491214039428,1.00593447447883,0.967686286146012,0.989987107629082
0.946520977465052,0.935402572199909,1.30168309524337,1.24960508155354,1.18211895173865,1.14951945086473,0.964990965853546,0.987828594064629,1.5459975760332,1.03214068229066,1.38770552099789,1.38276353074449,1.18706957778394,1.27969091234145,0.905874030001832,0.885300942549651,1.07214682521216,0.996874081486503,0.931029882657128,0.824295100457785,0.906477246969345,0.91552651160828,1.06794650676216,1.00595320126218,0.968720542620468,0.996179913165414
0.940878060445297,0.937767196289031,1.3217791889544,1.26613780874022,1.18663553669669,1.16031552209142,0.977099092389267,0.997409294998508,1.55251233221917,1.04151176659814,1.42602156250696,1.37977094074344,1.19403873889084,1.29450743128388,0.906762514899706,0.885786580277048,1.07577026009848,1.00102791129172,0.937704545813745,0.827452323097689,0.913146217091221,0.918987330838354,1.0665505885883,1.00391641395912,0.968310814414207,0.998977983063849
0.936897646029849,0.940614400170766,1.33623537110353,1.28199503205466,1.19675117012553,1.16154643443101,0.990124802140725,1.00527047267551,1.59776589849115,1.05229274850882,1.49619055010406,1.41763816843837,1.20318165659892,1.30856393120256,0.909060190672902,0.887084180654837,1.07996829918782,1.00498526650149,0.941823954336891,0.832944946740452,0.919877013216705,0.922327483795562,1.06349689708138,1.00121173927799,0.96955849053147,1.00463809233401
0.936088097108733,0.942936026562425,1.34616154264311,1.29831941681887,1.20210683943159,1.15862951821202,1.00064593249022,1.01212819661787,1.64713269946119,1.06811190827539,1.50326412407767,1.42402694750036,1.21516113258992,1.31385554025008,0.911740434913341,0.888805191591551,1.0847226080483,1.00766654450472,0.945295315113838,0.839229900324656,0.925923399803121,0.925816961864195,1.05807874322118,1.00074922403499,0.971710894943624,1.01125515391058
0.936422556797183,0.946911442606013,1.34794434018832,1.31251510655022,1.20713027093774,1.1492536181842,1.01010846624887,1.01763429761111,1.70691641399669,1.08709892046688,1.46434959812784,1.40927038954354,1.22412966957805,1.31674688129298,0.914903359072216,0.890821082083635,1.0883524657473,1.01097163699325,0.95053417941685,0.845643095399209,0.930968365290335,0.929143153211207,1.05078690681638,1.00123915133833,0.974120510797657,1.01346174565524
0.938796852420641,0.95286493424518,1.34835712763185,1.3197578264644,1.21175472204032,1.14349401555828,1.01802877903728,1.02221326773568,1.68185749387063,1.10974059425958,1.49740518420764,1.3859108723336,1.23056743334664,1.32193414190203,0.918293949802809,0.892685930312493,1.09197408547209,1.01732783837354,0.956161234391294,0.851978197324857,0.93521295802659,0.932349154451487,1.03974608631373,1.00438371630115,0.976391647600712,1.01540687201271
0.946607887019367,0.959414922990783,1.34842085530653,1.32576671074494,1.22521942352777,1.15787709174377,1.02462348831135,1.02570488451033,1.7267103924058,1.13287041374307,1.52490226553164,1.39186371768404,1.23517662858793,1.32257737999579,0.921164698039338,0.895105123779959,1.09645302995913,1.02405928945619,0.956496531037859,0.857761964119569,0.938681376620482,0.935345336870378,1.0284737370389,1.0079830310971,0.978989734061847,1.02130905683222
0.95530739218993,0.964935472819642,1.34608234852817,1.32775023914282,1.24339950927576,1.17360875131706,1.03083349666606,1.02952927613088,1.71687306062786,1.15464976863142,1.50258214959785,1.41737980291768,1.2384936465456,1.32457291536873,0.924045152862524,0.898040751853944,1.10216955338691,1.03058569485397,0.957079775749499,0.862154488439496,0.941260681970401,0.93724705965303,1.01785858340142,1.01478992956494,0.980687923116294,1.02009681338228
0.960590338741155,0.970619549478043,1.343405884779,1.32217115834667,1.2502392595641,1.18963469276649,1.04012961563449,1.03471173853484,1.67131377185517,1.18017041569548,1.5331463995089,1.43738852332595,1.24328557414802,1.33178978152397,0.92667056969755,0.901911390527363,1.10867253372878,1.03658683044344,0.95909592334196,0.868159332591687,0.942657787458281,0.938756308665565,1.00886060506512,1.02225338760624,0.982212377603576,1.01208132264472
0.964804450335161,0.974740029428962,1.33735301186585,1.30974283816724,1.25072741577689,1.20112707185545,1.0506069806076,1.04026662586937,1.60851185879467,1.20822810265697,1.50069948219746,1.44077669584561,1.24258283586721,1.33830085897402,0.928667719920792,0.906152762889754,1.11486467522259,1.04270109465282,0.962030983927482,0.875754117691477,0.942858822506926,0.94005226204094,1.00180182524411,1.03298373443899,0.984734424900797,1.00310412125452
0.972603825939985,0.979103678444883,1.32544990618614,1.30544753764873,1.24935834211467,1.21063369865002,1.06081980427836,1.04484024468987,1.54881687686414,1.2426000117469,1.47263620588602,1.43011474285785,1.24240819668664,1.34329102977172,0.930288408032697,0.911719275085264,1.12106283956488,1.05021552432955,0.964039974311224,0.883172186535611,0.942298795415859,0.941422178452301,0.997071504211339,1.04599499415586,0.987653754144999,0.995736001278081
