Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.202579912445439,0.212528589694135,0.203296134135698,0.217314085378789,0.212195094212608,0.176301862347424,0.213309184171136,0.209772288110843,0.103703861676017,0.195790063428109,0.128199765362452,0.115319196337564,0.143385479273639,0.171611993436064,0.209261962080431,0.217072330921342,0.298978027064783,0.303679435180699,0.198166284372064,0.170648911089528
0.20380277728403,0.211435314807389,0.198113911376123,0.209956967253925,0.204746323890381,0.174968266406828,0.209413106439345,0.215343429430848,0.111738158742246,0.190359762878718,0.102597804227154,0.140628549750308,0.146795546977416,0.17436329765411,0.224211462471812,0.218990525753672,0.298566155259582,0.308704673365731,0.196717777797033,0.171127776954821
0.214536469698624,0.203500105817197,0.20151240555937,0.210590974919768,0.184819452930082,0.183133346594408,0.20596014577132,0.219766561694869,0.140564359463099,0.185824666486089,0.103714595912932,0.105448327827755,0.151821841598888,0.17496946773635,0.208863581416895,0.212264007271159,0.297061841152334,0.311174948386217,0.193319918766858,0.17170473591448
0.21020037551881,0.206665597531166,0.210194208735228,0.21321957500568,0.194521110379662,0.166989916168637,0.20230281717135,0.217770079687334,0.176763259729845,0.186528725570191,0.113309409854871,0.0896533608949686,0.14946569828065,0.171804367280285,0.201140496256462,0.210999409032098,0.301086608572757,0.310901911358483,0.192009219540841,0.173942691046034
0.20256098093246,0.215995757570271,0.207299555519693,0.217672616270127,0.190859775927458,0.178619990364679,0.209963893058795,0.221401914431434,0.1342343023179,0.184392776306543,0.120567626565825,0.146873496255184,0.146080349052809,0.168117069858868,0.216984941588669,0.212054496959992,0.306480421751034,0.311333632696664,0.188485362455146,0.172421422755025
0.201438382465452,0.215466059846846,0.205819927433383,0.215496631994656,0.193670339716706,0.185107599680452,0.214582728835639,0.220234268500124,0.0873250169453016,0.182868288032224,0.100128329836369,0.144022234203708,0.145758472094653,0.173924127170234,0.219499883609805,0.212076611480705,0.309973174796254,0.310916758186188,0.192458169032916,0.169468954145446
0.206651397936337,0.215740316986848,0.208218962619906,0.212889213089467,0.192618731632152,0.175207843789659,0.212649945648588,0.220124393505175,0.0864289269711982,0.185600162655769,0.124328100333039,0.13362160303933,0.14955966757645,0.176046715930452,0.20501095883405,0.213281047742349,0.309987902570763,0.311104030251892,0.198083783399167,0.168576150136758
0.209554526841821,0.215997036866244,0.211487001585446,0.209544940996268,0.196132985577964,0.183828949056206,0.214326815318159,0.224515609782368,0.115750620328334,0.185011580698214,0.125989509222058,0.131815443191788,0.15194340126242,0.168441856169459,0.206029868099129,0.212574131792646,0.3076164091509,0.31224204034632,0.201455366515228,0.172985902803104
0.210426419802537,0.212790424662713,0.206650603251576,0.204338614208302,0.199122590043271,0.173673229352952,0.219309229881501,0.2224608998751,0.154236332865492,0.176268165153932,0.146956002449021,0.143354272531128,0.150854627812441,0.168075778412684,0.217831219749785,0.212092559963707,0.306256931553289,0.31323315069234,0.193777286232833,0.175178412272786
0.205107645834116,0.211818085082911,0.196419648206529,0.202708601697426,0.199167835141645,0.176988815181019,0.220003946612537,0.221223508738031,0.126317142595344,0.180502162996135,0.121622553712723,0.101548278911803,0.151864961355671,0.174075362085758,0.213692668089087,0.214435825772639,0.310203553586892,0.314671636121728,0.189467393077008,0.169906234665797
0.204769595136384,0.211516816939949,0.200334135861104,0.210123309026516,0.19717676270005,0.188096413014457,0.220568010648997,0.221524101577131,0.117073650317777,0.185078422839452,0.134601300709823,0.124841584283844,0.1530658381746,0.172347515703544,0.203772600918101,0.214728340049029,0.310670172112041,0.315450915758925,0.19146366847105,0.163544660271102
0.208154687826806,0.20695464587838,0.207871799932838,0.213547444930167,0.191154235348586,0.176762841449182,0.216505706073011,0.229615362460466,0.171679148497573,0.184762220647005,0.148743550056873,0.092822558727976,0.152674369172067,0.16957142326049,0.209679931350561,0.212481770733729,0.311023066406067,0.316747721447614,0.196463513193273,0.168432293344935
0.206993252294878,0.206312923364686,0.203099624892574,0.2112366907937,0.188057561056705,0.191023266840568,0.216325911450917,0.24010972151498,0.1277619276389,0.177731747424714,0.11046957654587,0.111648043923884,0.149330660613356,0.175512114900208,0.217071841200936,0.214017421874299,0.318042264739898,0.317744293722476,0.191421410418625,0.171527735492872
0.209990073382169,0.204400499068617,0.207353204232837,0.211141493485822,0.203775240986446,0.186438771886038,0.214487384267189,0.238305799914141,0.136354705638476,0.176094818662852,0.096970904139646,0.136886141460884,0.14805504799686,0.179711411941729,0.211936693288501,0.21730538522334,0.31672494349794,0.318470698952486,0.191197581915613,0.174670156773206
0.210475689483953,0.203473840370343,0.204118723558334,0.219509346457731,0.206413225430959,0.18300691193029,0.204235795262886,0.23143406141972,0.113051826362547,0.180321588986738,0.123334322934943,0.143882047381838,0.147612759212992,0.172634732436687,0.209131721166382,0.216140526952093,0.307792695919324,0.319557113450076,0.199442447254539,0.174776381400854
0.203560089973583,0.202040675719273,0.20239023386721,0.218495003319004,0.190248726635387,0.176666301795153,0.200481160694151,0.226312165103033,0.0938226420444014,0.175650681333048,0.107405331944422,0.129247928157806,0.148720770763273,0.173138588937434,0.215396558029218,0.214018378936635,0.304248818862284,0.319478506616926,0.198125558093987,0.173684000145358
0.201195931598516,0.199383413471178,0.20390168300064,0.209490729162054,0.200327600912095,0.192080069314715,0.20553439723849,0.223693772710136,0.12613192715205,0.173591815141242,0.117803737041526,0.125248803470137,0.151240602634778,0.177831070468858,0.215196457562054,0.215140894359776,0.30723447402339,0.321318978266998,0.191277337729314,0.176795582095692
0.200693180310324,0.196484910694716,0.202785371564916,0.211729543348548,0.200775655242387,0.184395729461585,0.21196021176689,0.222759099341066,0.0947771232809274,0.177315713282426,0.125471002896788,0.143648298832427,0.15237572556918,0.176181815741064,0.207682334382958,0.215941308905837,0.311678779130176,0.326068540900591,0.192616967405648,0.181295960777861
0.201688294556118,0.198992490830035,0.202554890144833,0.223008243784696,0.196209846098612,0.187410345099473,0.219418317839785,0.227235939326803,0.154652697719962,0.174030153070161,0.0902390158705847,0.137193756860359,0.15082364052404,0.170784019872328,0.207217620219039,0.21330392173582,0.314514826538495,0.328849043134499,0.199125648272902,0.184678575050265
0.199396071827961,0.204340525023612,0.212317180893879,0.22079558186581,0.19793418067167,0.180200639939464,0.223767813190159,0.231173526575398,0.0982890083393262,0.172316189408646,0.145043062914408,0.122968472507741,0.152988840027714,0.174955825749508,0.212227400024519,0.211860057476223,0.312828650430234,0.329720223412018,0.200626064989652,0.186213620956327
0.196481351732475,0.20499828834668,0.210728110206336,0.210251931220945,0.199155438043704,0.167681593637268,0.221675454681412,0.236894400892312,0.104196032037748,0.176741499597904,0.17105595042347,0.132653994958617,0.151635626084028,0.180737702647863,0.211572272889554,0.211060774255437,0.310205495532853,0.327124008066111,0.201222103149233,0.182983867836443
0.196070359766223,0.200924895431648,0.207359606788303,0.209903592457855,0.182212395596581,0.170240546713081,0.218474897618651,0.236137515705618,0.141633973781075,0.17752471274202,0.131224371045646,0.111157358832773,0.148369030859533,0.181536909697982,0.20820175916551,0.210921795804258,0.315472777456815,0.323574091310492,0.200613602688514,0.180928782595476
0.195335741296253,0.20043026294733,0.205671362024111,0.216567165793569,0.181145597051741,0.176147430594364,0.214666807251238,0.228691917744736,0.154389430964761,0.180469487536391,0.146855091222837,0.108138884282367,0.150622587918679,0.178842290142618,0.210023753731614,0.210467941668736,0.316991277307544,0.32198256958094,0.197349653541047,0.181166380692844
0.194086512626842,0.201127003018615,0.200482865076618,0.219559931174974,0.191681045151247,0.181145220957741,0.215466994826286,0.226630460748698,0.0827769778216702,0.17004174717643,0.138798491227571,0.123079869176858,0.150234840118851,0.168688254231823,0.212514191467777,0.211169225149686,0.315298339162327,0.323165433702445,0.199274444715898,0.181326907097931
0.19515948065833,0.198419204982763,0.204388280997465,0.221228128617139,0.191118392036928,0.164057520503915,0.214955063488528,0.22820838396301,0.13864825106183,0.172138887951176,0.133856403729025,0.117124182266891,0.146721286844986,0.176860638368953,0.210788993583855,0.211235406645097,0.314876050499241,0.324515029028968,0.206155373223323,0.179667990001787
0.194756509045858,0.194761524081777,0.212375844555889,0.21981307047973,0.174837867251381,0.178640330969291,0.208158930685285,0.229703024538203,0.088566459474631,0.173637527097581,0.136749656594897,0.102352219156428,0.150654708061109,0.181559017593667,0.209954213282169,0.211814688012678,0.315369568667886,0.325653182869919,0.200358675321322,0.187026789734817
0.188720885495858,0.192189366959014,0.215091003446825,0.21667006436028,0.17960847143958,0.173790408981666,0.198325881835927,0.229988487908242,0.0916603004520572,0.178386890825115,0.181617112321175,0.114478552378414,0.152407444978015,0.179180890414714,0.212172157412757,0.211612592373691,0.313654928049961,0.325838888408141,0.199633348647111,0.189289222334707
0.183343854252794,0.190952633851099,0.216125245864831,0.21981174638478,0.186755810092436,0.167969480223148,0.199079423604562,0.233234667624784,0.144885529946396,0.176198397616472,0.114525334906449,0.118426752243807,0.151589501613426,0.174339781088992,0.21218862901842,0.210697286803583,0.315815273469385,0.326312519516647,0.201266757477844,0.185635836352829
0.184475897144,0.191386840920269,0.212788838940249,0.225679035683525,0.182030422810312,0.185774919801869,0.20234720327714,0.234245094898722,0.154774759122235,0.171646269235882,0.159468220435808,0.111604908310811,0.149836221791821,0.176330600787541,0.210536561580618,0.210524417547826,0.319149069499113,0.32582248396097,0.198006080059671,0.1861719827268
0.189472051009778,0.191723267386451,0.211840927101382,0.222622936645048,0.189543846369883,0.17666926217141,0.203206041759445,0.223884543768627,0.13568216315197,0.173810149055071,0.155864933992623,0.103601589411489,0.14645470048319,0.177314438851005,0.210240496936897,0.212177960559278,0.32172986555879,0.325523426833683,0.204118417830143,0.187114863543293
0.187518391313093,0.192949097610435,0.209475323289755,0.217743902562482,0.194452793898686,0.1810204104669,0.207126083964235,0.211988429259602,0.127164151685569,0.171699885557864,0.148954307389397,0.12737300843897,0.146418129759948,0.178291374714614,0.210589867816984,0.213647648918714,0.316775525898059,0.323332340153973,0.205952522248001,0.186175646134216
0.190855575430893,0.200040688234183,0.208159560187659,0.219504850226917,0.194626063421417,0.175027963601955,0.20947456407444,0.217409554166,0.0833804756543924,0.177134141204544,0.173119295676135,0.127591943829693,0.148808368734588,0.178779299967075,0.210993454698702,0.213859813063851,0.311411808496868,0.324416985438928,0.205470746410731,0.181602970422476
0.192396189988917,0.201219812334835,0.215664177152546,0.220623027952461,0.206912848951704,0.177981908290309,0.210752101955534,0.229855038226485,0.123873954263687,0.168661359669876,0.136764593531405,0.134620499464476,0.147527621888138,0.176597421346865,0.210740649516648,0.21350682036305,0.315957527584128,0.329631444705091,0.20291397259875,0.178632693183793
0.186934910557562,0.194594587574205,0.20986812219016,0.221026573464794,0.201438907845931,0.1937239177325,0.213494662744704,0.227429209243229,0.0947438064677179,0.170011478150167,0.145893886160475,0.166564337121689,0.150865330845513,0.177090405330853,0.210962755884603,0.21335871504045,0.316484321585371,0.331989625876924,0.201643455804672,0.181847399438005
0.192967953626244,0.190361188920916,0.207144306951412,0.219443965011416,0.196422034794096,0.176484782499526,0.219122600812018,0.2183151835629,0.156770612626057,0.176071218983083,0.0913679645526191,0.122754059876338,0.15071272416663,0.180214558616587,0.210059102823608,0.212099225731432,0.311872602780607,0.330413748984811,0.21057429876676,0.189587100381531
0.19544088430285,0.192500322926589,0.208504326385519,0.217511842846406,0.195463510348138,0.177079292254957,0.215792567813052,0.21130329901017,0.0995505866022288,0.181420537328393,0.108516040867146,0.112831383852141,0.147884160308971,0.181747138362037,0.209658137935163,0.210809898577573,0.305914947262763,0.32861439898152,0.207121197000397,0.192284174868894
0.191812701376795,0.191360891149115,0.21161443798827,0.222969400298075,0.192915287573749,0.172879918613424,0.208369939510587,0.216449547213259,0.101493273942126,0.180028028516928,0.173668599793674,0.114563551137247,0.14918659396987,0.180081231042961,0.210001752261585,0.209826542350356,0.305676570365687,0.328468650760866,0.20383530121094,0.186004598254786
0.188523756511735,0.187795166429009,0.208597577588206,0.221649806097914,0.197346933829289,0.188100291612231,0.204726524146911,0.22995034467272,0.129157459115263,0.178506125328018,0.17569015946858,0.098818980397183,0.147950156751479,0.181350734741507,0.210707388889007,0.210599005338933,0.312374829089945,0.329204303697807,0.201390558699766,0.190699569476386
0.186605629275602,0.189270748371443,0.204152398245957,0.214154744842493,0.193504974791112,0.184145425459008,0.206880972592953,0.24467714735969,0.0887020563686799,0.178693684550107,0.151843227635288,0.125009421965639,0.149736863730277,0.180619784601606,0.212072658106619,0.21156769227106,0.317081089935825,0.326724670916862,0.202702740606878,0.190043075495909
0.188125283727216,0.196602324719035,0.208585749267784,0.218587298639295,0.191380958940199,0.17875905551259,0.207279652746245,0.236831951101165,0.0923930454116613,0.179768235723586,0.123908179997001,0.14668768223917,0.146167213308391,0.180478316374868,0.213096339031032,0.212133437865656,0.320134790725893,0.323320283399574,0.203337233399762,0.180999714112238
0.192049462144843,0.196209077534594,0.209973885744055,0.228351897787739,0.181595097306971,0.175276262963534,0.205529147893643,0.225265441907562,0.100972738241227,0.177946239295673,0.120481533836834,0.14242704884285,0.144850522027698,0.180970529650819,0.212585248891507,0.212806864319488,0.319155803851457,0.322304814500778,0.20684904821374,0.180373176972651
0.193670394069054,0.187899986493856,0.204078223310979,0.228989413803991,0.182985710044178,0.18827029722108,0.20214325513154,0.224902207814543,0.142290864056833,0.173257797894296,0.139941513610037,0.120979103946162,0.151251864267532,0.177085526229446,0.210466881630402,0.213036435525883,0.318931770766087,0.323897587472357,0.206720342998821,0.181310921185184
0.193105790395906,0.184559167464464,0.209134396397496,0.222462691148187,0.174593050608726,0.182732811204141,0.201639453945955,0.230516496879408,0.0953102724381606,0.173268911563648,0.163381218761739,0.126128631081116,0.148338543035327,0.179197511005002,0.208851752958655,0.21254786540147,0.318789123199176,0.325445431776577,0.20618205338999,0.189441036183252
0.193441520359932,0.189207589090517,0.207810183999206,0.222794948320523,0.18742910436475,0.179380278110913,0.196710259669518,0.240128519103651,0.131030010228201,0.172223418320024,0.146371338404228,0.143016364635942,0.146476106581106,0.18334762998258,0.208508058635271,0.211694066697742,0.31957692489209,0.319697446012859,0.207051577734974,0.19898143572438
0.193159323638865,0.197120298804474,0.211087318671938,0.224022251809519,0.204906944769944,0.173542604476375,0.194150419277771,0.242687145122465,0.092538138844055,0.169460877036271,0.149520116785806,0.147813424916274,0.147526305351198,0.183986686394997,0.209599320534195,0.212512130672434,0.322683165569799,0.315332830089077,0.208958302087138,0.196700007808305
0.196570939577991,0.195978261727014,0.213491289251183,0.220315015619386,0.194635097933863,0.176621830950856,0.200239595046338,0.238001821202043,0.113121114249285,0.16585904120589,0.169245852364639,0.157153775594074,0.147056653473465,0.187854505796844,0.210716509223896,0.213130231293543,0.319892245940704,0.313005672284501,0.208662988548965,0.194189589192929
0.196443772778131,0.194606914143186,0.208808189243163,0.222263338996851,0.192637853847212,0.189919962508302,0.200770264973088,0.227167351846663,0.103999521535782,0.165926929510019,0.179753188476774,0.144434787718283,0.146250300657057,0.185711632833926,0.211229927581979,0.21319904203276,0.316540081979757,0.313169853083945,0.203733949685833,0.197215092318915
0.193454960013627,0.204366533020621,0.211077955369111,0.229562689057643,0.194797889469064,0.187888342761868,0.198263562646871,0.217781351063084,0.0718647313130529,0.170486647952334,0.115814162181171,0.119523527653568,0.147800888350683,0.185251254292848,0.211193965563294,0.212576776954896,0.318683817306287,0.314437335364846,0.203636776887318,0.197045478917618
0.195939858516703,0.209706226427752,0.211750932196513,0.228124654336185,0.186442878735198,0.183191470599386,0.193795368235233,0.205835246434197,0.10814820263486,0.172281270103173,0.106308454130697,0.12695848303291,0.144589797264865,0.180357044708694,0.211400930040206,0.212647705850339,0.32163905143745,0.315400374971802,0.207317556629575,0.196367801658465
0.192996475312621,0.20605650490795,0.206739667113294,0.220146553945561,0.184966637371856,0.188157852539044,0.19230829418603,0.210014085136516,0.105846059641652,0.16937972050104,0.135075127552502,0.109521228066707,0.144951332553587,0.176795285034357,0.211283918876116,0.213262813254539,0.328127698304075,0.316733916260536,0.208130386899106,0.196844398924583
0.193022060584044,0.209361249431715,0.203978654664511,0.223183008911156,0.189246144402892,0.200374552947439,0.196611083593424,0.2216124063318,0.0799480449517636,0.161419852095777,0.0661458274618173,0.158854166042141,0.144426575859782,0.180246156719142,0.211235360752076,0.213196856259363,0.331850600737265,0.318222529906634,0.213705990687127,0.195332184272617
0.197363903848361,0.211254262776966,0.203111743475831,0.220123314811656,0.203911352820284,0.189907089285076,0.198889047762571,0.228889416182648,0.0696993168365043,0.165346439671697,0.0907488228455298,0.140337319595438,0.145914254152835,0.180606573834758,0.211978541289149,0.21264535886043,0.333648926541717,0.318262226033647,0.209362613950402,0.197160928277375
0.199690996028152,0.210521442416333,0.207727294554332,0.214194140777495,0.200468885340347,0.172543451899248,0.195014010423533,0.223167696543937,0.0929533127923724,0.170108283496259,0.114405682268282,0.14749572557867,0.149115019829062,0.181398204637613,0.212945330056648,0.211854727826321,0.335291405693532,0.3209294546567,0.204507450255466,0.199294628819747
0.197812827293568,0.214038744159405,0.210546991216535,0.216303479616997,0.183157258302462,0.18379136995565,0.190949486441301,0.22312845473848,0.0991246723249485,0.172790763262645,0.146579330831054,0.145431612694264,0.145551804419747,0.179594328327508,0.211971304110719,0.211546259537077,0.330916510987359,0.325445224518355,0.202253768069474,0.199778919973149
0.198018955036389,0.21402393265763,0.213747171042921,0.216885462457459,0.188636810955511,0.175160505061578,0.190507405483247,0.227958310869411,0.113191469800575,0.175253875946996,0.159289651261425,0.164058232425692,0.147367526593568,0.183159184062557,0.210539158689115,0.210919435069257,0.32318403204817,0.32677796795563,0.208505311104912,0.194904485810493
0.195727366270781,0.21827179069507,0.212922859896835,0.217164690162676,0.195534412127774,0.168739128696036,0.195786916196421,0.235198269566515,0.0962801285648249,0.17481938199923,0.103969987334475,0.114829042448581,0.147054444496299,0.185094202071874,0.212495190571626,0.210684656456199,0.317252846851096,0.32341117515975,0.207875857359162,0.192315135258268
0.203268509220761,0.21789091094455,0.209202281926676,0.217207301517764,0.186681496685771,0.180836015116861,0.195352680915073,0.245049933517965,0.104339809628208,0.174718439772497,0.0794590726442593,0.119998088787604,0.145262827762668,0.182653469024055,0.214459535611877,0.209568915672764,0.319505524078486,0.317986134028214,0.207231119565658,0.191092745549858
0.211554499912675,0.219830825076774,0.209748987235459,0.223607705771006,0.186358967212982,0.191380741523255,0.192230859080074,0.251382458046716,0.0962407617343496,0.175356326644954,0.106222380841275,0.126456002412349,0.144283961782379,0.18400273768119,0.212061391282825,0.208854590196215,0.323654882589075,0.311155650097896,0.210395611882826,0.191055350483028
0.211618776251844,0.229382282479821,0.211523639860278,0.222157455497637,0.172895783180794,0.190203415463395,0.191776539243764,0.251651130777017,0.104944659060607,0.173031202208075,0.123277070558093,0.129163664960604,0.147231506274421,0.187758122569683,0.210087758510403,0.209850620444857,0.324992834134147,0.304981906279078,0.207189915402059,0.196633715283106
0.211185440134075,0.234215227661205,0.210729307081658,0.214791117932321,0.179139156667546,0.184816559886859,0.189497268048534,0.243534411488515,0.0823686397496508,0.17827322980928,0.138195905498457,0.111208584894583,0.147566652330158,0.180594581485741,0.21284003036897,0.210575292104944,0.322140805871322,0.303342024738074,0.199369185577903,0.194309639789129
0.221310077714947,0.229687412911566,0.214098353570348,0.216566558962715,0.17682800861032,0.178816843989034,0.186895399352464,0.241845498233003,0.0685853008051096,0.176302193148569,0.166906710893797,0.129394258509302,0.140902975832223,0.178132836364802,0.213375427249731,0.210358316730069,0.31782558129358,0.305976644645043,0.197365362956528,0.193526246338728
0.223621228970244,0.227456094184656,0.213151325763291,0.209908257394074,0.182648297365707,0.188984795695328,0.182728271547801,0.249576374076964,0.099336645490068,0.178528774740852,0.126498076075996,0.140984573687721,0.143436553050771,0.183927344796416,0.208806052713386,0.211594532519582,0.311712003306533,0.309501146772023,0.198519139892401,0.193727215315981
0.222815033754979,0.229529795650169,0.211796002325487,0.205081724893118,0.191243364402918,0.191669738743328,0.18336975021322,0.249932862292344,0.121316656196476,0.179158916350888,0.169858003209968,0.106272394236855,0.150315469055328,0.181126833197827,0.209386080791314,0.213510827935497,0.310069691363404,0.312635183093675,0.198172433608227,0.194599669298129
0.224020190203065,0.231929552209869,0.209696291725969,0.208965643138597,0.197097102894174,0.194070742955551,0.188750459419718,0.243118116016203,0.140612906969544,0.183224075061949,0.145402408948443,0.0848531443854449,0.149241002548541,0.180745361384155,0.215523259637069,0.212774584959087,0.31229394684774,0.314832324741708,0.205288832621472,0.189099019050835
0.223187635700785,0.235517304936759,0.208825483894842,0.220735874610007,0.208770909077251,0.187076739299639,0.196162955222077,0.236049721024068,0.0972449549473203,0.188772644181614,0.125704929534653,0.130507895339981,0.149753455577825,0.181232426472354,0.213987554786229,0.212260266581638,0.313897701996447,0.316811184600973,0.203570372699966,0.189786309779032
0.224075634491452,0.241142357590967,0.21091268097958,0.22661514322947,0.196939573944042,0.174754921420505,0.197347164846463,0.23011570119448,0.0974257745433441,0.184845839655036,0.109437344078757,0.142941700580226,0.148872056120461,0.184292435350282,0.208142583672279,0.214604146521237,0.309833462444606,0.316628083747931,0.207625972353892,0.195882466489972
0.225958516664202,0.242509330402558,0.213771314257884,0.224759620347372,0.189379160147594,0.169923986662565,0.192960249504519,0.228701008800484,0.0967620271991851,0.175464614307545,0.135910958449883,0.100316922382641,0.15020858745326,0.186505424344636,0.212240206125663,0.215709827764206,0.303332364338285,0.319453917884354,0.207972871745055,0.194641481241832
0.223663736649848,0.236676419108273,0.205593770309537,0.221066928281106,0.192506925045115,0.180115524099829,0.185983227150962,0.233323992852824,0.16095607120954,0.175923594538642,0.11265062444125,0.10256108510456,0.154354731211023,0.180866082587535,0.218478971712431,0.212937502734467,0.296007559533865,0.322906891983294,0.208150455158751,0.186577964574442
0.219048999632149,0.239131650399422,0.202526721577789,0.214047598771446,0.199231881214263,0.184895296776984,0.18032265179039,0.242335152007729,0.133740285544044,0.175580083636426,0.103768999262457,0.124294326726982,0.155409321149266,0.182541866325547,0.21140520553842,0.211093292447444,0.299485822880965,0.324160121004794,0.206689456371246,0.18830847113623
0.215312408821944,0.235873667768873,0.20353550547046,0.206064002900944,0.193075621664026,0.186382845415249,0.18159316827503,0.248072867759672,0.0865835468622283,0.172246485725108,0.123818116229214,0.100914374435825,0.154849928504098,0.184298931220287,0.20507534554277,0.21351205988797,0.307629564000596,0.319870190286415,0.207267620788342,0.192712247608203
0.218333015097227,0.234258770260575,0.207282097074495,0.209577337196419,0.185028240227869,0.189639443427057,0.184603399820096,0.239540050843141,0.0845308689125447,0.177974869619818,0.165056757509763,0.124283998826105,0.153673225837492,0.180047580600576,0.214538240639047,0.214203335364357,0.311477856762252,0.313677864501203,0.20795824193616,0.191112512647597
0.221482909792525,0.232224757308592,0.212594600025816,0.212133585451171,0.189015845261455,0.190028615549099,0.188909162606466,0.225726488591632,0.101476426468903,0.185088431167776,0.144243983264397,0.1197390296058,0.155118280806573,0.179961825528707,0.219232048030855,0.212185806600924,0.309629215910555,0.311112803779786,0.208043914048376,0.19046103376527
0.22073035967908,0.228087552784789,0.209441995988911,0.223566810896268,0.210590857937373,0.175010571359648,0.189321107182231,0.224349240129262,0.136856674631931,0.180821702158062,0.15924610372427,0.0966212178330627,0.152114269912896,0.178405317403892,0.207808530858895,0.212948395418988,0.309623149854092,0.310373989017193,0.209995508233133,0.188665453957725
0.220463585578299,0.232291964623819,0.207007385991335,0.228578711927399,0.202853232427694,0.1785261245733,0.189049340841209,0.238095386061783,0.10818754918817,0.184246407843478,0.10579200963817,0.109983640441852,0.142981619314613,0.178184345643989,0.205934793553812,0.214747414157562,0.304031691044805,0.309589409884832,0.210888433423843,0.184423781478115
