Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.696167371367342,0.67568536241963,0.593450988865453,0.576877294927943,0.642515701409506,0.613361177322419,0.704457860015404,0.70686601395592,0.715056682364964,0.654653509150415,0.691208500021402,0.680571962722238,0.760730909963196,0.764042530562263,0.605156154523927,0.606427857920482,0.750325523846465,0.703889330506107,0.597667736831018,0.584701926425108
0.695134605711622,0.672029888114477,0.588963852715485,0.596846364687647,0.645890496237084,0.60948417815699,0.700963582939758,0.708150229343042,0.700507247600981,0.661209946569583,0.697926805680469,0.676372500224387,0.751581210630714,0.764493349584823,0.604943756402425,0.606339860614838,0.748901048250128,0.701246370726859,0.599571029130494,0.586623373220518
0.689093758010428,0.668541492810406,0.58697118262205,0.606616453053148,0.640107235128028,0.610936373558154,0.698025553001564,0.710709735906368,0.697426356640793,0.668557779538687,0.723263361469779,0.669633570569667,0.744340042178039,0.760734490414398,0.604740249553386,0.606027138948429,0.747599400439619,0.698961867622326,0.601883559799127,0.588045448655247
0.681990175418364,0.665385925163331,0.588016533482451,0.605421959258011,0.629963252603269,0.61125706958108,0.695604811192631,0.713061089326796,0.71742754254364,0.67455825443396,0.741335164519557,0.680505734040159,0.738068575296972,0.75426111716635,0.604542000121027,0.605691148971275,0.747221067093745,0.697227665221559,0.603935102908169,0.588905400969148
0.674102027363911,0.66252356048117,0.591079587188399,0.601496150586551,0.620161499727314,0.61369332520379,0.69380951829525,0.714866255495518,0.714946703334215,0.67673203193127,0.745788983110139,0.696491410325517,0.733413271917039,0.746605204095621,0.604359949802718,0.605445362537332,0.747968180361098,0.695987410710205,0.604364183063296,0.589106855558699
0.665951721078802,0.659075839023522,0.599020668365472,0.598409590922148,0.615208038549474,0.618621802952238,0.693017583226888,0.716087989185594,0.707342746900415,0.677035937988314,0.746988701116682,0.700587821621811,0.730780837743674,0.736867137273547,0.60416765656973,0.605174218963105,0.749497019110724,0.695144001154299,0.601833015184479,0.588338025865852
0.659339771977307,0.654862735756453,0.614662396447778,0.595259668300618,0.615638559749106,0.624147905029693,0.693341064735697,0.716038949806222,0.709357418247137,0.674907874552612,0.739527015332206,0.705817424571897,0.731056788644803,0.725410559813731,0.603915563961238,0.604756915374395,0.751655322711289,0.694522322430101,0.598360599860208,0.586197072286024
0.653530278295497,0.649152685106459,0.632526160197477,0.590488134608397,0.625656595675925,0.627418509262019,0.694302781348934,0.713615990595256,0.715124302974832,0.671106323667533,0.737568510670587,0.713990213823651,0.732868665100575,0.714899925416686,0.603541166643712,0.604202089005556,0.754135025510222,0.693903676597545,0.594809071267194,0.583795500487755
0.646661719444019,0.64307046046686,0.647224058105848,0.584177527966078,0.634705580564292,0.631193187764703,0.696048726664984,0.708648137260517,0.708536511058624,0.666251562307701,0.715512209944622,0.71339857687823,0.735193086146208,0.706554647022116,0.602982601015055,0.603548065543743,0.756401967913111,0.693277157952212,0.590944821490172,0.58152999848788
0.639143577185861,0.637529106587673,0.656903615724265,0.580571729763383,0.637191513337261,0.635109571232575,0.698234943359264,0.701832389540062,0.707169021986175,0.660860638533347,0.713703198276576,0.725938370502196,0.738380109884985,0.701206216229265,0.6022459293117,0.602858367272737,0.7580671244285,0.692662213067014,0.586634378832578,0.579511824485878
0.632374231896637,0.633110232488263,0.662852334735533,0.584098038942152,0.635008466531083,0.638767438011032,0.700388945946413,0.693416576471092,0.700918793536283,0.656119142364386,0.712737643531,0.746506685421489,0.741377558088757,0.698943035746192,0.601349613671279,0.602193028430185,0.758979859911891,0.691930009005551,0.581861924000449,0.577858331104649
0.627023473257666,0.629732695829982,0.665245283336999,0.596334212359735,0.637947092311727,0.640968362760204,0.702423796804169,0.68521359770326,0.69815939181751,0.653413254781943,0.721498503121537,0.768062796256418,0.744374549956324,0.70001122383059,0.600363780431341,0.601526523319155,0.759413521504118,0.691204858449526,0.577545014069156,0.575935993067485
0.62294749939182,0.626870714908055,0.6637901438607,0.61243316151068,0.641586260868801,0.643920992389442,0.704217338285852,0.677147332950053,0.700317570861923,0.652683734186354,0.732521623146049,0.776485553639653,0.745966376099601,0.704392119176733,0.599377084697137,0.600823230948728,0.75917653670087,0.690330517668794,0.574124197622597,0.574296394904493
0.61992323371732,0.624111244584721,0.66096402333895,0.623799947628388,0.642401683566743,0.646107794545167,0.705264692187799,0.670866907322427,0.701096712050514,0.652698584503957,0.734853470292261,0.778639893082006,0.744573773005824,0.709930354378518,0.598509943004254,0.600163780156123,0.758159710180654,0.689328022004442,0.571472641961827,0.573221075742859
0.617773853127744,0.621197118519497,0.655226964050188,0.627881317523314,0.642305150391587,0.645581363012121,0.705290569940693,0.667031197113395,0.702060011950977,0.651710001931161,0.739278319441276,0.797050152056258,0.742586534977311,0.715642717222798,0.597809585382089,0.599742184974092,0.756403231284624,0.688377670462185,0.569564405119352,0.573055225251717
0.616624152340936,0.618185193135484,0.65017783625531,0.627073988253496,0.643175120280392,0.642955052073322,0.704605187997132,0.665502027538289,0.682148542816306,0.648606780386409,0.749487905654167,0.786583073187416,0.740877756442513,0.721473528795047,0.597268466914546,0.599602143099516,0.753939314065246,0.687445585191965,0.569393526264228,0.573191068767266
0.616874435243525,0.615328361659602,0.646356920813462,0.626531813475432,0.644557147374614,0.638268099743591,0.703278379665073,0.665828672812422,0.677744188475083,0.64524439104656,0.764985077705307,0.770193834188993,0.739597631822593,0.72653667253891,0.596833902344504,0.599753985225969,0.75104660992083,0.686637056771429,0.5718636827251,0.57312435617605
0.6186926647141,0.612977365615691,0.642942096503485,0.62870271649494,0.646040531404523,0.630854315605991,0.701567518396177,0.668957645320602,0.661503541326366,0.642894211040729,0.769110902534039,0.75715451059018,0.73879249124547,0.729471055291736,0.59640789251878,0.600094516653114,0.748045907780687,0.685953868763329,0.576480793544528,0.572262381834092
0.621295915777059,0.611364664655542,0.639826430339876,0.633469663308381,0.648992230539879,0.626134879728213,0.700123811044075,0.673157389490266,0.657997035743054,0.641053765709871,0.765357506009466,0.738568891572095,0.737141422926835,0.729694896260655,0.595922178522117,0.600560636838071,0.745172580062447,0.685323925053793,0.582100652554384,0.570235233902331
0.623494290780999,0.610681430814747,0.638729847198071,0.638508337717289,0.657865299711696,0.631492625066049,0.699882173929975,0.67800241601354,0.689535018200686,0.640485962460885,0.766255071610994,0.72117820963999,0.734988845062638,0.727210293327669,0.595309201813237,0.601031380931069,0.741923601782909,0.684726885982047,0.588253795625254,0.567315027342319
0.624223102136439,0.610765192780739,0.640583831886202,0.64292777917714,0.670153844576879,0.644317813225202,0.700369492957813,0.682722469214065,0.702757506423315,0.642118236885916,0.786178117506144,0.698873706955917,0.733101982723467,0.723491883221527,0.594561055796332,0.601465599683225,0.738615294618498,0.684127833761749,0.594279116089799,0.564225795357322
0.623903452787181,0.61110472030444,0.643849487062056,0.644779759431467,0.681325224188083,0.657268105692035,0.701777292169442,0.687451735488249,0.716096950248324,0.645064442177038,0.785621077599237,0.677346843347759,0.733055614239324,0.719623649338046,0.59370369622715,0.601786751101905,0.735261895077788,0.683724157609749,0.60026806253242,0.561444113641369
0.622451349371534,0.611286839801617,0.6480170538414,0.641524511137131,0.686906655201699,0.668008210517149,0.704297047346529,0.691722849852801,0.713138007452217,0.648449451164151,0.781423539780734,0.70144667104107,0.734147272576268,0.716190484950282,0.592847588397513,0.601942297930345,0.732380306236448,0.6833527846602,0.606389162607583,0.559038724110834
0.620244212723899,0.611969182188627,0.650734290455638,0.63553611776839,0.687398485930213,0.675495225434342,0.707476487319398,0.694783408505299,0.709289126108015,0.651861230073473,0.769875194803768,0.694432464213758,0.735675821589786,0.714218880397068,0.592092848114614,0.601889203043434,0.730347529526717,0.683160198197215,0.613554540375871,0.557405845591593
0.617522241516271,0.613287292907212,0.648758138674876,0.630052372841309,0.686187944241329,0.676463422022295,0.711496121639422,0.696049598675233,0.694801727099648,0.653263429569903,0.756950857258945,0.685907646483665,0.737559399388117,0.71393858006067,0.591433580662532,0.601668476763957,0.728889084853516,0.683107756164286,0.621226203351172,0.557077348038641
0.614985476249096,0.614888628617465,0.642816092260561,0.625850523299857,0.68368261794091,0.667808400347456,0.715931269224875,0.696999468298049,0.674744085600135,0.653016350490642,0.742846508893358,0.697525259051401,0.738629890502279,0.715751697897963,0.590834689610634,0.601373613741999,0.727742403666605,0.683074414700071,0.627849116003009,0.558072414377981
0.613654994396067,0.616608973885851,0.633625224447279,0.624362746671435,0.678855982011623,0.65657908567973,0.720001240026218,0.698615215390617,0.671930024814541,0.651622242664273,0.741213704999061,0.709183241746765,0.739609066573342,0.719486592658058,0.590254594669666,0.601077265927823,0.726991265385331,0.683128848468318,0.632732945075997,0.560050507104304
