Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.00243431532686384,-0.0715579577960399,-0.0170878292309616,0.0651817314665237,-0.0535424917219636,0.0242239115562562,-0.118966214952097,0.059967462001695,0.248957248417627,0.154291210816611,-0.451145228153448,-0.463598051428119,0.036723285628195,0.0580726203217083,-0.0186957929396369,0.00788709456232171,0.204145337253725,-0.0375218194873297,0.0249245970800881,-0.0744401464882323
-0.0160901237693143,-0.0845793264259342,0.0346544647261398,-0.181489327823565,0.274006207517917,-0.0266389025826963,-0.15185601313247,0.0203051508361357,0.219633463368298,-0.00548642925040452,0.324906716782801,-0.149253294456568,0.0635945376017426,-0.0205555551249105,-0.00702055316895228,-0.00145777024667073,0.104339240618229,-0.0441435108535242,0.119326020338301,0.103188285240626
0.364179786401238,0.0761304133427963,0.0842054680810631,-0.195967368480309,-0.229296052924996,-0.127002681637952,-0.225237030434361,0.507095982331434,0.305903188942173,0.0562260315405188,-0.387611913902045,-0.268900250548982,-0.00480310540944085,0.0784111206683824,0.0561913220131949,-0.0173393778641705,-0.109302155454119,-0.0233928790375189,0.0852921384048589,-0.13982020805887
-0.0133001647835291,-0.0661527842124744,-0.0997074422422265,0.0376864557231113,-0.03876403592221,0.0876064861015108,0.0582998278400862,0.402200683991158,0.0637764557069128,0.0279061295858094,-0.284351550237496,-0.0224751710766699,-0.0865499778920506,0.0360589376363125,0.0475899502169835,0.00233913148213417,-0.0559650303542846,-0.244710334781481,0.0525036429670433,0.000332670029482441
-0.124537900269321,-0.0422453789413689,0.0544526988672885,0.0305310878332151,0.137800621079476,0.0634743899610162,-0.221337802164462,0.513661036624289,0.238997933378796,-0.0913013402075102,-0.353134010105404,-0.244601994140036,0.0051506426332703,0.0138687897060572,-0.00586828064044558,0.0724276760075548,0.118204047442687,-0.00538461975704893,-0.0648233827151245,0.082539223477188
0.0701745055061452,0.0242315669029701,0.153505166500053,-0.0480774706429237,-0.234714436391379,-0.0158183470199977,-0.137466610267053,0.341163686050089,-0.217379895361779,-0.0840665173906506,-0.102784158371308,-0.203308966302934,-0.0237415238252143,0.0319199181135251,-0.000171417285880446,-0.0320527475734234,0.0316364072246892,0.0475441417568087,0.0137635429890656,0.14560527571644
-0.00437785468906899,0.0168041153706755,0.00859151007467166,-0.0547190727396174,-0.0423838214652612,-0.27849207604508,0.710840335228742,0.494003486287044,0.179476835498997,-0.0183717609122312,-0.265406095336199,-0.1936399142324,-0.0417066134870108,-0.0246037328879175,-0.00793191385690828,-0.0329858049286498,0.095284790720633,0.0831489555147029,0.00935936085179645,0.0996506853851178
-0.0489730875899016,0.00532561820976302,-0.0118834211455969,-0.222487532354696,-0.265630428317136,0.14850564668955,0.00252362556553444,0.222175372591916,0.299093659963568,-0.0244557135206635,0.00372944066165648,0.109369810220727,-0.0901970100621129,-0.102433764367224,-0.0404238139620413,0.0123171508527808,0.20593739824128,-0.00284802758520593,0.0899154233790095,-0.138239712441147
0.0166283089544486,0.0483089916022365,-0.0446351968776601,-0.0335582741305614,0.417923985166152,0.211082262083608,-0.188108613688659,-0.0695278323212627,0.0111175003461481,-0.176732791510847,0.247312436445326,-0.104326894197804,-0.0505829303355641,-0.188556505333645,-0.00647820176729043,0.041679514759858,0.00606455628424874,0.0774131833079836,0.114812966728556,0.018196666101119
0.0745756476412395,-0.0130074098520654,-0.0574545122316531,-0.151788160315202,-0.117746944079959,0.186417145830562,0.0916652746639894,0.0863802288990161,0.0567086648094016,-0.0835556478060456,0.430281648329876,-0.0760469858371245,-0.12041502341371,0.0269490256627941,-0.00861368581268715,0.0730245996646827,0.247096754113723,0.155248707249516,0.117801487152694,0.0222002115475463
-0.0237418379227056,0.0430046886462981,0.00439410939366011,-0.049102835932288,-0.00998468585510315,0.216914383332727,-0.0730790844498879,0.0855256576826095,0.39732402000838,-0.0476708231272998,0.335512916164744,0.411581945149679,-0.24424726783302,-0.0551100010724235,-0.0160942029087734,-0.00245676993818494,0.0956662992642608,0.136825016981716,-0.080563059542488,0.0885370387830534
-0.243277397514094,0.0132974401729681,-0.02974107847011,-0.00551422268554943,0.148456642023237,0.0719615246597781,0.333728268239837,-0.0821024897095554,-0.0294195060807254,-0.0799397771739415,-0.508963467094472,-0.256308891378184,0.0430944310270342,-0.0142801749683738,-0.0275225466063788,-0.104707288647778,0.150345936393261,-0.107309714180587,0.0451991827344756,-0.0404529828015976
-0.189387334268041,0.0283781976843275,-0.0584202256936611,-0.0716958453976307,-0.315822047363012,0.140606580122,0.11366723550061,0.111446108580864,-0.252096644634894,0.000698912520519133,-0.200241243596291,0.154245327271964,-0.0784439737114853,0.0334541711488881,0.0550123736842316,-0.0449099756813777,0.126581045039609,-0.0990747875487408,0.16308993751927,-0.0796743033102075
-0.122072334169468,-0.0606562404527002,0.0177774105140553,0.000347165804466455,0.0240594460770402,0.0913337671538522,0.0329122883613441,-0.0643827431814256,-0.0742079205792199,-0.169786496429092,0.106942036998755,-0.319150682636342,-0.15565402421695,-0.110867991149034,0.0304326026054207,-0.0305280802925469,0.0289150975476588,0.027079918852124,-0.237039704423442,-0.00427876575197503
-0.0468894914718477,-0.0196547923338855,-0.204813397083143,-0.0538540967539262,0.201870338667876,-0.15091810328157,0.0726250794106456,-0.0948032812163585,-0.337987775196551,0.176480104171009,0.169149000128977,-0.160564965820265,0.13539075354756,0.045192902568054,-0.0298479373713062,-0.00355730584388664,0.120553189847901,-0.0651496970284522,-0.136243754080833,0.0303206944643855
-0.239490465431916,-0.026557398752845,-0.0281119798693002,-0.0931362529853567,-0.104711069794595,-0.0545138693885779,0.0897269693563992,0.145266697440495,0.0397354846861097,0.0420985047492168,-0.480003645688076,-0.352777830699612,-0.00634057399075219,0.020088688641396,-0.00307009591799381,-8.36641759977032e-05,0.148719454690122,0.0283589404688486,-0.0835080720526976,-0.120209309449801
0.104407045824424,-1.05844439625384,0.0264079059838423,0.12538132952383,0.184641995266584,0.135480930404248,-0.702790353674477,-0.0384474743456582,0.0345746835161495,-0.170402397016657,0.096859981452765,-0.449080701559474,0.131770527758039,-0.00856645688958769,-0.027371812309384,-0.068362128376729,0.0142087767125555,0.145852779752285,-0.0668272904339506,0.0439888515980418
0.0368255355049132,-0.0646922553215119,-0.0603325842653989,0.0850521600483105,-0.164316966607791,-0.0800965787024326,0.0892455434089774,-0.00259036552431636,-0.260365829439151,0.0500622136881292,-0.784820032495772,-0.429507987972584,0.0324286213296255,-0.103068413519271,0.00568781569781073,0.00457063092973336,0.0730380730009376,-0.0752477094815353,-0.0417379519179811,0.0704815180400454
0.154970766102287,0.0651645238847274,0.0187046665503071,0.108870833947796,0.291763026651468,0.0138744785581039,-0.147951249429877,-0.00512179024055967,-0.0153794337283523,0.0243385960937576,1.07946880131426,-0.126335322468996,0.00793004504804746,-0.135727165612812,-0.0482584319278807,-0.0252076954719401,-0.0099109227598973,0.122605188430518,-0.0744728364140603,0.0789296568286619
0.0525162501815937,-0.329647718011283,0.261259119272791,0.0681981073882613,-0.00200215092725414,0.268980171118423,-0.0232198180430703,-0.162591515188325,0.0343280236766384,0.0148259521916596,-0.0920964338727173,-0.259869042290617,-0.000369377551676346,-0.00228006451853056,-0.0588476349288274,0.0126015357948622,0.0626481546761307,0.0733544670811617,0.12476476796386,-0.0313463093155961
0.0301949124061983,-0.11097389972869,-0.00434594233043865,0.0670767118603022,-0.0692949934979118,0.117618731082826,-0.00258974617021145,-0.139408859673698,-0.071635046094449,0.122706900311198,0.0868112566423786,-0.116385525283945,0.00885317239033331,-0.058454802899686,-0.0797229379891009,-0.0615316531602023,-0.509425122832938,0.131316134829904,0.00531754454195173,0.0648651520481984
-0.107258926024781,8.65056782194881e-05,0.0137579062515851,-0.125833082156797,-0.172496511273127,0.0452563267104594,-0.00330723970536892,0.00448539771309132,0.140285283497078,-0.00757898132968694,1.26549231966393,-0.141170382979412,-0.0906486073144572,-0.0201671019117748,0.0200899236186392,0.0334317592659833,-0.00693778410602655,0.122114642228515,-0.00518568479514756,-0.103685951550198
-0.0895333447862187,-0.0192589201534235,-0.0902392368191947,0.0571313209879115,-0.279994173423125,0.0203994707410867,-0.00558449530750908,-0.0705715525851816,-0.0743160688621586,-0.0104919986350087,0.429325745415326,-0.209807608345405,0.0193399578738386,-0.0809397941297181,0.0337812742676349,-0.0607701726324272,0.172578887583764,0.0392419803291518,0.28058799263253,-0.156041069559388
-0.0538767885966323,-0.222166701333416,-0.0657972244030716,0.0224520057390011,0.0202055641941172,0.119690622268697,-0.00148847043536165,-0.373258650653136,0.288809594587413,-0.126076249451123,-0.00549310763469663,0.102921907300159,0.000229664701321212,-0.0469498289521236,-0.0438821545901989,-0.0015319455391636,0.677999399648207,0.0286918921011604,-0.0452837373320878,-0.0156787590668388
0.166528198624325,-0.0602496354285684,0.000736358207266078,-0.036342017412113,0.067617168839376,0.353901262623551,0.0128654065915044,-0.370685201433419,-0.483803471271176,-0.0534142129201469,0.134758466221073,0.271124607958791,0.0242091710055588,0.094384152764155,-0.00742632670123985,-0.0170490392581465,0.065668415458791,0.0836849608712341,-0.102176446100447,-0.0805952394521454
0.138902038614165,0.123547288124392,-0.000858082511755494,-0.00265786067871045,0.179495014838056,0.103518952721878,-0.280143754853484,0.153418647649574,-0.341143551868352,-0.0945207502645941,0.217309031546325,-0.125955322018253,-0.0400259414948359,-0.0523798807881394,-0.00902710145661895,-0.0952338362608005,-0.080465126959012,0.0745280043202398,-0.00418791088793126,0.0577714283318627
0.173074567266366,0.00326847135126754,0.0529071509963999,-0.0923143003768882,0.0190704497771723,0.233413160312692,0.0854449642709954,-0.302895874315355,2.84905666618728,-0.120214151882174,0.141557640646509,-0.145564813123311,0.0165742576318222,0.0342277810226392,0.000160502873054555,-0.0328408081797054,0.0298538397458704,0.024568037033504,0.127716205485307,0.114888220372825
0.142194892445014,0.117641494671301,0.0343196799483107,0.281684602655807,0.0787546535924739,0.126564505338171,-0.0620174008578481,-0.265144178630706,0.18140528506093,-0.0595530069760381,-0.379736110933065,0.00931935328825739,0.0618546731358072,0.00269476551413609,0.0105899473361112,-0.0899048980720305,0.0275635207415597,0.0829078053620557,-0.10648019813755,0.0464870007700649
0.0690997302771291,-0.0764410558458677,0.146434915845024,0.0322720340053883,0.152746314177422,0.054532860578589,0.149820223239154,-0.120927328914034,0.21595136504799,-0.0856221986914059,0.0253383005090608,-0.207392863366185,0.0597070153095306,0.0285760469160462,-0.0431639195620708,-0.0868797771355576,-0.221453503917697,0.0908572491336335,-0.00598358494831672,-0.00944599370720801
-0.0623702518368237,-0.0761133260616329,0.235254307087557,-0.153252183163508,0.00682390915253921,-0.0529060264819335,0.224819471924554,-0.0614473626848229,0.131358900362563,-0.0641964027271715,-0.182881267512414,0.454867042917804,0.294599428034364,-0.0260065380266464,0.0107736797957502,-0.0466569792372193,0.210085088317778,0.0971801421732625,-0.00103833950420825,0.15686498877238
-0.168018254208617,-0.106433351960298,0.0868319696198908,-0.0686472350325419,-0.102251391364251,-0.302582115045726,-0.0328520337433425,-0.0973457308678808,-0.00976700787239072,-0.0231062980628808,-0.31323406536438,0.0489779572214207,0.0268934946910471,0.113504769783453,0.0544985864420053,-0.044527268660055,-0.0985322301714919,0.0888709051385954,-0.0417174153747673,-0.0294418034331558
-0.0664843951943811,0.043072646236768,0.118906684492513,0.0629705608837122,-0.110270955134869,0.0117323350947504,-0.295681086597254,-0.224964813527952,0.393367866957136,-0.022684473853558,-0.180726271881889,-0.152688196846762,-0.0284367865646708,-0.0122267950122546,0.0338935274989354,0.0595527983611306,-0.0507738945952696,-0.0231477976817712,-0.0966090323028218,-0.0109518131970985
0.0618304478488345,-0.104606604514841,0.0761801291025154,-0.0445145177662713,-0.223458708053311,0.127553828263061,-0.0351512357603317,-0.0330406821507245,-0.310385877836152,-0.133732023243863,-0.900768566498354,-0.163605283427054,0.13015982762456,-0.0929650762655634,-0.035880902832397,-0.00602846202151645,-0.165335484406795,-0.0767942535428516,-0.147991427826514,-0.00618308596977458
-0.128197089667478,-0.0705358333091992,-0.0491180315140933,-0.0434988702610456,0.142274013952772,0.0279326503644072,0.0453570028691823,-0.217060815289226,-0.291254359762759,0.00191703847080674,-0.18289516789499,0.00356786982674201,-0.0635521143980454,0.060906865543467,0.0085779784293031,0.185790449325821,-0.104517191153416,0.0512783579319186,0.0712375344465869,0.0429981560913477
0.182642667147514,-0.0932630369580467,0.123110067614381,-0.000420549106619806,0.0920767056346819,0.0972963685827783,0.17580463585252,-0.192272015107713,-0.145059384516295,-0.0355061965554459,0.264793486817096,0.487071679105704,0.0848383702870328,0.0174316727311778,0.0203689902853459,0.0131183718962778,-0.0854474879041108,0.155781505667803,-0.106801735460506,-0.161319717289561
0.180495349326519,-0.0445015086937656,-0.0345654648213403,0.125755352140218,0.204098262912918,-0.1477909615618,0.305718291232472,-0.0350634559880789,-0.413091902331735,0.0332647865403673,-0.551355403185527,0.415555513358964,0.0629808316576561,-0.0771308093997688,-0.0331762835142131,0.0908585349380362,0.0251326511098265,0.0126587523640911,0.0195668084822406,0.0115234137726855
-0.0367235812149841,0.0810046627706821,0.0636559428737085,-0.119291798095048,0.039947320075414,-0.00206071724396555,0.233001337374669,0.0396594981096771,-0.342091657464664,0.0515732963601822,-0.26502941025642,-0.172516338044804,0.0797269417416121,-0.0869489741589694,-0.0258311257561342,0.0385894376870426,0.0168146723097012,0.0234221150521327,-0.0522001278180134,0.054090058209653
-0.00161458678902377,-0.0544344884425505,0.0875778466999255,0.00807751780611147,0.0552350921857568,0.0163268278569779,0.121852761099665,0.0569678665822976,0.0940679031787131,0.0586584562573412,-0.294578809520674,-0.129687592997133,0.0185670648114114,-0.00942457863226035,-0.0768558969560141,0.0475753416468928,-0.116117556220968,0.0545069341831117,0.193080274365248,0.104002096843953
0.0488586595168653,-0.0577882693713965,0.209084277243515,0.0249368196284079,-0.141089514990652,0.0467987664029045,-0.0139875982391328,0.0815620080062631,-0.101092972334485,0.0158022462497049,0.831969399298392,0.0815244454660778,0.00331940751347619,-0.0598822856307512,-0.0371134508960427,0.0518915211162315,0.158968984448086,0.052903773478818,-0.00784116420682731,0.0195898473620944
-0.0189771896597358,0.0156939487942872,0.124786390126761,-0.0437171568401388,0.112443754227616,0.164236375053309,0.0857793846923317,0.0505927303635767,-1.77807723307221,0.119911591332915,0.306995080901468,-0.18826480559596,-0.0279723733757853,-0.0267116127200357,0.000280559602462702,0.00169738604014961,-0.0445408301094226,-0.139885386512634,-0.0628650901366134,-0.0300543933790784
-0.0169389205067652,-0.101901153539653,0.0777251653503132,-0.0566081658305205,-0.239555395332137,-0.00191589374649323,0.109371913587692,-0.285597491120168,0.264958737763567,-0.00491611296466409,0.526902719290688,-0.378915142908243,-0.0745130190020037,0.103203487524827,0.00965389470257097,0.00590558952506101,-0.106149057225109,-0.0756434553111358,-0.0212685880059203,-0.204650847911531
0.0196917492068564,-0.0929546002691095,-0.127959716391504,-0.118452345958955,-0.167122482289616,-0.285491680283015,0.14053126100559,-0.256690655479705,-0.0207643993627781,-0.0225547973235337,-0.0360439020099715,-0.14358827338312,-0.00221223497486212,0.0855621701737866,0.0284876962166992,-0.0319709633208882,0.0781408408933666,-0.0892558494878361,-0.0397496564663588,-0.0847176755841978
-0.285126204779148,-0.0940929619500216,-0.1260928318451,-0.0738112809681874,-0.151432500415731,-0.108036872817465,0.128248165071893,0.0242859192364365,0.4990667702482,-0.0388917005600546,0.399188135611398,-0.194771250009781,0.0387983152736756,0.0786923690571732,0.012796296342579,-0.0196551788471008,-0.00785151449279805,-0.0129384073673615,0.0807703999392948,0.0492724120585922
-0.00283102157591657,0.100576061582069,0.060542209336857,-0.316315651151498,0.321668313492288,0.156290655663447,0.0255270086064331,0.0216698696477512,0.130812081651105,-0.0563870385067124,0.675539511370069,-0.0839496340303942,-0.0707522329198707,-0.0930752022856776,0.0786853614085213,-0.118736155984172,0.0509954616460946,0.378234323236578,0.142648491349885,-0.0544739534941629
0.0654073466833329,0.0949086159633941,0.0972621523869372,-0.0711745705812216,-0.0463638806832576,0.0219260258988406,0.0825017179154788,0.138807894898493,-0.0169096285378032,-0.023733941457151,0.140316689226667,-0.191768327940101,0.0525881357567048,-0.0158536617045583,-0.00500589923710766,-0.0220355549231751,0.0868399945185316,0.0139601959447495,-0.0899126402961048,0.0134639256840074
0.00723614707262558,-0.0828004831382328,-0.0695508287825999,0.00564240799745864,-0.272125933836244,0.215160575553269,0.0337354799223829,-0.0369722064502602,-0.145770726205832,-0.0262884870751668,-0.163449332079693,-0.159389656044587,0.140631323064537,0.0186421239123655,0.0422711876095259,-0.0183335231119039,0.022734737448225,0.0213181908802421,0.0327270024176366,0.0149949326387454
0.055283245667306,0.0266144710985229,0.141256864241378,-0.00732653657632505,-0.16363201526293,-0.024748130089233,0.295743879919891,0.00704698154516939,0.15294938729493,0.0276397165402292,-0.173761743231402,-0.0977810934512488,0.0208052259236682,0.0265121227989488,-0.00715289698089304,0.0325109613060929,-0.109315159851125,0.1824738725129,0.0385335677555295,0.0706515534434355
0.183479654591233,-0.0297304020934007,0.107312656780818,-0.00910954486286695,-0.362643927485758,-0.0540323007399249,0.027373705496326,-0.334759002931937,1.55548267317464,-0.0143624726604505,-0.405247434907469,-0.255779881346963,-0.171591288525879,-0.0789016663413218,-0.0433443007704562,-0.0343379649790199,0.0848236593849687,0.196885558515068,-0.0192077699199805,0.066068969435178
0.0143848935904573,0.0252007506632484,-0.0123872393508872,0.245934190639604,-0.206953887397125,-0.0271776966176039,-0.0893303918558918,0.458523293041026,0.236026160261297,0.0589542288565479,-0.330482463175037,0.344766198038606,-0.00509857015916144,0.0452673235286813,-0.0159161754444722,0.0456373861490849,0.0780955809972274,0.0828851010598881,-0.0970562034082218,-0.044342756052298
0.0926333694233756,-0.0556087628262837,-0.0863669336352025,0.216673291754817,-0.032542627682719,-0.196437143858035,0.0478113856138049,0.219827908643878,0.325714315274386,-0.0803026434803583,-0.23603600355528,0.855889842481427,-0.0647158347217169,-0.0184667802119236,0.0580879929614521,0.0306126473946343,0.172963377633894,0.10198311048282,-0.0862982733283409,0.0168501781363349
0.0130459263263512,0.00849843447727225,0.0450611459780004,0.167934527392164,0.209622320685214,-0.0693498724667471,0.159755952628653,0.0792819180494332,0.404247180425892,-0.142666042007032,-0.57911168934705,0.523494753620545,0.121357033661003,0.00318587110293434,-0.0123820712726982,0.0242323104315138,0.12590043639919,0.0820958717543632,-0.188631606839025,-0.112305812655948
-0.071700485456048,-0.0466333432532681,-0.0441082326668292,0.082466545812943,-0.01286111105019,0.430008870227102,0.0812057238729538,0.348447134776083,1.1305433210557,-0.0470178582349974,-0.240439975415756,0.465727199385047,0.00847072072998846,-0.0523765918465302,0.0101152007797211,-0.00598668408030344,0.252134020260182,0.00144683566739817,0.0121210191896936,0.0836854411264983
0.00721789394911305,-0.00637031890036192,0.0488083658187114,-0.960479089952303,-0.576804729101145,-0.064086659270267,-0.0999100647621874,0.0749483615567676,-0.267276333819522,0.0686961646644544,-0.223992845217836,0.189929782338461,-0.0239710526571068,0.00122189317310733,0.0514955557422919,0.0567612297526316,-0.00830694852805166,0.0497447643825526,0.0113474902038298,0.141259213549417
0.187793604417466,0.0297360034997073,0.0598512861713097,0.0741028698033209,-0.0536227247887675,-0.14284064868226,0.0743927549679323,0.212048042883725,0.00238892317270919,-0.0836339245742722,-0.262880646805108,-0.0420591527118007,0.0416723600020555,0.0343791262634759,0.0733609605927108,-0.0106169839040936,0.105726935224259,0.02765003317397,-0.0308726051970063,0.15703163295117
0.174804496893752,-0.0689025793627548,0.0719001414088549,-0.125334398820631,-0.0473892907255274,-0.0899937023055314,0.117248708978069,0.0745913807799604,-0.0450101702012867,-0.0387118268122483,0.224120577750389,-0.0884169923835852,-0.0291690413614636,0.0298775535126063,0.0238727191446673,-0.00537697979569361,-0.0573078779440459,0.0481877637752003,-0.210102532865663,-0.0729500714136704
0.0145510746561584,-0.0379897063969773,0.0824174972517704,-0.0597601750916263,0.212031160064323,-0.110703441429504,-0.165176863799048,0.0202510679678881,-0.0292983233038743,-0.0431535632000757,0.278145331083597,-1.06473590844453,-0.0506915361746344,-0.0769766703819124,0.0826756296883039,0.0477852964091103,-0.059468943626889,0.019334621483474,-0.0716860462068539,0.164679334329279
-0.00727088509875869,-0.0431777383984403,0.00243473073532336,-0.101324231669169,-0.0573990488145023,-0.017322993991628,0.200470601769084,-0.407305199871132,-0.178092505624803,-0.0181596565324818,-0.266244421142873,-0.2255411199936,0.0155607558093086,0.0469048585451669,-0.0197366503016164,0.104992118309843,0.0883847037196892,-0.612981598352463,-0.0576744045601056,0.0365726771480237
0.0572410859625541,0.00334366815647778,0.0732758955103574,-0.0857814304621488,0.0238749217477318,0.129784396179298,-0.013241342291801,-0.210148002633858,-0.279174812810486,-0.096174350058105,-0.854747340318759,-0.269662866434507,-0.00955445145455413,-0.0123447726727371,0.0181143614225859,0.02992902833276,0.179727186584572,0.00348572439336779,-0.224153878658772,0.0384826071517886
-0.0843121673034829,-0.0327015535141358,0.0545072597717909,0.0806056942945272,0.048374366115957,-0.285035460302345,-0.00898559244619469,-0.179324638054018,-0.182416840176178,0.103312686715357,0.0141757726188654,-0.077923894019655,0.0985330308957978,0.0249074844559662,0.0624517273466367,0.0646491821107703,0.0686919651842388,-0.0196638621317961,-0.0831839320285748,0.0572331527267548
0.108100327334443,-0.0212755124362858,-0.0634629883846793,0.103383741498772,0.0254403669751174,-0.238966428604749,-0.114445272263808,0.152000298672379,-0.110218230125268,-0.0631408825217454,0.305560343343933,-0.0211573572709433,0.154758606096495,0.206377520745994,0.0477309499945107,-0.0246363754497041,0.180677558121758,0.0773357006238568,0.0573541385193614,0.114252521057576
-0.0327228808243198,-0.00647411749056416,-0.123482079489733,-0.3690347247312,0.255166541130324,-0.0954082324826954,0.112891061508103,-0.277988570044807,-0.289278670481325,0.141676261971537,0.446696455051247,0.0743878289055669,0.0512258183105914,-0.121400255938133,-0.00296286338785264,0.019609600288771,0.0989189397532375,0.0534832045406766,0.0628361324527912,0.197578399725262
0.036324620677486,-0.104877769663333,0.108942810976182,0.101847246547517,0.032047302172509,0.00654923825630904,0.208824996437576,-0.213581061577803,0.0220577520928701,-0.00941794293978476,0.703966913839921,-0.0349362962103291,-0.0032683228091816,-0.0139629545532242,0.0330708657118697,0.195137784791014,0.191126281160563,0.0167196495657833,0.0215011200132348,-0.0091723314177634
0.123545366760238,-0.0129394617083043,0.0239280385610357,-0.0405566865520215,-0.0286192615810043,-0.00482378193607875,0.0488143404000409,-0.500311120282447,0.0237552107023366,-0.0793976198798198,-0.254798600718765,-0.0673973116014983,0.101082020031135,-0.0366651558527849,-0.0649201592189438,0.0482594952317386,0.259075131557158,-0.281450379763774,-0.191234016956117,-0.0536614036717102
0.0562860497309079,0.141364467302792,0.010982545477125,-0.0356662625525954,-0.0323757247038903,-0.0684670772462304,0.0334177275904902,-0.0758151224673021,-0.190069503620722,0.0291255311060112,0.216778867607634,-0.388992340393351,-0.066774352238926,-0.0798002662466555,-0.0315883708904293,0.0076165405897688,-0.000231585503330802,0.0262509592134159,-0.0718954367162609,-0.10143851123958
