Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.336621861325974,0.336115103621391,0.465308885553574,0.485974719187586,0.473206235814509,0.479847637994749,0.238584271849605,0.257182354268301,0.360074557647028,0.35117509557499,0.426203282748256,0.401315966727585,0.371519588345695,0.460388291907382,0.425165290688313,0.414200228579987,0.317575222672466,0.348398669715748,0.420249544869309,0.38932818143721,0.216723361734447,0.248751525903613,0.317541933724963,0.315964279793964,0.239507577402453,0.296303390216575
0.348503226316676,0.344308876078498,0.482019205833836,0.485950538693623,0.50228777366749,0.499270063238607,0.245087898193984,0.257370772560352,0.326880969636797,0.367879268530041,0.425616024665473,0.399983066726712,0.384757431523029,0.472513695274158,0.434210186875868,0.418479950422421,0.326313336189386,0.35538613586998,0.418861180307937,0.386809704067531,0.224906946243321,0.255545372691647,0.333290634517002,0.32638959758915,0.24915051806657,0.303635825410473
0.356496115348555,0.352008721941513,0.499748316478111,0.495766613462502,0.528544856448182,0.506714981498471,0.25285457272496,0.257552225601463,0.376350442412085,0.383462875052013,0.424023959348722,0.457581338765747,0.397389750967957,0.484619496069616,0.44090062402368,0.421207613578792,0.336022680492302,0.360393929031703,0.420044777024641,0.382847692558656,0.23309227939041,0.262138068198248,0.348096097097106,0.335760621429781,0.258628872141348,0.309502483119955
0.362574291775142,0.359105756982063,0.520867645432887,0.51544185943671,0.550449464495237,0.515201308001782,0.261312135845421,0.259656033282401,0.44834859597752,0.399118852028795,0.427015683450293,0.461141984738174,0.4074045865921,0.493415174548599,0.445549314187043,0.422723291002641,0.345502612921611,0.363925495718498,0.419763674247411,0.379516443926692,0.240573300525152,0.268499827801708,0.361594125686032,0.346059778595444,0.268090415125235,0.313184846705136
0.370384389456739,0.367144675448004,0.540923859630387,0.535471379634548,0.563847422616243,0.527711415365675,0.270446069765169,0.263792784506983,0.526657981176164,0.412908359103955,0.45533942196503,0.498815080660127,0.415890724673911,0.501456267186032,0.448351268332107,0.423459891465236,0.352350341469744,0.366265978353889,0.421793607225605,0.377588513679384,0.247783443014588,0.274810751825297,0.373085757045992,0.357334063693049,0.27738983953321,0.31378371116691
0.378432989749776,0.373522367065145,0.563119692259666,0.557880284075244,0.577401707873998,0.533892555284205,0.278982691762868,0.268064285104864,0.60384607284291,0.424781253245369,0.487465403909609,0.507872274312999,0.421884166959576,0.508512315172261,0.450474724166496,0.422976235567267,0.35661855669392,0.368121720522082,0.423727876695399,0.376999030936858,0.255104029705945,0.280817532964587,0.382702557103705,0.367074863999579,0.287202507163927,0.320200262313619
0.387721436810258,0.380313314648675,0.587757927221586,0.574715239525674,0.589353021669961,0.541577006405763,0.284310155973622,0.272286418189806,0.643135286062923,0.43534460167468,0.503089106613013,0.541312416983076,0.428377248605423,0.514573814377528,0.451200964399868,0.420794451721687,0.360817979932335,0.369819197043327,0.426211611647283,0.375065049584496,0.262367490143851,0.286783163007351,0.388841006766134,0.375852868945763,0.297071200456481,0.327844999316526
0.394570635600093,0.384763337739943,0.604925931332772,0.591469786953113,0.591294046062616,0.551885362340168,0.290678230642066,0.278531599838242,0.693523551740885,0.442576964792003,0.523980339555303,0.566711796197376,0.432834373728494,0.521970187358979,0.451049702690848,0.417848024979696,0.364373266645219,0.370419328626107,0.426723342988048,0.372607515383215,0.269777645815614,0.292706733501945,0.394556788978309,0.386202178977327,0.306380611546304,0.332727733486297
0.399956638763251,0.386555091450783,0.621308147661267,0.611337482677099,0.598650674870306,0.567050409578222,0.297156007207598,0.286477476201489,0.734053505925624,0.447326485770637,0.543440605862339,0.600231299230996,0.43778373366108,0.529632659743113,0.44959948971969,0.414383615003707,0.368005766100969,0.370570550719601,0.423381731543044,0.369049178276748,0.277069535879871,0.298572674322687,0.401812789273781,0.396326011902102,0.313591669208983,0.343915910625649
0.402279946768327,0.386255336462559,0.638085931093531,0.630113778087393,0.604227238362211,0.574261686035709,0.303419875006065,0.296144680864229,0.759841306620527,0.44932219991605,0.54613698403045,0.606477737511269,0.445085506323736,0.535525512134589,0.448201372994535,0.410420578038955,0.371473535568924,0.371745113224936,0.422855570956207,0.364799908577359,0.284469582699231,0.304424635701058,0.409269337984154,0.405126208495227,0.319704649822694,0.354509638372458
0.403450580897651,0.383905182277565,0.657568842203992,0.648811220278833,0.614551060042178,0.580631288708142,0.310053930181312,0.309577757614856,0.789806619122303,0.450321082378816,0.571540913028571,0.615406798990084,0.452172872905628,0.542667787206905,0.4461114932706,0.407314241402648,0.37328048168422,0.373517919989225,0.428207619627985,0.362555504659133,0.291804298204624,0.310131490188068,0.416257977911235,0.412062021197021,0.325525884588594,0.364898427204784
0.403624324703498,0.381895833904821,0.675212250746987,0.671637684407086,0.628622157039038,0.581077297406513,0.317722107920671,0.324038370353413,0.810999639491654,0.452148538897888,0.601386189954676,0.608953083639773,0.458012961716233,0.551357701641659,0.444160442406148,0.404803832179988,0.374994167532547,0.374683022984634,0.43452578803021,0.363194080983201,0.298579441545376,0.315309826185524,0.424869934665474,0.417356096540055,0.330469058162718,0.371852422229815
0.400552477567164,0.378379223704669,0.691919206990901,0.691831350471273,0.637158407988197,0.576722873355603,0.325043348876072,0.338640816994621,0.813283102698365,0.455203930916525,0.612086382141017,0.602217382869818,0.46315505188132,0.561616750174107,0.442395670914514,0.402640806817154,0.376803724873442,0.37633615535422,0.440053035187107,0.363580688292564,0.305415731269375,0.32023414331078,0.433590740743805,0.423112455991428,0.334598451193223,0.380641064061417
0.396484373965739,0.373360191699663,0.708426924966914,0.704308497517497,0.637458191136262,0.572787345325819,0.330010142774583,0.354388266116098,0.836612776596657,0.460915194565885,0.619984586569049,0.614515783551419,0.469803111147736,0.569577480611611,0.441194699161304,0.401307855478482,0.379412197336058,0.37859387269852,0.446594039749233,0.363132522901336,0.312221828724399,0.325260998863336,0.441815603520364,0.428067025403147,0.337242746774313,0.388367225814081
0.393478867235968,0.369472572230544,0.723441312946654,0.718341077948158,0.638098482941272,0.5817130650655,0.335116066848088,0.368598817192269,0.837564458407741,0.470635003042345,0.613024770219481,0.617530986036889,0.478132696072936,0.576041619027333,0.440845287091446,0.401623680875734,0.384808097803824,0.381611523849735,0.45517002401336,0.364156831390736,0.318654010622519,0.330177630662489,0.449188921853211,0.431689365464649,0.339323966185222,0.398211057109802
0.390693509315459,0.36713562154442,0.73528870868327,0.730804768850616,0.64206042217227,0.600301902990982,0.343290010943885,0.380898944478478,0.820216803684972,0.483099392510811,0.614834308337336,0.633048963076841,0.485794731171062,0.58292153870732,0.441346293810189,0.402814796652235,0.39120941633115,0.385068038060211,0.461692607287385,0.367992197343276,0.324991200701122,0.335327009694741,0.454259942752053,0.434942532818317,0.341498383240056,0.407734082398978
0.387741218695854,0.369073675522521,0.746692619587283,0.744781429879628,0.64416172310117,0.605788189170307,0.352481761801793,0.390183094159105,0.818726694788481,0.496243257051515,0.632841698390296,0.6681531975446,0.492096335802802,0.589204042078079,0.442960212865959,0.405264170504253,0.397350390530048,0.389414649674047,0.468677524928386,0.372210636158739,0.33072294142083,0.340121581688753,0.456142181938947,0.436309649051111,0.342987149589406,0.414450285939491
0.386452391912638,0.372721888320881,0.751028572265944,0.754891423966139,0.649861843035801,0.604320027704826,0.361726330261811,0.397353333171989,0.833025406556762,0.50904295376442,0.668355404621507,0.656913947780701,0.499557706378432,0.594255749620897,0.44514233357817,0.408201262893917,0.403216180447536,0.393987174308465,0.472292079764784,0.37769644407081,0.336056035013214,0.344518717574298,0.457078953266769,0.437937276527766,0.345566118791778,0.422253466331254
0.387449143393554,0.377060068766396,0.757921554003364,0.759550106084858,0.652128666439871,0.605881817364372,0.367767744509222,0.401137294093196,0.85876452787456,0.522261203909631,0.656774547114048,0.673740326292851,0.508271065210324,0.59850893822849,0.447776158622544,0.411193914776802,0.409820199152213,0.397572147603234,0.475913098607634,0.383860562758715,0.34074159057322,0.348810707807015,0.456011846392204,0.440179530775765,0.348706462464954,0.42857683150559
0.388760881940835,0.382653441054343,0.763612795054592,0.764961823206978,0.651587539121306,0.603214606609409,0.375187794389837,0.40226516376824,0.884027873307042,0.537636798422574,0.651823894476437,0.683810954815581,0.514519372050959,0.604101876981172,0.450667310477598,0.414757908117108,0.4154041742876,0.40198206699709,0.480730393305452,0.390820778548833,0.344907209831714,0.352934912750841,0.452655795552892,0.442858171398096,0.352599999754603,0.432463544054171
0.39355810688511,0.389910551892069,0.766605328620377,0.765847537058504,0.647473953261452,0.599908589745091,0.382622776333899,0.402482630552348,0.874480084332163,0.555348290720043,0.694993905092106,0.707662778218804,0.520265576593569,0.609966571512068,0.453833706433691,0.418449403209304,0.420682258176701,0.407568761779826,0.485457192654763,0.398848600635412,0.348332419000194,0.357028226301132,0.446480099512013,0.448190013008443,0.356530875484618,0.436731863791512
0.400692178221253,0.398417106927624,0.770263300730448,0.766917501668409,0.645197825975192,0.606013417200342,0.388454314949071,0.399861894335652,0.879707447021794,0.573668192070228,0.722420732720639,0.703933128596348,0.524093552702978,0.613327099782036,0.456497335226837,0.422426269925617,0.426020564202681,0.412308464549477,0.486934505923429,0.406056599169136,0.350956586746673,0.360850513268417,0.438553137703078,0.454372652935523,0.360037659574713,0.441532080744095
0.408256254657633,0.407097031858673,0.775880229606061,0.767461246423019,0.649255543103268,0.607398016670478,0.39257764383115,0.397143613164743,0.894899844432835,0.594281210554756,0.719790822640765,0.706888369542268,0.527984004892295,0.618257705694283,0.459115334542412,0.426424834276632,0.43053678671633,0.416192345261814,0.489202071405276,0.412263020665403,0.352735883448111,0.363742631423924,0.431901851070387,0.462687552815523,0.363306956268546,0.442683491903155
0.415847057596988,0.414271641755392,0.777262763054363,0.765913269046983,0.649053780342601,0.606641317142555,0.398495809333965,0.397851598199776,0.901089814365534,0.616317935835295,0.729277477808481,0.715960827005892,0.531218219507713,0.622693184620659,0.461427271682196,0.431330551750853,0.434802913202402,0.419352076598853,0.490158575986895,0.420106223436489,0.353539021441435,0.366225026583661,0.426358780121764,0.47059865581983,0.366764018036321,0.441335777003139
0.423516486760914,0.420253322639812,0.776103781443372,0.7640228156341,0.644042994049358,0.612013798475288,0.406391621379443,0.396157086709434,0.855307338991271,0.642598927410122,0.722094633558755,0.714716089093739,0.532807159084423,0.625177039191199,0.463349529948001,0.436578796480807,0.437845174057577,0.42287060352378,0.49009353529411,0.428103358081519,0.353167117347457,0.3685442041946,0.423298339855514,0.480358332328852,0.370744806578524,0.443003346090429
0.433260120102072,0.42747680724621,0.775792588158874,0.76049875462314,0.642368643715898,0.618432794183533,0.413526384566961,0.395765728270643,0.853076654233436,0.665389663454568,0.718433380453644,0.69766577718744,0.535099149336558,0.628717372637603,0.465121874626211,0.443019232210801,0.440297901158987,0.427261235569145,0.489098930050126,0.433794214302186,0.351987710116305,0.371031928067145,0.422590519304862,0.490725609143471,0.374678001635841,0.444453620756018
0.444944213253731,0.435868218744339,0.775236166591427,0.753812106260033,0.646393691805493,0.618605862860958,0.419497560031628,0.396725664145609,0.769165814624859,0.685507598245202,0.704469967087989,0.676903790084197,0.536648465461944,0.632351165742598,0.466949535220537,0.449445826715605,0.441960081555575,0.431206397123363,0.492227440602572,0.438113533039824,0.350380883594966,0.373181860292591,0.42201473228894,0.498839214032502,0.378360840766098,0.445901675568477
0.454588159628475,0.444526085724295,0.771494557473342,0.746521175397201,0.651912794765715,0.611409378568186,0.426223333371024,0.398506845824075,0.764354070175174,0.703929966296252,0.692023838167665,0.659136200711616,0.53679363587098,0.636473353822674,0.468821263603311,0.456587328501878,0.442734198357535,0.435216601705415,0.497095700833135,0.446047925568698,0.348662859871478,0.375218301712858,0.423300226922937,0.506413398227381,0.381117684807311,0.448524320795571
0.463882449374537,0.452961393948355,0.76400449857784,0.739393973793935,0.659102117750017,0.614210979138187,0.432839568348887,0.403732360922938,0.757853379260935,0.720570429028059,0.652689593333033,0.635842515298708,0.53627216517338,0.640099476548624,0.470914905579406,0.46394588825367,0.442372124023142,0.439209009400576,0.502572082224433,0.45773961417355,0.346668099008878,0.377190318663651,0.427758664966496,0.514756126331895,0.384933068041439,0.45246202210714
0.475962562164795,0.461158302135187,0.757586031065201,0.730327015283434,0.667483458236263,0.621593965817147,0.437883879422113,0.408008174039038,0.794890846075945,0.735212089646726,0.626529586524115,0.618918800859997,0.535980311688439,0.643162006897824,0.473022041335192,0.471411777990577,0.440581022879124,0.443662504830857,0.510114295317675,0.467196128491334,0.344644506760524,0.379291446271782,0.434094871588777,0.521867277411575,0.388556880551033,0.456325054820872
0.488123226413289,0.469953972108261,0.752421322796341,0.71846790957951,0.676166988728387,0.623444186683356,0.440869745328929,0.409173351290782,0.833899008034934,0.750842400490443,0.620387428779471,0.589769736223093,0.534302452922663,0.642835308719905,0.475515950940379,0.478269367458711,0.439944366068064,0.449579890996714,0.520261103226016,0.470469209081509,0.342800815411228,0.3813466042173,0.442285147222755,0.526881990238636,0.391723406217734,0.459855202034305
0.498899642691528,0.481762566404485,0.745866994232066,0.70716216888834,0.677598094992919,0.620442681961622,0.442016030858301,0.410315360460557,0.862466514044122,0.768052928965996,0.61645407139235,0.542919874310089,0.530429076295069,0.63989310870955,0.478835121981638,0.485512717066834,0.440165415599321,0.454995427188578,0.533993027184624,0.472588481845347,0.341593892986007,0.383507921375533,0.452570152794977,0.530916629608833,0.395180183301054,0.464866804444029
0.509387875207326,0.494579058565731,0.740526503628194,0.69723151425656,0.680061276315941,0.625712373820984,0.445490485834028,0.414927050748871,0.858222772833292,0.781637362461632,0.63704534483945,0.529322380292308,0.525128812959186,0.6383424560787,0.482187469282173,0.492918975368025,0.440619276644126,0.460872883118674,0.549870321584072,0.473749677173528,0.34069241339912,0.385595882928915,0.464103995266174,0.531821468819112,0.397683325942405,0.465801106851737
0.520161115802365,0.505313581661756,0.732649356087745,0.688204815095106,0.686937104552417,0.634793239620812,0.449101735591517,0.421190058952689,0.841705489441048,0.795193021676259,0.632774715177132,0.533630411811356,0.520486547355913,0.636153028897778,0.486212998574636,0.499996059099817,0.440926979407354,0.467533597262877,0.565470112839841,0.476608801763504,0.34023644060074,0.387465764250995,0.474871551647649,0.532074195843944,0.40000376261073,0.4649209116378
0.531553014765528,0.516042405574741,0.722897979334717,0.677389642096053,0.69151739537396,0.642370211099874,0.451849666664432,0.426933312494836,0.872089695327641,0.806159606113618,0.603209975451047,0.510606758627417,0.515927674765801,0.633897479850643,0.490947260271631,0.507399579780162,0.440452007672894,0.473675368632476,0.579199857212037,0.478586758193334,0.340103908835134,0.389407085324034,0.485387310775587,0.53175700207368,0.402936100833124,0.464329128607534
0.539123813566445,0.527989163927752,0.713180448688858,0.668508469160774,0.702631777007596,0.640249026418026,0.450685352058617,0.432082508537709,0.899397043861772,0.815853200022472,0.575347445710479,0.492907836613928,0.512249340639022,0.631150230765728,0.495518451682605,0.514353579154365,0.438988578517048,0.479355178092885,0.591825852454679,0.479419315753241,0.34033522959368,0.391730241390813,0.495344710243621,0.530615496644293,0.406186340664697,0.462668399815793
0.548597419534708,0.541185523553953,0.702957998735787,0.660913068137166,0.700809907550669,0.639472436498562,0.448452584105162,0.437027767533419,0.891934032204699,0.823567333650237,0.534992336856959,0.491154377132056,0.509099211695571,0.628358909852137,0.500150608848979,0.521007685291822,0.437531982432564,0.484745001259733,0.602646870851188,0.479494090334438,0.340462578309621,0.394077610543599,0.505593636346991,0.530441916731702,0.409370726641597,0.462028166878628
0.561651836877359,0.555958619884144,0.693497671056881,0.651118807067704,0.697755847146653,0.649382287751007,0.443846648021258,0.440121278892043,0.886892937269715,0.825484745310873,0.533371264730458,0.502168681009517,0.504031300885527,0.623195896736774,0.504729418212923,0.527683770544559,0.437159183012455,0.490993237795549,0.613931335248162,0.477875741990555,0.340897005271424,0.396041658973385,0.516370226408522,0.53045850258142,0.412228650242339,0.460967696540657
0.574192864373804,0.571418183523752,0.683357039501374,0.643274241117559,0.69705801811217,0.663820405320149,0.441288803813637,0.443325753799236,0.893764282680276,0.82549824100001,0.55069376345084,0.491147342947828,0.500165611682116,0.615808035845042,0.509770335770898,0.533250775135599,0.438232971562553,0.498096260463347,0.62329694132512,0.474691318524345,0.342106027164261,0.397897960180483,0.524745806344607,0.528864618190841,0.414431232923874,0.46310421045987
0.586745349162355,0.586789994682378,0.672422967440422,0.636629300872531,0.70361311693638,0.663764591205385,0.438097308096341,0.447249379734908,0.915398042793941,0.824527283646812,0.577774407003512,0.489109241649267,0.497386629961929,0.6069858456174,0.514428879216212,0.53754223012447,0.441135962979322,0.50487536749143,0.629968363834277,0.469819362612894,0.343400088264103,0.399684667185572,0.532077261440052,0.527081759771515,0.416900277452826,0.4648304021636
0.59836241914335,0.602772650321227,0.661842574882523,0.628833060247017,0.711110156075665,0.663212991053937,0.434420836944604,0.449764103124262,0.909306960086195,0.823967389958886,0.560644670455478,0.495888780122432,0.494407941569539,0.598517963219941,0.518720327650194,0.541348494904432,0.445365647602211,0.51039584875968,0.634070580148325,0.465337440905113,0.344920758091209,0.401328397932134,0.53740040486082,0.526027330112483,0.41886056280734,0.466881551841737
0.609244886382537,0.619120103082768,0.65135138444761,0.622166368139885,0.710668321020045,0.666156597565414,0.431924301662878,0.4518080159209,0.851132620419049,0.822242378101741,0.565296759894747,0.483017181560136,0.493129580328214,0.590836942617446,0.523629608968177,0.54465180251795,0.451524185413017,0.515724879405051,0.635140199993838,0.461908166746697,0.346678604794785,0.402711940726688,0.542759230411011,0.524452242873219,0.421356254739077,0.46810565811749
0.622584142851673,0.634035157399834,0.639696807506087,0.616042643902359,0.69969082933359,0.669610961491047,0.431150652057446,0.450372845333642,0.792270766191356,0.818369829974987,0.567296731790436,0.480827852281319,0.491694311313046,0.584819120122034,0.528202896701677,0.547644127716477,0.458449523662928,0.521899805827473,0.632496802564466,0.461134360669954,0.348282843633554,0.403718032380484,0.547733148452755,0.521961593138262,0.423539009802926,0.467794199196585
0.635931086126041,0.647561511673356,0.626752595441786,0.608866633575232,0.687785619693605,0.67487102771988,0.43255370619719,0.447222821805778,0.754715643489641,0.811176754979926,0.563711797309246,0.500621265297372,0.488561569221321,0.57879684670143,0.532579732165475,0.549793203532707,0.464057386468313,0.527875240251576,0.628355718010517,0.458707695600153,0.349865000558917,0.404666129197124,0.551618534609314,0.519088997531159,0.425848992713909,0.468206293520207
0.648060986441947,0.66021704246812,0.615575478379858,0.600085626396325,0.682623830422611,0.670757932333657,0.434308966118402,0.444036603782242,0.771667700153642,0.80239225794773,0.55373337096238,0.527915806047222,0.486459743548629,0.573644476225074,0.535920528836223,0.551101216311663,0.467937952682056,0.53241140848392,0.620340403846564,0.456918070021613,0.351587959037618,0.4054954378387,0.553251441752373,0.516111894042255,0.427618289770639,0.469100168357753
0.659685434729963,0.671955047990418,0.6038299221367,0.589820789375875,0.682973397200543,0.6647257646922,0.433067732088182,0.440217436680567,0.795855819628252,0.793942017660481,0.498751055872061,0.541324452923949,0.48549151225748,0.568397946508495,0.538309447941764,0.551125061653075,0.470849384397369,0.535597144603898,0.609440940647819,0.460264915356542,0.353437640841505,0.406159353061262,0.553761482865913,0.512411461456065,0.428186960836585,0.469922985636184
0.669505442919728,0.684402569489197,0.592839791230859,0.579121814644086,0.685775505243948,0.652268993233995,0.428412897784338,0.436024859473144,0.818448642402777,0.78415740560354,0.468978488694353,0.553209762051122,0.483039948741471,0.562664395202008,0.540568827913657,0.550285922820854,0.472638880845581,0.538400808750453,0.59828845230227,0.46587091299196,0.355447593834835,0.40670865401102,0.553244397033429,0.507317484047107,0.42906422429017,0.469380400895644
0.679307296503041,0.69355312357233,0.582795310764154,0.569264636954007,0.681797962799413,0.643909541246483,0.422791066890271,0.432496569037129,0.838953689849263,0.769376456496197,0.454962825190527,0.577167927136479,0.479278641844148,0.557253945970275,0.542400666172316,0.549035413538442,0.474350380691762,0.540539989368578,0.586747201426163,0.471150293493892,0.357538978938789,0.407564602834175,0.551455862179427,0.502616505194385,0.430036577483134,0.468066252800823
0.685918297942015,0.69867625930968,0.572437748498135,0.556982537262454,0.678822407369105,0.634657571802012,0.416851256613289,0.426820478549114,0.829577856354386,0.749303575864854,0.425760482091205,0.595614245904117,0.477778937536576,0.550816131124199,0.543581950153357,0.546774292074525,0.476975788762547,0.540771062770455,0.572953186677699,0.476842218551222,0.359763090100182,0.408437135126778,0.548831972878659,0.498287843162145,0.430769840535375,0.466634676430312
0.688948046897308,0.703941454442673,0.560358815151099,0.544786740894057,0.682560078852028,0.618857637983763,0.411697911721961,0.420880752921114,0.843547011292631,0.728104541972658,0.420986569481534,0.617812550773785,0.478114495217841,0.543160231643579,0.544116623283088,0.542527757479888,0.479748946310286,0.54036168034729,0.557428308471494,0.487220006603413,0.361933123877787,0.40932699705712,0.543809815937827,0.494878057602911,0.430919597287099,0.464459323806325
0.689377084684198,0.706655632892222,0.549922071473172,0.532149191467093,0.691754042640682,0.601038275876645,0.407530599942423,0.417903132556531,0.804904604119504,0.70482394845919,0.435624044410018,0.640880216955352,0.476561858278524,0.535571334982208,0.542835302785407,0.536755896906413,0.47975033861334,0.539132670521371,0.543835028934661,0.496983386463117,0.364146725482638,0.410336062174463,0.537262164262352,0.49054396304653,0.430868438190976,0.463909455718306
0.683491417849296,0.705078530127778,0.538859618681874,0.51837076791255,0.689931343591551,0.584353258959657,0.403192436277889,0.417750761221912,0.72254265148515,0.680044054392906,0.468598249189551,0.652597180401789,0.473611105285598,0.525705450163014,0.540120373423886,0.530714078240542,0.478568720131142,0.536938084237726,0.532667657644984,0.505477257038307,0.366467526961748,0.411409045518715,0.529554852536692,0.486316431164494,0.43070043139282,0.463316263650702
0.673212999818011,0.70337268236493,0.527466136843195,0.504616577424018,0.686961403586699,0.572520179479505,0.397500112246585,0.417310071428543,0.736065076096249,0.654842295142182,0.534246423210962,0.643978466673089,0.471016061986199,0.517781047729551,0.536669409258677,0.523909385308368,0.478702675591648,0.533960563004238,0.524673202348301,0.511917626308036,0.36898877283442,0.412458703930019,0.520594941256641,0.481838600976189,0.430044874403884,0.462048848829588
0.659581694898752,0.697571088935471,0.515660817684328,0.494155149988192,0.683227235606373,0.560968591892312,0.392759680226948,0.415986194197957,0.798184008976024,0.635542645880146,0.568898645094957,0.637652135129525,0.468069106545323,0.50924882347252,0.532487248296157,0.516702741464568,0.479558685076885,0.529546105915888,0.514608891878203,0.51878175594446,0.371565106219623,0.413457718714125,0.510256349514708,0.477402661265606,0.429443121466296,0.463318267375896
