Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.664721821463569,0.675004494873509,0.643076443017206,0.605965409095784,0.643887592009419,0.635933056557651,0.715577667674305,0.713716378685192,0.682551947587203,0.661968330434944,0.66240831273417,0.700276040645951,0.747838222585419,0.717987644337591,0.637900415977122,0.633573335472684,0.724921901370388,0.706776071786757,0.624748713930501,0.610302687715158,0.68010916981021,0.679444301244155,0.731559461699778,0.70627113042262,0.727720724727928,0.711914783356403
0.661097237841755,0.671266296512504,0.629589229768993,0.598955530352972,0.643256883650964,0.633083817015541,0.713200986739876,0.711934484566577,0.6814206407648,0.658967984522591,0.656383537631706,0.712302323838679,0.744480435928591,0.718041488367209,0.634593810602198,0.631478007247665,0.727005930130702,0.706872008001773,0.620814968814614,0.608957780993411,0.675251218310455,0.676989758601752,0.727185438710442,0.70515565490321,0.725228270928049,0.714915437987518
0.658602929405848,0.668054537677877,0.615649835686307,0.59094109974369,0.640397271719759,0.63174714200898,0.710491396685244,0.71123024309699,0.685640956106632,0.659406960542219,0.647607986579638,0.703152257791345,0.740976842592404,0.718187736148141,0.631551641673681,0.629357162871096,0.728954570742166,0.707301459219844,0.617255491721276,0.607991687990473,0.67164578974756,0.675127216698198,0.723073726073107,0.702786532413449,0.723103515273411,0.717688487763856
0.657126026990086,0.666371693178924,0.606235445981286,0.579487780978503,0.63434765606509,0.629826766436294,0.707777699727131,0.7093381412748,0.703121273841254,0.659190098772842,0.654723023117247,0.709597286150727,0.738277624544563,0.716541560211358,0.62866318610677,0.627084175206115,0.730228283844896,0.707014124899125,0.614882212531123,0.606309358028792,0.669073915562955,0.673675454860594,0.718777535407495,0.699753377234882,0.720836479233087,0.719591020833207
0.656051932908397,0.66496398613753,0.601173504635578,0.570386521790866,0.633711184822028,0.626374224196931,0.70548581729074,0.707732569714965,0.703095570869325,0.659261894546087,0.662703688083545,0.705516903419142,0.737292518006547,0.713484082920872,0.625787062829902,0.624942444690796,0.730963106342713,0.706300187820075,0.611458663495644,0.603226904021338,0.667248378247595,0.672612283857781,0.714161645045706,0.696063548181817,0.718327359071797,0.718332942358683
0.654082548566439,0.663050486755956,0.597474653100407,0.560546515184526,0.632706514299931,0.629102146910262,0.70271403564483,0.705583960973889,0.704255007292018,0.660443146203616,0.677169816326493,0.716178238022054,0.737443263614181,0.711936726064839,0.623075393928207,0.622917754969896,0.731873528760381,0.705097100075622,0.607849644498704,0.600230524184511,0.66605020980001,0.671993795660932,0.710151885105246,0.692854681614517,0.716108255702627,0.715041116585379
0.6524440315976,0.661338069070458,0.594400726163347,0.558130635716545,0.632468770414972,0.63412028204607,0.701656649131158,0.704898529870207,0.709058572271522,0.661373353089565,0.691698863978132,0.713521478463795,0.736458145260314,0.712313583698939,0.620615508354406,0.621031221764301,0.733548608991741,0.703596636759513,0.605227459093542,0.597077191623016,0.66538023353258,0.671808824271863,0.707919119884357,0.690430717305295,0.714280879153163,0.712166192526131
0.652094031978998,0.660755019429963,0.599113514194968,0.565636522463197,0.635142624514153,0.63360147998206,0.701090417022731,0.70394614509012,0.707364713435512,0.662490506310506,0.689104969439919,0.706445266907472,0.737356505822683,0.713920965713944,0.618400011721906,0.619348127200365,0.735214610135723,0.701837875449414,0.603745808548657,0.595127176078076,0.665008451358672,0.671891479323783,0.706056390663772,0.688286846840193,0.71285574585773,0.707956105461014
0.652146670104614,0.66102126294048,0.60654188194956,0.575034719058256,0.635508781273232,0.631276578784483,0.700205416355159,0.701523335530099,0.711823942402839,0.662305681866714,0.702089880394797,0.695470494710035,0.738843475779756,0.718221436317321,0.616236865456056,0.617813676046477,0.736965351340698,0.701086687740141,0.602624087887693,0.593658115663664,0.664778634036218,0.672076977732891,0.703479193806226,0.685502848440732,0.711443017475802,0.703795475833038
0.65277732531957,0.659802111045178,0.614183711356366,0.582580586232769,0.633461056163723,0.629028596016799,0.69924598337043,0.698055556137761,0.713246693255354,0.663108671889664,0.710250806560436,0.706514675084268,0.740163341637757,0.724426706248519,0.613907346955287,0.616622568228264,0.738947466197948,0.700086407282064,0.600228794622507,0.592426142842244,0.664732715756452,0.672290548316145,0.700757458623814,0.682368943048114,0.710180719800794,0.699801760635363
0.652846117450439,0.658156609404785,0.618713928841808,0.58663877376076,0.631078917444631,0.625909034757671,0.698001411686173,0.692447918369288,0.696771708036311,0.662517417989971,0.698749571295641,0.732837405560178,0.740479482093869,0.728218373952954,0.611681169413012,0.615292262283286,0.740921925489594,0.697950758786234,0.597929425243495,0.589898569789843,0.664774862453355,0.672357872867817,0.698411007667527,0.67966973630857,0.708560547145997,0.696570733153142
0.652351711643125,0.657319914518378,0.624200279793132,0.588733390928584,0.629614093925708,0.626011061059447,0.696195045848453,0.687862327097486,0.684367538765442,0.660024839559862,0.706482776622786,0.765669721114089,0.741451778666183,0.728747051621304,0.609568564437011,0.613714759174159,0.742492545708469,0.695534219276635,0.596195835574291,0.586981204087519,0.665028756210537,0.672230745073252,0.696299973184984,0.677616277537489,0.707323565872588,0.69323963641054
0.65362790884335,0.658619378099961,0.629788333732837,0.591345918002366,0.628713700382844,0.627861969861347,0.695221964944917,0.686145733643093,0.675067217249688,0.655677306553385,0.730555939952811,0.74925687107372,0.742591156117463,0.72726000897628,0.607805989409181,0.612214959796739,0.743765245516228,0.693808305947588,0.595271159117103,0.58492074136874,0.665333058469815,0.672044564624169,0.694097727419875,0.675524795134665,0.705723948230085,0.69051049183969
0.655528781707623,0.659503867756168,0.631245513778607,0.599075051916541,0.631441931852014,0.631802775211204,0.696386141704175,0.685129416155101,0.678975662179262,0.65223528848265,0.750864191372275,0.744850096914621,0.743033702010243,0.728345669649914,0.606210619866902,0.610894285722913,0.743922152201295,0.692164727447331,0.594871955428585,0.584050154771795,0.665871900266415,0.671700960736189,0.691609950692804,0.673679705334594,0.704264792944245,0.687026310428245
0.656463464544827,0.660036142060585,0.630765427869957,0.607317125253896,0.632477596899782,0.633751565156175,0.698975513194335,0.68437166095143,0.685560196802739,0.649220350320983,0.757241487556777,0.775387779127523,0.74396621388623,0.731507126521859,0.604835056582504,0.609569156800972,0.74278631936605,0.690186045136087,0.594896275614138,0.582663343679351,0.666644361563862,0.671284739453873,0.689370881691309,0.671591060151352,0.703191680243699,0.682962015623262
0.655275106456236,0.660354046918286,0.632837443141369,0.61070678104921,0.631515749994472,0.636495294790205,0.700870791023398,0.683862141701639,0.679612634962417,0.646760668190944,0.763144419447502,0.755837158931783,0.744411289018459,0.735705970282244,0.603805673072618,0.608281495382615,0.741481276796778,0.689303046642286,0.594493051245142,0.580646367736898,0.667653540983559,0.670921931246963,0.687725644678008,0.669306363539573,0.702304557686286,0.681212255894237
0.652562974512821,0.660125798382382,0.63430037878053,0.609160742753835,0.632006593807578,0.639349498570885,0.703266177742074,0.684392751025791,0.684949552331683,0.644125052941602,0.769209008292818,0.729163698262338,0.744162275055067,0.740447984542241,0.603019027217191,0.60693805063147,0.739985243593878,0.688913921996198,0.593793131647347,0.579707317683744,0.668677206062963,0.670582883218123,0.685801566513344,0.666625102423255,0.701204233633229,0.679410011576493
0.650281217515178,0.659076704695095,0.638387515510313,0.609915913974345,0.63290936172321,0.641580212500855,0.706302344397698,0.685491883289336,0.690860088773128,0.642720542353738,0.773646026140077,0.751761028239551,0.744245292724975,0.745116792984559,0.602567245832242,0.605874406460145,0.739043256603484,0.688171375192709,0.593669267087623,0.579742109222535,0.669971438412904,0.67032105413273,0.683682323118741,0.663907495501375,0.700319112886347,0.678255030636307
0.648664701286678,0.657577252341231,0.638504193148687,0.614311605822729,0.634446123052971,0.640306854340654,0.709767275186421,0.688062255573749,0.681308342784836,0.644167269714262,0.783499537900737,0.739582158609254,0.745056886063753,0.744530501946982,0.602084714049461,0.604911083795385,0.737687721662102,0.687157294917898,0.593131549679474,0.579691832999213,0.671234207076357,0.670142660031487,0.681942200677751,0.66196134864019,0.699480826468002,0.677582015232916
0.647513114265755,0.655964277435437,0.635462696685686,0.617435008338036,0.637181600308364,0.637466395677653,0.711421412284983,0.691701552763515,0.681612378105162,0.646281348046325,0.77230678290864,0.722767492142621,0.746003043517878,0.74124127216732,0.601602145299031,0.603742640523323,0.736201491861632,0.686097756691753,0.593051280333114,0.579559368511949,0.672247943904539,0.669983931553962,0.680582359849355,0.66022467514858,0.698218557507191,0.676225575861076
0.645683234022059,0.654726206506607,0.633722860159757,0.620394356295823,0.641643285006299,0.636835269738994,0.712002456499474,0.695660820832223,0.683398985008391,0.649086658760233,0.757284590398817,0.693188317686602,0.745551383273606,0.73935121406419,0.601101628300157,0.602445441779199,0.735045181764049,0.686372795924454,0.593579189149508,0.57893358692431,0.673223957159769,0.669864085116874,0.678701231322846,0.658574928252594,0.696946931968098,0.67510615755007
0.646188354307972,0.653253085685634,0.631047457854593,0.622433856350282,0.649687571010944,0.640902350401554,0.712846095196954,0.70104120896869,0.697616603978657,0.651628711096217,0.750794844085171,0.700066197605991,0.745279246748795,0.736970949405797,0.600523142889794,0.601332335013299,0.734247602173479,0.687380556478,0.592814079982594,0.578265225184645,0.674164648973034,0.669817974815764,0.677708058049497,0.656714073361871,0.696473717129344,0.675300155639293
0.646818024218329,0.651156880940689,0.625943777088513,0.622628110637138,0.656170234888908,0.6483091878181,0.714578723116971,0.706549619728554,0.681089726964091,0.651652142612845,0.744578187407895,0.711423381883977,0.744609696216178,0.734588588108202,0.600083113906798,0.600488643085532,0.734410801233437,0.688886547855341,0.592123069056325,0.577571320938866,0.674996750434455,0.669685565292381,0.676431991648436,0.655161116175057,0.695820961699351,0.673579922525753
0.645420845445395,0.650104058283261,0.623664542522817,0.621130318241269,0.660359174248846,0.657158147904291,0.716811859989704,0.710739656576015,0.65994703357251,0.652186240171263,0.750022933160012,0.715332097748589,0.745450843521546,0.735111872524197,0.59979243312018,0.599703506395425,0.735057833183489,0.690672121199305,0.5927455537231,0.577041296076239,0.675708105950594,0.669525900654863,0.675320315401795,0.65436278385566,0.694863212557863,0.67021916132824
0.642975771536724,0.648979064285518,0.621783343013448,0.616824722800988,0.664147380575148,0.659378149967052,0.718491835415588,0.716403116109854,0.680970722065275,0.650664757858058,0.740188468270693,0.718273518827316,0.744438758091117,0.736373014520073,0.599444923678754,0.598984356224842,0.736288307777257,0.692410268188321,0.594133935187424,0.577354092175162,0.676317528763914,0.669323086524755,0.673915517843799,0.654040588424266,0.694023596464163,0.665012886209808
0.64154877227291,0.647235440301225,0.616681076872049,0.616844451511369,0.664109989160549,0.661203076617576,0.719990037553125,0.720257205856093,0.656767609268149,0.653415976589493,0.729435350807273,0.725024079293053,0.742891867454521,0.735886374913381,0.599052282822851,0.598387698844002,0.737762125289662,0.694303701155055,0.595514815106315,0.578523237593871,0.67685935194379,0.669057326046698,0.672598264080256,0.654794704590269,0.693391621235396,0.660997719754287
0.638273587309755,0.644387194014958,0.612799920415561,0.618630981309366,0.663492052933367,0.663584049899625,0.720414339672093,0.723519991778607,0.725214425939694,0.658255726618222,0.716633695798821,0.744616496247156,0.740268608776389,0.733784197796359,0.598848666853094,0.597900714443363,0.740244492211552,0.696536068508488,0.597848725497531,0.579817327979756,0.677262700102388,0.668585187683308,0.671842173329877,0.655840454590545,0.69295007710933,0.658896625535345
0.635282508622151,0.642464199357296,0.61066269356983,0.616249998036753,0.664684124241009,0.666368722942088,0.718493323271486,0.726909586328709,0.689265616140949,0.665666497022477,0.717046329811871,0.748640364458474,0.738152978601198,0.730800892874179,0.598945490048872,0.597418393781588,0.742531653605002,0.698627083945561,0.601817224229207,0.580569277038091,0.677424145364838,0.668019385958824,0.671582464502966,0.655713557611062,0.692674447624571,0.658097751372456
0.632277628184911,0.641014789132958,0.6102987040821,0.61041681830444,0.664648389100075,0.669048849936135,0.715535765073117,0.728728808373201,0.694775435150975,0.6733229039676,0.706363722886104,0.750135114684658,0.735073620270301,0.728221467259899,0.599349612010799,0.597117913657337,0.744920564679033,0.700329969944979,0.607323091370645,0.581971510705511,0.677356138661545,0.667484560693962,0.671223932520172,0.654711284176387,0.692072715116542,0.656529660147733
0.629883095141337,0.638401504365896,0.609288305891633,0.607315638546222,0.659123058662286,0.672784223827617,0.713300060299454,0.728751067998576,0.639549593978278,0.685363803119677,0.714708560272729,0.737739152473063,0.731758708869091,0.725041854905847,0.600077853077269,0.597108261097751,0.747967529128285,0.702061543884186,0.612684030764612,0.582876788740627,0.676901004316103,0.667068803195382,0.670135222194593,0.653201372430259,0.691360009317792,0.654117276389492
0.628385500602841,0.634225517995751,0.608377243200241,0.604924650663122,0.654764258052071,0.677523250372629,0.710698990346992,0.730210519701956,0.595065775240215,0.693745157679638,0.720512555216369,0.753674841240576,0.729035121425818,0.724102577716735,0.600904340454182,0.597118438690164,0.749546930780578,0.703603843549764,0.617424832114899,0.58449228564739,0.676285599528809,0.66674648821048,0.669340741114992,0.652669394461212,0.690617249940813,0.652253095159875
0.626312883649761,0.627876345902512,0.607424715495498,0.602873461440486,0.653208617356595,0.676645422054327,0.708732938315237,0.732758468832824,0.587045752640686,0.701021635662957,0.723438181384413,0.78297734443276,0.729052648647087,0.724462806619428,0.601822216051928,0.596954807246957,0.750534254843958,0.70498794806225,0.622155071784674,0.586053630812913,0.67540134580819,0.66656651297868,0.668405212100319,0.652637308481071,0.68971726145583,0.650963547903368
0.625009672281393,0.622426547718697,0.606400605959518,0.600285897063602,0.652866829909085,0.670744894217114,0.705569756903297,0.733589752811859,0.587113086090677,0.709691750379515,0.688803385235871,0.801236733987995,0.729559995762934,0.723576195870101,0.603212548053221,0.596844441685633,0.750627081327204,0.706674345092298,0.627424765864135,0.588164140487919,0.674305869209363,0.66642799963978,0.668124831768731,0.652688740965832,0.688959524921106,0.650845075247482
0.623550812129271,0.619479568565427,0.604202694036929,0.597499718754838,0.64478724588855,0.66103671194298,0.701252336020588,0.732360264158779,0.598778189694255,0.718016319225528,0.698923991032312,0.81034140661884,0.73021233176538,0.722781383577612,0.60470292468506,0.597124058656324,0.74956909295534,0.707686063434382,0.631522309217874,0.590648712313924,0.673217624786181,0.666384667976375,0.668601509999336,0.652398519804169,0.688590498918054,0.651561096588443
0.621932428526638,0.617505811825519,0.602412951674382,0.595967814669388,0.637742583531282,0.655578330825388,0.698366333247143,0.729913465724309,0.544369905908764,0.728203958862518,0.742268043491589,0.811299013654066,0.72982417007043,0.720650388197537,0.606392752460618,0.597591375157797,0.748004944563963,0.708877019308383,0.634145174440442,0.593439079537252,0.672186880487716,0.666398730542527,0.668569691113102,0.651643572490882,0.688013232572368,0.651925875339226
0.622720560486164,0.615817414966987,0.601024382235514,0.593078710897179,0.634393683399603,0.652604469359925,0.695891491938326,0.727654364215038,0.516939909906276,0.738533056456173,0.750794900790403,0.797228565367753,0.728996252361765,0.718451578858324,0.608185243834362,0.597847108573841,0.746582665475095,0.710133428910222,0.635803599880145,0.59607442788873,0.671238031177939,0.666418147511265,0.667851106258226,0.651055022855787,0.68732919135418,0.651674652467412
0.623424838456948,0.616328074101803,0.60005624570617,0.589047034043616,0.632585121020162,0.647751028023592,0.693631707954032,0.723524159600935,0.532971711984809,0.743685119710533,0.772930579238534,0.735709877418954,0.728464974360698,0.716342190875431,0.609922398823162,0.597967276977458,0.745859015901822,0.711881847184011,0.636195032559267,0.598202963557416,0.670284123959739,0.666373144618459,0.667121194923395,0.650983512286353,0.686445859852388,0.651355835987492
0.625057356701661,0.617372509465363,0.598870099769129,0.586591129404429,0.637911685898545,0.642879362256686,0.693451147571415,0.718205371820358,0.563769173721401,0.750450100476209,0.774707097109866,0.710124321445632,0.72748402021134,0.715622498168122,0.611799735230058,0.598122567303612,0.746089709305219,0.714172063924671,0.636693803736491,0.599937995781976,0.669238221171174,0.666379682333249,0.666388879630582,0.651494644509756,0.685623985243234,0.651092832635513
0.628129611524981,0.619100893998028,0.596953638329897,0.585226837659539,0.640991844638564,0.636502174300829,0.69428192972136,0.711510818975695,0.604102060453211,0.75590222829105,0.78184521653082,0.710283776089829,0.725358855838364,0.713834892171847,0.613683150053324,0.598442620896157,0.746215840597246,0.715627768028914,0.637094703584118,0.601249554617962,0.668216312584982,0.666273691149749,0.666951062048951,0.651852639781334,0.685109004848142,0.648869181874531
0.630206046437467,0.622292087041561,0.596145758223827,0.583606662918386,0.639342623933783,0.634576185866923,0.695476808977654,0.704460192245,0.623797310528479,0.753731822663991,0.776383817987329,0.700178915525087,0.723154819203439,0.712075484307945,0.615738684635967,0.59907729968262,0.746239232560023,0.716725043577683,0.637567866663783,0.603038035452562,0.667318568173875,0.66608711086871,0.667609715298505,0.650944919227952,0.685159758525498,0.646568953436027
0.629793939682174,0.62492333994344,0.594998747576837,0.583058198197183,0.636807140094133,0.636006834404431,0.694627211462237,0.700864005032356,0.608878617516062,0.745667579313302,0.742343233834208,0.674113908307188,0.721471840352277,0.710559694914088,0.618037209937634,0.599872219460982,0.745721038019843,0.718160450623601,0.637694582726938,0.605172808326589,0.666486815379574,0.665852332321497,0.668334730106049,0.649769659304072,0.685303562379042,0.64512564310789
0.629069389899772,0.627132838873428,0.593348504045324,0.581812468406366,0.642644575271634,0.637639643080022,0.691437853682786,0.696052736840762,0.625285706154777,0.734150949592339,0.734953163547235,0.696140081857092,0.719890885013741,0.70896729250933,0.620214997419769,0.600590732540877,0.74370337485473,0.719492485551039,0.637326516086713,0.60727826251393,0.665722226631437,0.665605553959522,0.668543882700833,0.649272805726231,0.685032155474319,0.644280687319686
0.627588847013495,0.629749503242853,0.591600652573117,0.579141359736848,0.65226659384966,0.64283983350189,0.686263224896639,0.691278989541228,0.63815207669311,0.724104509735143,0.734031550981456,0.718117193830576,0.716231925116542,0.706892953581273,0.622219927816073,0.601293885203805,0.741653424497744,0.720114525820779,0.635898274270191,0.609383362653443,0.665168091407538,0.665247195082833,0.668557436119035,0.649026093509605,0.684495025633348,0.644279782529588
0.625776816939167,0.631907437549357,0.590570812924274,0.577183073135973,0.660176252260856,0.649653268740114,0.682784091061855,0.68959738216651,0.617056220985525,0.714365488986946,0.721542584597657,0.723825881225871,0.711889625746912,0.70432093425153,0.624010909503475,0.601948190329083,0.740331475011486,0.720833113258559,0.634133498381791,0.611807177682449,0.664700963329265,0.664825221663765,0.669183153057462,0.647755560768564,0.683846318207732,0.644380652014574
0.624869316657352,0.631946537860464,0.588340792904524,0.575009521272812,0.665735158246267,0.654115275296814,0.680555198839085,0.689292994944671,0.612126270512647,0.706675197534156,0.720913725806042,0.703896132908,0.708617523308932,0.700320889022149,0.625904258797624,0.602785553445368,0.739864917227802,0.721808525867437,0.634263310563422,0.61407684136407,0.664304979687306,0.664367317409386,0.67064867014913,0.645224772123676,0.683224713099144,0.642963865762446
0.623366257102989,0.632351944415749,0.58626035789429,0.573313133320425,0.665731480521426,0.658487271182618,0.679035671110096,0.690945951482416,0.632757216693348,0.701481868751739,0.73961628280949,0.712353258923267,0.706430325590641,0.695992203951524,0.627805571658504,0.603734463457005,0.740313470517962,0.722648183725178,0.63464304723834,0.616458579828446,0.663821792440556,0.663836795935133,0.671982094698532,0.642511572421912,0.682833031878667,0.641429703847964
0.62174645726424,0.632160548655694,0.585175825164309,0.572368362535106,0.665063386275446,0.667142343067343,0.677727678222674,0.691009072280995,0.624078310349971,0.698543621516724,0.760729429199371,0.715931553530924,0.704984735565939,0.692001744997844,0.629635023079858,0.604536223096577,0.741273234995057,0.723197323921252,0.634440989934003,0.618826079158742,0.663296138048706,0.66326233878271,0.673563134398597,0.640693030693027,0.682311743397732,0.640646396520552
0.619832120971242,0.6321997511026,0.58357391096995,0.571768726170575,0.667242378248803,0.676077177227842,0.676644814624618,0.690567590929827,0.603006584107294,0.696796548132642,0.76872440288844,0.705704851204905,0.703438552482134,0.689088044281626,0.631219190679549,0.605309101054956,0.741767258773827,0.724409940696483,0.633888160927066,0.620823866441008,0.662605044558878,0.662571561554118,0.675654674944106,0.638844419405474,0.681920991987869,0.64002035967812
0.617143084084077,0.631266482832476,0.58211103069694,0.571622466365716,0.663618294079916,0.681878138222676,0.676749287748334,0.692457683635234,0.610237072793622,0.696720249896427,0.848968339322844,0.706760945478569,0.70094555288872,0.687725945083228,0.632583717136226,0.606238152976696,0.742536681004035,0.726345915098943,0.63411962173649,0.622867572211992,0.661685910986937,0.6619532937072,0.677874065804721,0.637144253934301,0.681582884806956,0.639303178090709
0.615350388961642,0.628934291331198,0.582994811794465,0.570133066582133,0.660658808148094,0.685774333758868,0.677885447654256,0.694644105573897,0.56828178028081,0.697579356214638,0.896216702251291,0.69613995127894,0.69791883732054,0.687385401901214,0.633870502274802,0.607127072984855,0.744146472368428,0.72756215984012,0.634355260322559,0.625233167939837,0.66058837211661,0.661243339234623,0.680455852502913,0.635735110035373,0.681386917622457,0.638519745065982
0.614475207394999,0.626163707947296,0.583392366245789,0.568370036301903,0.657864564385105,0.689043114884108,0.67999900367691,0.696402829434409,0.649171126027134,0.697131868997791,0.916015276437432,0.678723908099043,0.695013583816469,0.686423537638984,0.635186337014152,0.608080119000081,0.745906607674551,0.728764890291908,0.635609432578558,0.628825746367681,0.659336567559868,0.660423118096843,0.682671151054178,0.635361904057195,0.681151275780814,0.638223075521674
0.614062579057681,0.622108595566807,0.582845420129413,0.567973963558841,0.65753894483194,0.691539461850321,0.682196368237326,0.69674873286506,0.824214175268802,0.697572265459869,0.905162705660729,0.673126084749861,0.69476685469326,0.68648074737139,0.636507243190582,0.608852414005614,0.746691422051669,0.729572342430515,0.637464540338902,0.632290997095313,0.657889949589397,0.659670388110849,0.683500244772967,0.635798457629033,0.680802342295818,0.637761451282361
0.615351678917535,0.615688020411455,0.58157297099022,0.570022579718923,0.65853388606833,0.692709373673873,0.684497426324373,0.697258698540712,0.837788161753659,0.697019276684926,0.875351275028473,0.66669580863111,0.694362239215887,0.685824251323839,0.637593150299719,0.610056739470504,0.746653837820281,0.729771882145683,0.638857519676192,0.636143937212087,0.656131245029467,0.658976418753305,0.683341654310574,0.636855290909165,0.680552707153602,0.637183434153572
0.617832610962153,0.610446848802099,0.580849926709757,0.569931309060846,0.655609355492757,0.690124887194062,0.68636766782599,0.69637201994142,0.798224780524689,0.691886847345799,0.806521095184169,0.680401314872197,0.693314817900893,0.684726336189877,0.638656570190034,0.611372629503921,0.746512451323924,0.729908213829854,0.640623946887797,0.640287661618879,0.654093715333557,0.658269933071716,0.682835091737262,0.638287791819365,0.680690093046749,0.636262924352053
