Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.109000146092843,0.10881442994198,0.103477563897536,0.103612870446774,0.124960497516764,0.114717564962329,0.137945953698125,0.138218665649511,0.0911724585239442,0.115269077718762,0.0644580669273378,0.0992450651838185,0.0903706976851562,0.0944702282263081,0.104983450480178,0.107258396406985,0.182940340149012,0.179064775012332,0.108570650252173,0.0885700991994102,0.124189536277182,0.110903202195303,0.138942016789065,0.138245152448098,0.101029590009381,0.087469401680025
0.145399032298448,0.144034392505713,0.13742462434985,0.132653255487728,0.167132773697629,0.165866924745591,0.190403229159156,0.192244130039632,0.106395382825079,0.151271235542939,0.0770481690188875,0.124359291987808,0.118813912016157,0.12262541331225,0.138284674607358,0.140598056435727,0.246629893833032,0.245010133616181,0.143341537842691,0.112612863766672,0.176307718958159,0.156411035696262,0.182720635766842,0.18517067434069,0.140637980179926,0.118064760307257
0.170786145340049,0.168819003847064,0.15992191007935,0.145649197698134,0.20025203193055,0.204688882190353,0.207269623901069,0.214680142683556,0.151706127863688,0.175981341629861,0.100062403293604,0.128076458873446,0.138313811050852,0.141896026650506,0.159840178777217,0.159920479103717,0.264335884436645,0.268862840906421,0.164837212095264,0.125302242279463,0.205310968502705,0.181336571336791,0.197457715831044,0.203631413506812,0.162974205872893,0.13601077711203
0.173684756981935,0.171878684372184,0.159421277796303,0.149165651972222,0.197570059447552,0.198404319044704,0.189788493873402,0.210356276993904,0.165582555923497,0.175871540862716,0.105940870205047,0.144303132501036,0.139868726028025,0.144418315010836,0.161847275453482,0.160708329236437,0.257514869587129,0.255557943783005,0.171010031499197,0.128237425601638,0.171842922466781,0.152986754539056,0.198157014713548,0.199339904327053,0.14263883431378,0.126615027238938
0.179886042162246,0.171735465576131,0.160411300314612,0.146277122518245,0.210811030061678,0.180783333810686,0.201585550371274,0.220870983374214,0.117446485789765,0.174232682233301,0.127422144515649,0.149905544344068,0.138171099868258,0.142110046660173,0.159472132190442,0.160470925493282,0.260288939139006,0.258904477237487,0.167318015584725,0.122450963626425,0.158546068932267,0.140823187069292,0.197827722676847,0.198734695280939,0.137676363593659,0.123718733088637
0.176936146699206,0.17595732837651,0.162345982830665,0.142864369953231,0.19942045214401,0.187578271153977,0.206624042984865,0.215226050488257,0.102412134750037,0.177300482768799,0.101626650610045,0.127676586876371,0.135503023121022,0.142278394413078,0.158405070988627,0.162708875592274,0.260894997817552,0.260802137198865,0.160743721266703,0.126361832922151,0.156258904375558,0.139718309913326,0.195568325008728,0.200287283002044,0.139723796743547,0.121424243131432
0.174377591284092,0.169978304924865,0.154242366680962,0.144118666162259,0.179952530136803,0.187159560809782,0.198165801539249,0.214483332474039,0.116061597197591,0.177171188950028,0.12231335592475,0.0967895347543317,0.131533711509157,0.13909292822031,0.160311849264574,0.163156474347258,0.261013648612135,0.259385177019943,0.16925867471064,0.124593294216523,0.161489702151277,0.143664934128717,0.194424885869134,0.198129047368321,0.141474862776538,0.116008496374285
0.176036890232902,0.169900638268511,0.151704850850184,0.141351414718446,0.178702335790481,0.170978243942716,0.194670892924287,0.216413569647758,0.118679949158088,0.172437582145937,0.168903878345849,0.0831853969265139,0.138086043401107,0.140279549763377,0.16010447604259,0.162822190720493,0.258577049756151,0.262220329981502,0.174031314569227,0.121788003299704,0.169099039007035,0.147402101601681,0.196122756592542,0.196379598210454,0.142528153745518,0.113755551431412
0.170789119564087,0.169544945178586,0.144204630408256,0.129816218659271,0.174906370292007,0.175100532284113,0.198145460248697,0.216933028514605,0.14893556871042,0.166597047576426,0.129214110749995,0.111494644723487,0.141260561230134,0.143679325809928,0.159392842786545,0.161288657196106,0.258436577451937,0.259411438591432,0.172137357559721,0.118225474854244,0.171536855929859,0.148050566093518,0.196504677068346,0.193336150565762,0.143620861672313,0.116700363270045
0.17063656516717,0.169187113766387,0.140033396870968,0.128692343215156,0.166324590972093,0.175209077495494,0.208670711009905,0.222782415551027,0.14058067082236,0.168826402726797,0.131677603203986,0.143623384319651,0.137202403784346,0.147136429222107,0.158638777840537,0.1608808490998,0.251337231844966,0.258471161878021,0.171264141425819,0.121960192906505,0.168887375379521,0.146765355669974,0.197179682914568,0.192670859562766,0.142842818968244,0.119706676779709
