Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.543085023399652,0.549399613673435,0.478703105529341,0.432358552464587,0.453663450795546,0.443682747826413,0.626282755569276,0.615764271004954,0.543356610989857,0.537207280314658,0.503447823375245,0.527100331265235,0.588490886765775,0.517609398494536,0.480036315194266,0.48162862686097,0.597375832086963,0.564059325687353,0.472844687810957,0.477326789121283,0.604232930142062,0.590078544130344,0.599913421924869,0.589302485274648,0.636631596333195,0.600411318424321
0.535477818342865,0.543093841347353,0.461508758849617,0.429308970259747,0.436819203187174,0.430867870968408,0.620877180124318,0.614540258644761,0.55182625051603,0.527334208542076,0.507660677139195,0.539536893838487,0.578641904830237,0.511861654058616,0.4735167492728,0.478385244159958,0.594581465586871,0.560785923695199,0.47077870370211,0.477244203732761,0.596588056504889,0.585250311024417,0.588348939356862,0.583809762128058,0.630507817381577,0.599405420252524
0.530483824959479,0.53755224989447,0.443003039846824,0.419818152891814,0.421331579247247,0.425714561684674,0.614597213060868,0.614141303771773,0.529096955744421,0.520655384179192,0.506327851343763,0.497036085619085,0.568927562971075,0.505889758084766,0.468435660236335,0.475884285456246,0.59124130149859,0.558679056014059,0.46791517722717,0.477793750781225,0.590101378920482,0.581046021044793,0.577449021188748,0.577454460682142,0.624573437012865,0.599079234242024
0.52699879305571,0.533537580182165,0.425529246402612,0.404305511250252,0.406943148111886,0.419932801894371,0.608214993146989,0.611996309843971,0.504293108384856,0.51268324534927,0.502074992009917,0.505696385658093,0.561782107333522,0.499917604326769,0.464540313443044,0.473864277330139,0.587657805836263,0.556751088516633,0.466842820733291,0.477356780887684,0.584797274042994,0.577301143275745,0.567189297747949,0.569622336412044,0.618272309760343,0.599124467117497
0.522738665242759,0.529468388650378,0.411167239001382,0.389255375335061,0.399581961974998,0.411547148401167,0.602133695378323,0.609328654460467,0.465044351237693,0.505826733319161,0.484640673825494,0.482833820287395,0.556270682216086,0.492972782006542,0.461654526913283,0.472175057034175,0.5853521768961,0.555130796354946,0.463992585487077,0.475363992205409,0.580274668569572,0.573890968040597,0.5578710932094,0.561000878438183,0.611901854346363,0.598160909055305
0.517768646189948,0.525650053710786,0.396302276736994,0.372656325270821,0.391916091967983,0.409570391928771,0.596182635722594,0.605985393647471,0.420838623771819,0.500024755261962,0.471640852389294,0.487150687834581,0.552969719197847,0.487932306329856,0.459254151045315,0.471043475241124,0.584618374149761,0.553511174940674,0.460827322613848,0.47320449552085,0.576260948721095,0.570966891091934,0.550043606561388,0.55360914640672,0.605627073091204,0.593245567330471
0.51212140917773,0.521512505356896,0.38021043492882,0.362519118671609,0.385877631450355,0.407830926871793,0.593030469554519,0.603681468377502,0.396959467624829,0.494624723953945,0.474789861363436,0.45804674363372,0.548671302451944,0.484483060755259,0.457662708001078,0.47071529282541,0.584384694056283,0.551945965665385,0.457658960114947,0.471584419520171,0.572750030881857,0.56837575018917,0.54533514535266,0.547547824677245,0.599306135098699,0.587736228644644
0.50824198892885,0.518782778911263,0.371811034362157,0.358286233445416,0.386818395176605,0.4026970631189,0.589855003205634,0.600196072500499,0.361443061738429,0.490405849200531,0.466824902107114,0.439709742435694,0.547269735692182,0.481413279410349,0.456616002334079,0.471002675825046,0.584161107792485,0.550653451569214,0.45549838846739,0.471243230259429,0.569449222419536,0.566060417146045,0.54106520783235,0.54069694404471,0.59358254404919,0.582665238820465
0.505232778606096,0.517780414086219,0.364201200530763,0.352009257365228,0.382818609782297,0.392835198841803,0.586673538011665,0.594580029393555,0.32988911717637,0.486843583118429,0.466433932439195,0.414402377976145,0.546048237412595,0.480198563523195,0.456230974740168,0.471663010358802,0.583800299568173,0.550217550566459,0.455699412165962,0.471603124217291,0.566296598894688,0.563887328591306,0.53553581612825,0.533311151877304,0.588860312765934,0.57436934473608
0.504236632946111,0.5166313862335,0.356437370190057,0.3444786719079,0.378640387430322,0.388558439320306,0.583606189484459,0.586757748269923,0.30947363505325,0.485156246899476,0.464627790779791,0.417972175872719,0.542829961570762,0.482231580023999,0.455782674533099,0.472721391414413,0.583505590850413,0.549184247911554,0.454123171914841,0.471971953129385,0.563180722131381,0.561755206438303,0.529820280002784,0.526368387831318,0.584781200183134,0.5662957269793
0.503282474321425,0.516287501750788,0.345020961055417,0.334404794408721,0.37132506364491,0.3845337136691,0.580083389297685,0.575170747666469,0.276415408446837,0.483520034025052,0.435068290251153,0.432010161512216,0.538585089554051,0.48118734079626,0.45563231679957,0.473178386687075,0.584022687978145,0.547110978615376,0.44937393972938,0.47035950509618,0.560177462644418,0.559563111654593,0.52483385928822,0.520740592365182,0.580854159797907,0.559308296690998
0.502497258216134,0.516321694165622,0.335422613425481,0.32017426872649,0.361855196824384,0.384992966064414,0.575598396513279,0.564113078050021,0.254499833449159,0.480293875365974,0.421970907733388,0.45925794952207,0.535722200095584,0.476517714104421,0.455484242253347,0.473179530299947,0.584475141709629,0.5450434816434,0.444509744436157,0.46722234284597,0.55755842030315,0.557477836668864,0.518864101992583,0.516512627852076,0.577866175351092,0.552388842809637
0.504660504577317,0.5184054539209,0.326849380261988,0.30809698622852,0.355665098543825,0.388169638495197,0.571986667909871,0.555280500240738,0.250482168961089,0.475407265921736,0.432740161865152,0.453362207648889,0.533895184637271,0.469445811748302,0.455300655923025,0.473091476693119,0.58474478343856,0.543134234262733,0.439788330285255,0.465184313217395,0.55494226120903,0.555476568431968,0.512815309645096,0.511971370515475,0.575108362376342,0.54383401138605
0.507730764227065,0.520596678236647,0.316257249054952,0.303134428945134,0.357693654823562,0.393276148098116,0.570973629387566,0.546430413210855,0.227835802353105,0.46966557538412,0.44111590772996,0.445071663730481,0.531095682808405,0.465944352143817,0.454774908697119,0.472677451713963,0.583831476711337,0.540887028931329,0.435464230404167,0.46417950428443,0.552492656095348,0.553267183676271,0.506942318136103,0.507978435038341,0.572901012071668,0.536797606672509
0.509644283668086,0.522090178736346,0.30580347390533,0.298088154371357,0.359032307908612,0.389978496313534,0.570924886861246,0.538529709331567,0.229343776889068,0.462392520732569,0.45041681909745,0.470669740312506,0.527328214765435,0.464719566026519,0.453886909499669,0.471407384805566,0.580364933538459,0.538001646872639,0.430379831368104,0.462488865597572,0.550293655993384,0.551009170930742,0.501600252339821,0.504419352987614,0.570944377292542,0.529449469620352
0.509652170951828,0.522829784277475,0.298414617090371,0.291257630797044,0.356214149122382,0.379983216752942,0.568810703608325,0.531878915520144,0.246420164427027,0.454070661141089,0.450863868672308,0.442373973025428,0.523082144635719,0.46371349925264,0.452771494608012,0.469771771799097,0.576148502589088,0.535517529220177,0.426224635539149,0.458822001376455,0.548241687990667,0.548619641066305,0.497615213635933,0.500982944678269,0.569096565219195,0.523728427258649
0.508405431546583,0.521305099429058,0.290560973693595,0.280672209760641,0.354692122363022,0.378866486810619,0.566349720418478,0.527884479039432,0.25116816238794,0.445431696113333,0.440802731185748,0.403860077021788,0.519224043137177,0.46341826117142,0.451147283375934,0.467513785808679,0.572092735341575,0.532856927348436,0.421837424564148,0.455834814976772,0.546442700548836,0.546380659408007,0.495427055475866,0.497979446655322,0.567650943242741,0.519626025832815
0.506973003257842,0.518307856957259,0.289463587713704,0.273876354934187,0.350988457522047,0.381597101535779,0.564391115526184,0.525602588596249,0.237407183914116,0.437934439276199,0.412373764158086,0.418822458140141,0.514777110787999,0.463393223875561,0.449320773411911,0.465269519362799,0.568580735311318,0.529764429538319,0.419591923462989,0.453140690463577,0.545018651011002,0.544317839301315,0.493775036137422,0.495255373613069,0.565699424063785,0.515063499787456
0.50495300337565,0.514897865230634,0.284675518401475,0.272307700324659,0.350615764863661,0.381145522404972,0.564327946534522,0.526029285051687,0.198396164446657,0.432194950433697,0.42361724481227,0.3973597641637,0.510004762800669,0.459867982795431,0.447256853617519,0.462964029897303,0.564170278469005,0.526902670124489,0.417049666962292,0.449922799336492,0.543889610712975,0.542305509115133,0.493873929406035,0.49256741094279,0.56336579223019,0.510745445894087
0.503058393000041,0.510490694850149,0.279221874934367,0.269894959231942,0.352207264993676,0.381572784424379,0.562077885303041,0.528735180339719,0.168960360159399,0.42587256183605,0.426285375299043,0.379516043442162,0.506939730487792,0.453488467604488,0.444951538412439,0.460203419743167,0.560126004918795,0.523660816541006,0.414309830791246,0.446517505068319,0.542887733211642,0.54040432072534,0.495480086365844,0.489717437053706,0.560267580861958,0.507607490963995
0.499126424822769,0.505656842637321,0.27640572642371,0.270712621211534,0.356587566489289,0.383505896829352,0.558989295230571,0.532384597380496,0.184169730577269,0.418759691010558,0.387224293494406,0.346827040363103,0.50304335823709,0.448059750145271,0.442505467548832,0.457325197512552,0.556580729910026,0.520895274699911,0.412288166528614,0.442411281724036,0.542229456726359,0.538621550449567,0.498178803827406,0.485670534228316,0.55722457415179,0.504955800318748
0.495978587952275,0.500172167033059,0.272360759128625,0.270767429152954,0.36192164475253,0.382414979730446,0.556957398639754,0.538709371197871,0.183069709765087,0.411007859772791,0.363741133361938,0.354167437566964,0.500330555829226,0.444167734110802,0.44020236531502,0.454445940629971,0.553144888280653,0.519041189988906,0.410972854454963,0.438516855717183,0.541906285149309,0.537054293788458,0.502325218554795,0.481079594494258,0.555215708663093,0.502295705042829
0.492573340232529,0.494267585001213,0.265874491368686,0.2700670463843,0.362555597695485,0.38565940606862,0.556451336342426,0.54505979152739,0.163198060132207,0.400153329603558,0.365576206312917,0.358445171367127,0.497667721051466,0.439596424477935,0.438102094428936,0.451712588701325,0.5505314251567,0.518036974356025,0.409644715709738,0.43527973718855,0.541864784666482,0.535904818112056,0.505718695771944,0.475346709480116,0.553387480990879,0.500321477097488
0.487836098797516,0.48984631268587,0.263793871394724,0.270609898188569,0.365419131591217,0.39091987547319,0.555152982167309,0.548753615596601,0.154263664431181,0.388194152409153,0.358461199985571,0.354303884959911,0.496533478208308,0.43677291802431,0.436353364831495,0.448599564329457,0.54825048291084,0.517714766577239,0.40957036891367,0.431482277818515,0.54223326519675,0.534910696649512,0.50855017057013,0.470417481980373,0.551188630035007,0.49928808067
0.482061432137506,0.486098581713796,0.263998508587249,0.270365665117865,0.370857362974278,0.388503689022856,0.552434262819581,0.554471361230095,0.217200153700577,0.371883085458602,0.359932961307311,0.357021930318171,0.49536671920307,0.435409092293099,0.434833525557734,0.445400152892386,0.547000124054592,0.517264854956069,0.410185410817395,0.428154079417004,0.543046881892407,0.533958498766663,0.509972364143641,0.464569015416907,0.548668182245847,0.49596726868745
0.476021245439372,0.481301321229397,0.262296662215001,0.272542908442687,0.371485812683487,0.386487765601352,0.549575154190507,0.557965686439203,0.210742975470156,0.358823959010791,0.357834923267901,0.372478747510655,0.493133702838463,0.43218404748421,0.433434220217929,0.44172191072337,0.546111768152055,0.516347789567809,0.41125223550386,0.426198763123001,0.544139630207756,0.532874899843897,0.510361644014715,0.459194559807475,0.546260554780595,0.49362857899239
0.467622366971563,0.475173796469725,0.261024474504069,0.277877845879749,0.368708563173446,0.387699648856023,0.546412119684595,0.560060615235535,0.321002528118166,0.347059783440651,0.364040694454656,0.397533240051311,0.490630056176692,0.42817608152115,0.432112507534427,0.43817419790693,0.546356296367319,0.515860668939127,0.411126036803566,0.424675119844155,0.545304954284371,0.531808425401373,0.510534305717584,0.455547616043077,0.544140804130432,0.492046860752389
0.460473399539742,0.469536711085549,0.262788906652445,0.282210171702031,0.365610669014574,0.394290454300959,0.541188013977527,0.561461626168853,0.312466043891504,0.337133574537452,0.374784157863773,0.411978926979842,0.48950980587158,0.423102212754996,0.430928950723157,0.434430754766465,0.547147322708837,0.515099571437015,0.41108454242,0.421545193894549,0.546306387266488,0.530721173438186,0.510113949089823,0.451494139818459,0.542451512722271,0.490090620507097
0.453730138150669,0.464204129225776,0.268205980605209,0.28487064681167,0.360905448489258,0.394965661503448,0.535306569553411,0.559660538373361,0.316188891265577,0.327354626031726,0.397725986107437,0.42755646485192,0.488080750134929,0.418771289899611,0.429915732454602,0.43080270495614,0.548689835576176,0.514088340957961,0.411741732585785,0.416854365503538,0.547243452020368,0.529668576532281,0.507940852830203,0.446471128150521,0.539932045585154,0.486831213083067
0.445963581924311,0.458054268595636,0.272445179322028,0.289973563857735,0.352912080352211,0.392900055190538,0.53086081227794,0.556648216615466,0.265134588687274,0.319927486670098,0.421031917115216,0.435296240964893,0.48627319341231,0.415056693297822,0.429079941500137,0.427235842478413,0.551466047116911,0.512892595201719,0.411157320753731,0.412900388428174,0.547902757406132,0.528681380569396,0.503679961314152,0.441782190465827,0.537544112727339,0.483147425861458
0.438591218026853,0.450469388899199,0.275613011222803,0.297222804633714,0.346258341428042,0.39422958304577,0.527107680343455,0.556250356703495,0.209677724983808,0.309139068789026,0.430385515088364,0.466228595173376,0.485710527049498,0.414800218639576,0.428083850556971,0.424013909075537,0.552528570942438,0.510699245011372,0.408780475309743,0.412069493703287,0.548348778874462,0.527727111102491,0.49849012377853,0.438771002137717,0.535427964067344,0.48033267921944
0.431445968948774,0.440020242104935,0.279834102090502,0.303856962767047,0.345613087642453,0.396067828575288,0.524796083128736,0.556602364659338,0.176797474608445,0.295906565126478,0.436832772375147,0.520126515485004,0.488511253315298,0.417057375811537,0.426841605889189,0.420456849763927,0.552564798375826,0.508824183570571,0.404679149616481,0.412540375993282,0.548295283716439,0.526800934510812,0.491882768906011,0.436569668343207,0.532969027840958,0.476661903044547
0.424988078154697,0.429764306248657,0.283164778208721,0.309134430516246,0.343808079802371,0.390270779050033,0.520393858377219,0.554168821712748,0.180411944289416,0.285671745948077,0.405984887986192,0.542763390881651,0.492816920592376,0.417248735322342,0.425951269700145,0.416765882324043,0.551737432287463,0.506794398767614,0.400127884470754,0.414160140827376,0.547900102314308,0.525943664531571,0.485043747143122,0.436336763801381,0.531066737767,0.476027219056035
0.418137279083991,0.42214381713914,0.287663058532552,0.313813768902609,0.335832556447768,0.379252310572796,0.515356767095917,0.549633264018965,0.199915320092846,0.275414748220046,0.414191893911262,0.543929302953798,0.496984587223164,0.418131536444844,0.424937648514953,0.41343751667639,0.550302957523537,0.503708974560433,0.395032294873974,0.414459390806281,0.547249254271511,0.525179941332562,0.478923680721143,0.436202695868817,0.529594247576191,0.476879901857517
0.410872306310772,0.415197546396743,0.293461218449171,0.320138878894899,0.328715208829359,0.371586363015523,0.51148818187868,0.544440984699855,0.154913515458876,0.268888975402938,0.459871921194595,0.564965450147247,0.500703718995097,0.418566656887297,0.423712035338639,0.410098674307352,0.548955586501959,0.500852915909449,0.389654700302447,0.415102785353721,0.546518236949134,0.524408425317973,0.472620698542649,0.436117185911518,0.527762212156419,0.47747965869028
0.40700162523388,0.407607428978983,0.299600548018039,0.324521592777648,0.318132433915242,0.370963624365107,0.509824393139622,0.539552955099346,0.121806325886976,0.263902905762899,0.487382882621595,0.568728835517272,0.503437974047123,0.419145768561088,0.422602880404738,0.406971914002542,0.548209895842587,0.498406716073782,0.384555236561906,0.416693464688591,0.545643858605583,0.523389612940134,0.466016545519695,0.4365797413848,0.525572892856778,0.477797977407266
0.402023131235909,0.400842266614818,0.30626543897604,0.327679169158811,0.318868422559891,0.368528272330014,0.508732635546695,0.533327496333175,0.129837557480413,0.259278406921213,0.526597810063807,0.530774561999181,0.506173247182645,0.41981729763587,0.421372061196581,0.403922649484598,0.548132825322794,0.496420555009404,0.379620760165812,0.418632146452318,0.544809918277551,0.522231487182613,0.459231481094358,0.436580954686854,0.52329687920933,0.477566640201483
0.395614175650153,0.393778496548045,0.312161544480795,0.333000779625351,0.324806244220203,0.360463539715298,0.510413170221527,0.527459937666513,0.140725913556719,0.261155372736472,0.526967709511517,0.514475228328137,0.510123579195121,0.423360536787613,0.420286450655093,0.400943519959249,0.548082449818671,0.494158600891559,0.374458497033487,0.420282529543517,0.543827590691221,0.521274126163761,0.451946606471042,0.436907655230834,0.521185412007664,0.47760109787543
0.390245096001914,0.386567927036446,0.317990372807753,0.337701173302952,0.327305173623786,0.347121925037285,0.511926140858132,0.520784587018561,0.142097517332358,0.264312052849137,0.515849319743238,0.522923755926007,0.512304512416866,0.427893291619545,0.419021343752415,0.398543080849031,0.547281937254964,0.490903536646665,0.370266821679194,0.421996856011726,0.542507993241724,0.520238928670684,0.446690001666763,0.437975827144559,0.519781231007213,0.474594225716201
0.38415969347691,0.379869939028446,0.324976591701279,0.341518682639053,0.324271154574688,0.346399396380874,0.513860234624862,0.513631380331715,0.123637825720921,0.264167172915386,0.49453646794056,0.5198279589774,0.51361227055134,0.433569232515722,0.418108343766963,0.397096640219181,0.545575131219544,0.48782578346983,0.367226088441183,0.425819803975135,0.541285868529308,0.519173354761432,0.442285558229574,0.43859311760138,0.518595138416259,0.47228906095278
0.377537084042468,0.372500811175367,0.331520530529109,0.346610060124977,0.320474616102405,0.3473366320144,0.514577071089842,0.509610067541188,0.133083108159873,0.261218610669146,0.486006574418465,0.49761326048671,0.515276459375266,0.438970489858429,0.417574881840352,0.39592268481205,0.542810448774382,0.485709549182293,0.365458444963685,0.430234470013782,0.540059920712637,0.518189105861183,0.439199520176869,0.438629266376674,0.517510814709033,0.470445444384982
0.370981553597459,0.364636658504609,0.337598417726758,0.350435407345301,0.324109966576755,0.346385759189091,0.513189453015953,0.504978710060145,0.198142664524396,0.257888109909694,0.475764161196661,0.519152335482353,0.516140246074293,0.443665143910778,0.416675479331898,0.394876609835508,0.537784986926437,0.483627831940577,0.365191034975944,0.433705000828061,0.538780094392674,0.517356327770375,0.43576169971789,0.439361351380251,0.515862827737586,0.469802926915966
0.362631386246869,0.357824522550684,0.344266073276768,0.352923625067528,0.338113949198938,0.346494349580803,0.509738405666312,0.502103092441816,0.255357715036107,0.256852115768818,0.470007891188073,0.532309098361894,0.515144190404404,0.446981717855015,0.415861356168645,0.393995599352099,0.532354085759327,0.480330678475545,0.366437721883777,0.436058395119634,0.53772068742035,0.516636384231305,0.432503205678256,0.440958316292709,0.514225743311832,0.470877735279163
0.353996379844171,0.351145647979949,0.351823497454495,0.356416341992041,0.350204926525899,0.345071854408693,0.506280403446124,0.502315767319482,0.271009665853083,0.258886403623385,0.46446483197442,0.516614427017755,0.514650347548335,0.449905310444597,0.415051792327268,0.393598386715217,0.527925339655566,0.477161995884179,0.368124470745526,0.439487025646501,0.536724575080574,0.515876416850479,0.430370810576762,0.441766100576539,0.512345382952484,0.471115605429198
0.346614148561577,0.344113441265506,0.357609490950141,0.360289616245808,0.355616419853684,0.349139347015055,0.50355876401269,0.503679510532582,0.254027118070171,0.26319401245589,0.466535585330349,0.4818912751836,0.514609094815595,0.451302073679345,0.414769798479014,0.393721923821087,0.525075532997084,0.475102004545545,0.372741075582095,0.44279482628889,0.535671294195499,0.515111407121534,0.430172143349653,0.441660216377773,0.510769257164498,0.469878655707511
0.339300021848099,0.337840460772057,0.363257836975007,0.36531332777785,0.353971153809838,0.354219453821142,0.503027781378038,0.506514600823862,0.244700444079124,0.26876935539652,0.512308472924065,0.476684282962897,0.51466117343821,0.452799921732324,0.415082809396124,0.394590927731332,0.523531858733373,0.473795250080123,0.379332129929088,0.443743243327936,0.534490027729592,0.514393853351398,0.430579110450227,0.441896827729419,0.510111466289509,0.468107731625731
0.333306103570047,0.330831829868177,0.368566776165669,0.370286548829801,0.35077508619856,0.367719989156389,0.504374727519506,0.508409417035994,0.228831435430218,0.276727751515385,0.545598847708747,0.469935987686323,0.516308300461328,0.454426508076653,0.415389676066851,0.395782397986638,0.523158508091222,0.472585705345931,0.385588445845716,0.443495212614904,0.53319508778686,0.513643891414533,0.431779158852713,0.443577660381543,0.509284326946853,0.468110436977039
0.326941340902534,0.325547818802741,0.372796757483037,0.374481929032158,0.354320160126559,0.376736285067918,0.50618021688411,0.509423564541383,0.209003319498754,0.289502990343764,0.560560406484085,0.448861737472207,0.518207305360934,0.456272615968529,0.415776729289817,0.39708034600591,0.522760100276303,0.47226652133607,0.391578301825393,0.44303661360988,0.531718466285706,0.512628161810512,0.434080304050035,0.445234260531388,0.50865243114071,0.469112891096136
0.322047256278695,0.322407238311317,0.377036682830169,0.379766865428968,0.354128132139372,0.386286602123872,0.509115920756009,0.513275901562485,0.218627213856862,0.307271263085442,0.634946273138015,0.434945887664722,0.517659437892265,0.459703470894548,0.416368724981925,0.399015125762193,0.522267629336745,0.473631545059108,0.399425909974409,0.442669125768363,0.529964688784796,0.51168332715577,0.43703882234817,0.446622246362255,0.508193809022097,0.470309985995659
0.31940328663657,0.318268886612059,0.38337681864827,0.383879850405467,0.347160246025052,0.400062754570589,0.512354597956284,0.517913362598435,0.194977756923194,0.327042281970261,0.676531869187798,0.410791986461302,0.515653107112862,0.464717744824234,0.417302969315509,0.401940450044003,0.522242752609624,0.474865349381424,0.408102280520367,0.4410148621177,0.528099863623116,0.510667838038598,0.441568783400322,0.44763362563215,0.508031457571374,0.471153472845969
0.318919169603265,0.315617636186384,0.388293059214623,0.387594511190844,0.337244349926521,0.413549505364178,0.515772302989576,0.521043827491267,0.258532087347255,0.346858253887047,0.68892221834277,0.384638111080632,0.514764790509804,0.469264037740966,0.419281912415473,0.405709315774984,0.52377387969243,0.476579113734416,0.416264326801866,0.440363375785665,0.526176630155771,0.509482992091218,0.446731775772574,0.449597635307556,0.507839143840493,0.471187942199292
0.322457573038403,0.314812687023909,0.392645686019241,0.392668929541102,0.336990731944744,0.425438112029568,0.519457946586569,0.521729065665106,0.415806637051847,0.367211833483566,0.660933378749067,0.371730537301456,0.516196555518588,0.475971415791303,0.422068457043161,0.409514599198613,0.525363098915739,0.478532461004615,0.423611656327286,0.439277303841554,0.524147425128881,0.508289461165908,0.451769235013182,0.451886529687844,0.507605851454399,0.471510998888184
0.329122021956774,0.312879139797208,0.396548595990763,0.399514104333266,0.338363243606298,0.434226732274402,0.524056042095359,0.522490786322571,0.40493598840567,0.386749318733255,0.595298956384132,0.374347449281523,0.51668987552658,0.480817431908078,0.425210281352626,0.414015997246768,0.525623921755065,0.480341991004204,0.428943680070672,0.438887078843342,0.521888822252691,0.507149608772882,0.456860424081216,0.454771029975902,0.507760571014345,0.47179989022017
0.338130274028822,0.313880422197807,0.401032825797132,0.4032931545774,0.339466300352909,0.440076811054792,0.527846965403337,0.522778680283351,0.325392570446498,0.39865680083524,0.522615188178525,0.387006913804237,0.517045751453399,0.484891941151174,0.428648216930062,0.418823837953624,0.525502881518912,0.483040074790117,0.435397033284223,0.438964736507829,0.519413943540643,0.505962677421469,0.462422603602612,0.457895987278709,0.508157180181066,0.470507519047824
