Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.402721729509796,0.388780965258024,0.643041313464193,0.639412714318935,0.554542193571941,0.621365991925123,0.268676274294016,0.249813463926496,0.363198734330433,0.446499395512635,0.618028517023617,0.592741970488483,0.486212056719262,0.599366046777873,0.493772826163833,0.461467004651948,0.342331634490404,0.317029253794911,0.503766023383764,0.380820119532087
0.405699755166063,0.393940674502679,0.661052179050109,0.65941321010212,0.548087032892974,0.607746578579591,0.266468729483429,0.254354721293765,0.336235935972843,0.457736204520732,0.614823492870542,0.630388767768201,0.489493553913183,0.607296020068154,0.496148041832641,0.464073699606716,0.345334315389691,0.31908546062706,0.50716743045648,0.385027865540791
0.409830935206329,0.399060776280909,0.676183170333218,0.675744561285562,0.557647541072494,0.581744864128591,0.264355065863498,0.258670179812878,0.307086518491491,0.463804993468413,0.596571276555714,0.660494870850903,0.491350757456014,0.618684783415743,0.497601555089755,0.46650553273653,0.348038455185328,0.321502516207457,0.507137803070939,0.389748926708206
0.414182038749184,0.403881790336936,0.690776518243833,0.684709421682718,0.579262761310997,0.556680196877967,0.263913523105173,0.262905504297952,0.319618646471088,0.464906508087752,0.580307326866985,0.671961480001702,0.495128423823675,0.631413654931451,0.498080865330385,0.468796708787305,0.350563361040986,0.324348373488171,0.508466516181961,0.395725026400557
0.419214470872465,0.408125154631529,0.707779569003114,0.69287087558323,0.605278730018739,0.540850803355506,0.265475989115986,0.266769601567946,0.330083191136943,0.462928879778606,0.552937113500692,0.670061614114004,0.49875639767792,0.643313088560123,0.497895341473791,0.471056801102986,0.352618009923688,0.327525181768042,0.510959899939385,0.403506052946479
0.424585730702867,0.412847269641799,0.723442190263199,0.70473494074986,0.631328264094135,0.535079719346234,0.268053689802831,0.270747190836218,0.31857123107923,0.457882744463576,0.531929733622581,0.674755609235657,0.502819190235222,0.65563056849863,0.49731634165103,0.473325423933724,0.354689201597139,0.331223650494795,0.512044076816597,0.411411083055849
0.429515221148831,0.418499766952579,0.732657191768369,0.720652117606475,0.653634090951273,0.534873517024788,0.271289727047971,0.275083223098258,0.359797357028111,0.44819587295837,0.521280257616936,0.680480095457564,0.507260668616874,0.668257373157095,0.496551195858486,0.475443440329564,0.356724584902588,0.335386096950509,0.511367225938322,0.417660398738774
0.434478936736561,0.425498099983777,0.739010661800319,0.736470558741785,0.66529090603356,0.547515483020835,0.274301705191145,0.279696938534829,0.474258119066845,0.435906178651723,0.510111457408807,0.696698093862975,0.512181808370393,0.677258135993898,0.495708789048873,0.477199565358803,0.358363813419279,0.339923825322113,0.509998098619958,0.423297912223402
0.440150436849683,0.432078553472999,0.744199584863926,0.751998847151604,0.67549163751171,0.566053669944508,0.27663242617089,0.285004169463596,0.5771077205004,0.424864909830494,0.527579274615296,0.697784196155359,0.517850734332391,0.681944224710102,0.494818580839072,0.478342251514712,0.360083060211335,0.344409014151497,0.506851835036158,0.428222354548777
0.445657286967549,0.438118603438057,0.75049428641439,0.766659379328231,0.691412841010496,0.585605178752524,0.278783993256761,0.292004037053106,0.654365253655324,0.417697584511168,0.533108958637644,0.673066711236712,0.523803245872235,0.683021751243537,0.493799857261012,0.47880475258316,0.361880177694184,0.349075170969446,0.501365260164941,0.431896231331057
0.450340653161461,0.443415978171573,0.757650986765652,0.777236744488669,0.695193720078795,0.604319646325349,0.281480301410974,0.301459160694496,0.690078840013354,0.417142696188691,0.550047818457016,0.660441268476128,0.52972696643199,0.680814310968684,0.492565092931369,0.478733073753808,0.363712985386986,0.353820754876871,0.496472795674318,0.43278216668494
0.454304354143986,0.449086653900748,0.765238035167784,0.780409997532363,0.67427189213737,0.624835180063759,0.285560476562487,0.314133571980877,0.725135956672311,0.421275599223433,0.564397089294049,0.643259045240096,0.535029222503434,0.676228647112467,0.49102342117862,0.478458764820829,0.365360161524116,0.358451877916721,0.492007910634431,0.431858838775636
0.458282199208786,0.455640906347107,0.771896715600783,0.776227093084354,0.645385651532679,0.636024855161866,0.291303891432853,0.328982621142636,0.744619392635155,0.426382565481085,0.585581828619637,0.618306645706186,0.539297408914986,0.669095448721565,0.489282326506361,0.478146124757512,0.367003997495056,0.362947432976268,0.484721744309655,0.429801189379906
0.462956896666697,0.462768342364518,0.774521385089109,0.769888284309837,0.609917754218227,0.632128006861641,0.298759715671392,0.345577037491409,0.75758304601972,0.433918543630846,0.600939983832758,0.606717928300342,0.545210025013143,0.661431649829933,0.487387398426976,0.477616839630226,0.368797926238878,0.367183621569181,0.473482898005399,0.427390399234952
0.467372807091771,0.470057653123834,0.775981686379742,0.763260721091318,0.574209741165977,0.622737885630793,0.307941406666308,0.362207843879449,0.754104279315937,0.442367162151429,0.621668896565893,0.592901320306431,0.551872099296533,0.655077963782798,0.485417511803406,0.476543947084012,0.371000991024784,0.371098691393851,0.459747737948873,0.424230583925217
0.471214924014226,0.477688644759424,0.775364765156895,0.757171642509675,0.539917317208496,0.614257939715622,0.317214859314264,0.376407079799873,0.774510173410175,0.45238075795197,0.640900401434016,0.592734241335546,0.557964001970701,0.650567842088098,0.483393044407505,0.474834350532213,0.373671372899619,0.374504223473321,0.445115350418129,0.42183194567985
0.4746884432481,0.48522781094427,0.773665154827172,0.749483236952262,0.524393132290444,0.604824086628663,0.326522396642855,0.387256214266968,0.798258364029693,0.462611262192534,0.632847833064916,0.601034609157688,0.562190879263396,0.647414164601684,0.481311034916539,0.472483598080288,0.376517741291995,0.377442287896264,0.429564953704895,0.420961801858223
0.478322708306606,0.492016597093007,0.771797534272308,0.740629289006126,0.531897065261054,0.605241940586024,0.335176749792833,0.393159326970015,0.790080770794244,0.472727581065538,0.638478019532309,0.601727344113935,0.564530159261711,0.64540845305693,0.479209197891576,0.469653040431337,0.379669272127359,0.380064772999705,0.415226915805636,0.42226652805657
0.481970653369387,0.498128572758538,0.770732860850419,0.732214317786774,0.548575929478585,0.61269168005022,0.341673500823914,0.395629313501727,0.782664574200211,0.482493240183312,0.667146494133398,0.625775484220092,0.565373090019337,0.644276097545697,0.477174693134336,0.46633723721458,0.382973549955839,0.382345808758812,0.406532965566165,0.425479491716947
0.485689726331631,0.50323837498357,0.769478465856831,0.72582389392848,0.569738135166663,0.618673600210881,0.345610967820314,0.395617013115288,0.804832045551053,0.491338607085032,0.697498266930543,0.646470223289381,0.566122604707475,0.643957481350522,0.475311867220234,0.462574718208035,0.386423638002084,0.384390778483572,0.406741270208284,0.429379688301954
0.488861506135597,0.507103742489692,0.767398416354226,0.722156986039676,0.594862151844414,0.620895099791047,0.348672938804636,0.395328486967462,0.827749876958024,0.501599060203138,0.728118365123442,0.661955906591038,0.565406597022304,0.642500484296482,0.473684075938323,0.458607447314658,0.390188128797868,0.386211257025419,0.415302496792507,0.433220772297547
0.492192715364967,0.510589557166415,0.766300634973596,0.722477975764017,0.61944746259102,0.621205843372729,0.351515746535947,0.39604198823991,0.830207829819726,0.512727664242052,0.722233786391925,0.689272244354582,0.562924848445717,0.639589801921328,0.472325753483485,0.454658610629061,0.394240338116206,0.387702899131356,0.428986417139021,0.435750249274512
0.496351834133289,0.514199467361717,0.765044761629935,0.728928100789997,0.635938060827772,0.613912650050801,0.355003447061654,0.39693715936199,0.828345583667399,0.525439494005276,0.715314442621538,0.685301236214973,0.559199317023754,0.636122889423172,0.47118729742868,0.450888030407109,0.398129367888509,0.389147583196286,0.444745316966308,0.436464925310576
0.502362762883504,0.51780174139748,0.764855369151407,0.739739008093862,0.641136688211674,0.60387896599064,0.358484523963682,0.398499530663658,0.844362633905214,0.539739417548806,0.705770803533895,0.695725975352839,0.554238809386734,0.631575736541231,0.470185598130412,0.447548895216068,0.402019469425462,0.390897617143962,0.460912199182178,0.434959018919783
0.509561347256452,0.522218603376514,0.76811093678505,0.752717174595015,0.640604680844849,0.59928040121253,0.362455388918558,0.399741535825952,0.855800491132618,0.554751337447376,0.704101387590772,0.707878363767682,0.549272042451163,0.626255032212388,0.469254844074965,0.444759110495924,0.406126241015035,0.392715325826691,0.477091386165837,0.431806551328144
0.516983343780675,0.528278332660264,0.773682779694912,0.765303370418587,0.639066995250799,0.597756873514374,0.366834175122568,0.399211980472081,0.892326447532717,0.569642782123558,0.71534905928955,0.712184764608205,0.546005126899641,0.619928784688812,0.468256288809816,0.44257780891063,0.410737886068199,0.39476804273652,0.493149077816083,0.427967570378139
0.524175704886494,0.535104341127663,0.781304170773929,0.775407030326005,0.635444427805161,0.597253112803695,0.371827715548515,0.396392776545227,0.902376742177517,0.583808174558237,0.728412000447869,0.71678589698301,0.542579874661229,0.613240774364272,0.467123739360011,0.4407981952398,0.41568654318078,0.396969393795921,0.508506768180238,0.42431308302424
0.531522600525497,0.543724047142648,0.7897600529537,0.782142276585602,0.634459519025419,0.594938310536724,0.377867108617922,0.392385492126161,0.912142777867973,0.597747848779242,0.727742294865015,0.716698990479032,0.538995378167848,0.606484028197661,0.465772563447934,0.439493038584268,0.420492558919629,0.399310302313134,0.522884121488737,0.420960824044658
0.538032877458099,0.554381289541951,0.798024322966677,0.785415591502372,0.63600211767382,0.590854698149557,0.384889505522798,0.389871293019344,0.905372045059233,0.613822970440115,0.710462207208572,0.719019002956744,0.535125191615186,0.600403890796738,0.464251168701058,0.438756973083129,0.424608125853282,0.401805773603667,0.535317759423435,0.418676354976092
0.544511505287773,0.566396373307629,0.804703285414847,0.786511614153331,0.637420177269048,0.587330162675026,0.393054722836136,0.389341800145435,0.905931616866369,0.629344698622511,0.689793804332088,0.714515352523678,0.532508792527286,0.595427221601704,0.462689239525299,0.438754473655971,0.428048277012125,0.404289458861958,0.545193388833879,0.418872129379715
0.550838450777512,0.57908242834089,0.80903537111959,0.786659807651774,0.638089810529517,0.584640222061883,0.402100313263876,0.38970435166129,0.899348309224492,0.644487470058506,0.665881335464669,0.711884637460394,0.529745168253747,0.59120096248328,0.461149532781933,0.439644724422872,0.431142467514492,0.406863505812263,0.552595807441768,0.422548759027424
0.557476928112026,0.591408673477616,0.809951019400207,0.786826979902495,0.64136919917962,0.58331716556196,0.411234393759132,0.391455011329131,0.876993970514851,0.662709362928009,0.65026985698054,0.700343166006649,0.526188049206269,0.587973833802954,0.459724825068905,0.441756587110811,0.434369875912636,0.409627340979497,0.558618094652997,0.429315606863114
0.563774151704377,0.602720361011584,0.807536525469154,0.786480620473379,0.644069463217108,0.584347202624841,0.419446779474805,0.395181574593467,0.871807200296375,0.681572747889384,0.632609400292156,0.684068974135146,0.520988172985543,0.585399534911872,0.458352513273386,0.445227701923384,0.437533645190225,0.412527056762168,0.564369853444003,0.439845566070773
0.570046274419671,0.613254085042001,0.802693964834087,0.784018756543474,0.646859784079926,0.596922544771383,0.42702638612682,0.398109908946618,0.825875338213265,0.700946608532007,0.604156901040644,0.661922235806627,0.514418290315169,0.583471071968325,0.456792389305789,0.449878496515178,0.440562911151875,0.415438437955835,0.569910666467129,0.453977002976676
0.576932821330281,0.622608023550849,0.795747014012395,0.779737564604346,0.65462406309321,0.621463407481928,0.433422473718337,0.399970563195749,0.836703768734059,0.719771890863657,0.59955581488494,0.651006493585846,0.50783800677178,0.581664418692334,0.45482726701279,0.455440834842352,0.443604326351562,0.418458188610523,0.5756959348314,0.470336676091743
0.585010111750779,0.630590002318717,0.787949157924699,0.774346293368723,0.670595534419023,0.650509502679195,0.438443701662415,0.399600333042512,0.788665682398439,0.73738366137112,0.616784056804343,0.63047157469994,0.501517840889094,0.579158478178331,0.452497308791945,0.461553306665247,0.446847832815655,0.421330904016091,0.582533132010903,0.487233300203982
0.594154773058675,0.637849649289836,0.779133368627553,0.769113756377609,0.690476544175914,0.674001287359532,0.442070601127019,0.398335346453232,0.766136008520823,0.754233997957269,0.630151969877528,0.612928664327944,0.494960780804094,0.577143229095533,0.450101037049634,0.467978525874985,0.449636516076947,0.424088715826787,0.590134113134153,0.504128904879575
0.604751570193284,0.645206382961523,0.771516607662175,0.765797619332384,0.71133617035349,0.687996168398648,0.442984036699022,0.398029617687503,0.75435391108839,0.768283142874381,0.62389194381288,0.596217791346353,0.488944542963069,0.575330405864499,0.447933546794523,0.47477178242067,0.45167669221586,0.426627205093217,0.598610827250505,0.519592045016701
0.615217049327714,0.652371994767242,0.765278786222125,0.764390841201053,0.736678258839353,0.696093625539262,0.444157213467742,0.39905907821031,0.723616129147072,0.779216549861941,0.620140796005361,0.588396318388868,0.482495314255026,0.574243611697438,0.446387578364908,0.481938849568831,0.453195908749728,0.428925455288768,0.608079532197743,0.53255872294972
0.626218429175943,0.66021408311165,0.758931446748452,0.76365417306705,0.760872747003399,0.694139823137855,0.446142553458227,0.401435214897117,0.788020292567011,0.788821778359644,0.595213641484115,0.575993952949986,0.47602323214004,0.573268049875142,0.445728346893297,0.489413411045,0.454125622361772,0.430985292896861,0.617545661035269,0.541901130863545
0.637517304369974,0.668410251071583,0.750949647223469,0.760398739739982,0.770508762999049,0.683416921603698,0.447282049447986,0.40339771088699,0.832999652480846,0.798159197131727,0.562939642224494,0.555940622147208,0.470753860647813,0.572316316939139,0.446098329195286,0.49687612839176,0.454799477193587,0.432801597318965,0.626579852841142,0.547298782001126
0.64685754836118,0.676421661153854,0.742085950717526,0.753844307827302,0.760188345738889,0.673505344665695,0.447052879355475,0.405052520606304,0.860219850046309,0.808889078238886,0.535815563493699,0.535405548712654,0.465981757796705,0.571377634645926,0.447544656778433,0.504029356364812,0.454779171559013,0.434396000049761,0.63495973993753,0.549307355891642
0.653728097576458,0.683263214688172,0.73417528924682,0.744282362956762,0.740428392458253,0.674836100644528,0.446320894571716,0.406806177308039,0.860242285014302,0.819687462565852,0.531517230072585,0.520380823769451,0.460956487697942,0.569305462654104,0.450107604411036,0.510616542188625,0.454035570290355,0.435407327056176,0.642365848973196,0.548464691976145
0.658887678387739,0.688207709775483,0.728319259336235,0.732973499585597,0.715928155891097,0.677047963954523,0.44473297414462,0.40784368169705,0.854819963806845,0.828413755703574,0.54657280419587,0.511521160005635,0.456635458587769,0.567546619708984,0.453679652570773,0.516513118332752,0.452729197490828,0.436035914498027,0.648697283723346,0.544521393960216
0.662883510314057,0.691047380193735,0.724740024431745,0.721446225223889,0.692356813195249,0.679333132323778,0.442762808299061,0.408112773697255,0.84535071235831,0.834994116988017,0.555007792931916,0.522582171578205,0.453528570550268,0.565647005165497,0.458286026511334,0.521980536544538,0.450974379892898,0.436491447631797,0.654215863249473,0.538781131437379
0.666518163165988,0.691196961936232,0.723407675208661,0.71088389381399,0.677061419200686,0.676660472425507,0.441193964633705,0.408724425376111,0.854330133355459,0.840106385694437,0.541781397536927,0.538194746030388,0.451569741429983,0.563874379028027,0.463740358019357,0.527385351709593,0.448841868755776,0.436647154307564,0.659047462880564,0.532096490295397
0.669678835836947,0.689383795621877,0.724292215049615,0.701510344411318,0.683472328598987,0.670426311137998,0.44016921140459,0.409678532472094,0.891020841584297,0.841879901097253,0.537742358115269,0.546604470387768,0.448540479010213,0.561730945618154,0.4698133348773,0.532783135460927,0.446799917641501,0.436674472688981,0.662627700118969,0.523522013500377
0.672846923335525,0.685803950130415,0.725718754983097,0.693851513501453,0.713885027101491,0.668461699688898,0.440005339607476,0.410642270536504,0.885234409762527,0.842262946445821,0.572611452948967,0.563131956553927,0.446258472579212,0.559760501671284,0.476210604742939,0.538124341989709,0.444809352726237,0.436404840063484,0.664312507815802,0.513762048642058
0.67513062508438,0.682512591171317,0.727271391259929,0.688409468774988,0.755771671450445,0.67143344500418,0.440858760707637,0.412743409212062,0.895371687449976,0.84106915842695,0.580073856019204,0.533545062398064,0.445237819715344,0.557425887791842,0.482682742359397,0.543113938268997,0.443122566988251,0.436302705364996,0.664448804986463,0.504238746771015
0.677244167695702,0.681353953966997,0.727405451946145,0.685023459014882,0.777999224763046,0.678774587538068,0.443258809392142,0.416241120101677,0.898995739130086,0.83795810622282,0.521542743239868,0.524007634896272,0.446557000502321,0.554105334566775,0.489015800744763,0.547453752958389,0.442033971628824,0.436729399848835,0.663325376059541,0.49380710962729
0.679889574020691,0.68349513799362,0.726860852844773,0.682596294980717,0.775802035114093,0.687098670282248,0.4473988299817,0.421908481822096,0.891070337827356,0.834878257575874,0.476964647105443,0.507075344651849,0.449460494608219,0.549928541063155,0.495044891200462,0.550967726045012,0.441056201018057,0.437157168701417,0.661303628829678,0.481294917054731
0.683191725768689,0.689593249022027,0.72494113771688,0.680210804764976,0.765147101036125,0.693479523343546,0.45065686769354,0.43031025610079,0.839283612885784,0.831406658071701,0.478589381619016,0.498072879422661,0.453004692327806,0.545756416384381,0.500734236730785,0.553934676768596,0.440144291353071,0.437710982902804,0.658237250694957,0.466492930085184
0.687272904365801,0.699250742926316,0.721892349005515,0.677312903291387,0.748403223459724,0.700942563553675,0.45446684501746,0.439467619930846,0.803231642885723,0.827828756256951,0.477506387641916,0.506500774199001,0.458167602469569,0.540629653849844,0.506022803045904,0.55675907594083,0.438886320852196,0.438336602870651,0.653494047194334,0.450220317927314
0.69294182699785,0.712628668653768,0.716102695717161,0.672885858101883,0.723226248491742,0.700406013154067,0.458344539284735,0.448910889829764,0.768555021355155,0.823803206202911,0.482326033327125,0.502508801318912,0.464676970867193,0.534121580003287,0.510880213877365,0.559739167053373,0.437500942191007,0.438825965248954,0.647674406982173,0.43323818324787
0.700426636948278,0.727441825135212,0.708274391289351,0.666640778607816,0.695856851445316,0.688366091481516,0.461465037721296,0.456466640030108,0.776536969312995,0.819049440223764,0.482312621967889,0.511800676700481,0.471272864575752,0.527319249528108,0.515317180830219,0.562977769146994,0.435998666160352,0.439359193851144,0.639212531199913,0.416454152005516
0.709354353631206,0.741349924043178,0.699177560367722,0.659515024276813,0.670649340519577,0.673473352984885,0.463204624575639,0.461922350286142,0.800746777073779,0.81478515915042,0.492184914073285,0.508804293028647,0.478387683020814,0.520660741574926,0.519271639400152,0.56624145039712,0.434142268116548,0.440090018901661,0.628470283895653,0.401040040157033
0.718581478576082,0.753076165785153,0.689605622884378,0.652057163684724,0.655371262606295,0.659428071327458,0.46415682122554,0.465386637174904,0.822981125128007,0.81146224029203,0.452280661664457,0.503541804602378,0.485232865029753,0.513398079710284,0.522628320348793,0.569365964929379,0.432004679688238,0.440831495445034,0.617141667747755,0.388150845037218
0.726636356355986,0.762009281825613,0.680827547666669,0.645097665765631,0.654488930216776,0.640975766197692,0.462307356211208,0.465452274639129,0.840499829774652,0.806618751324463,0.425725166122948,0.495650416706717,0.489824388368181,0.506303814648396,0.525303165651195,0.572248274333012,0.430005746780396,0.4418970595116,0.606434061207839,0.3779636374176
0.733219619067508,0.767552937898308,0.674029189956079,0.638765895338873,0.664694258509235,0.624370680399075,0.456748859899341,0.464600751108389,0.85093817237461,0.80041593707126,0.426533789117611,0.495530918207924,0.492287337612382,0.498649264180954,0.527276576981611,0.574996729787304,0.42821629794403,0.443414020293749,0.597281214935881,0.371976229861994
0.738551842255971,0.769589598443744,0.668931397786922,0.632647554315973,0.681340717317685,0.609980175695433,0.446920747763202,0.46285217621669,0.836962251970825,0.792531647761271,0.431172082606706,0.496345806638334,0.491889343034716,0.492052728528981,0.528570743217199,0.577808616631737,0.426510659607633,0.445442950373169,0.590056188939798,0.370353814295435
0.742555571915097,0.767890215285058,0.665126232176113,0.626277738780946,0.697781852341142,0.600835096184118,0.435239775234289,0.461425912958132,0.834182445637016,0.781968695164281,0.461580050205652,0.505089677735718,0.489331444587906,0.485910728592434,0.529240960655718,0.580886147055831,0.424926097169249,0.448151649477747,0.584418329325151,0.373172111421917
0.742525316623698,0.761093512124761,0.662142526750799,0.619447291901048,0.706203183403933,0.5975131340403,0.422846324367385,0.461735276366837,0.82899283483003,0.76602080989377,0.497530433331233,0.514639504757508,0.483936896486871,0.480574329153026,0.529283470093075,0.584246487453676,0.423711576093988,0.451237923746847,0.578506059570247,0.378176062141298
0.737084127627124,0.749235644325236,0.658821473565631,0.613127494350781,0.706650721128956,0.58819981023985,0.410845034043174,0.46285642637559,0.8063236706091,0.746810837775885,0.561298284898058,0.52113919606459,0.477561834988187,0.47419787066878,0.528803235071701,0.587782027937621,0.423323102644636,0.454632650159878,0.571509131144269,0.385094619717481
0.725685697928482,0.732108250085684,0.654597244568302,0.609299885162754,0.714269047278636,0.571354046904717,0.399619128740093,0.462734234185646,0.753370564217818,0.723838085022694,0.600254356329091,0.530605292472474,0.470017521683543,0.467181191341604,0.527788949338528,0.59125083759698,0.42358052083808,0.458117437245138,0.56337671157367,0.396110516933426
0.710156954699933,0.710060678428869,0.649159160282405,0.60834389085497,0.727184088011403,0.558004195457402,0.389838796396451,0.461247061374622,0.754310547687783,0.696940900361263,0.583364331250252,0.558076253254295,0.462723413987267,0.459501001051982,0.526351728722048,0.594314282080861,0.424588787421279,0.461905035162969,0.55438930016021,0.411950546492241
0.690736208018979,0.683653436096458,0.641570291148334,0.608702884437616,0.730591589772571,0.547102976501492,0.382224658381791,0.456336573605726,0.775510483092962,0.673577937514662,0.581500868467769,0.609148887331859,0.454959804003083,0.450631562595915,0.524604688868958,0.596696598097228,0.426656565532718,0.466087165518166,0.545489387901645,0.431394054741136
