Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.237082693199911,0.242916852233947,0.531195838830873,0.551766744400485,0.452010130500191,0.366262546170806,0.111402601464045,0.139000807911669,0.453888246164309,0.198311960751944,0.312916677783258,0.419327295441281,0.286040174289954,0.416019228399069,0.252071025521272,0.230352081792335,0.165769258195624,0.161073538121752,0.257962135945225,0.226884143039774
0.238119144397614,0.247922729825982,0.538793711406693,0.556020050325655,0.433982830053017,0.383976563562185,0.113509677409054,0.148058521135876,0.491796529003159,0.202602280760703,0.325525451946564,0.402843558390782,0.292008485919483,0.409792382178856,0.250092835822891,0.230030329441484,0.167163629686924,0.164344987015973,0.253492139557169,0.227031373614365
0.239613754290495,0.253909335181429,0.544045505052386,0.551546945081649,0.41071404083163,0.392351445162278,0.117661905603762,0.158510469564215,0.511750685020839,0.209566291280711,0.345110272241233,0.380825053275956,0.296693113270847,0.40165575114612,0.247873162146691,0.229678451671351,0.168456058375429,0.167543777569318,0.247322849549799,0.226178729945656
0.242001773579516,0.260441850782789,0.544036852660368,0.545133590898818,0.380876927270997,0.388162687909377,0.123345763210866,0.170113321292624,0.527437202333606,0.218809622784432,0.359146779624637,0.372496822416025,0.30221465270334,0.393257743665377,0.245458469979981,0.229162134035785,0.16979003252281,0.170584422569098,0.239328534171244,0.224751628783926
0.244496307551263,0.26690373078257,0.54271073273802,0.539131742881566,0.349304985382145,0.381249349142893,0.129868686884753,0.181676856097605,0.522201636171973,0.228327087691365,0.381805627812136,0.358550925236756,0.308800109295309,0.386974518862562,0.242917985171434,0.228316709987797,0.171325798919321,0.173447673615632,0.230765742066739,0.222464865596796
0.246905535538689,0.273318814687544,0.539145461806292,0.533047240787175,0.319174234478511,0.376953439527899,0.135829285477804,0.19119535472,0.549635982556717,0.238302115643882,0.401499576413918,0.355253304450704,0.314762887420133,0.38325985421131,0.24031046327607,0.227169648914139,0.173060835015221,0.176106947134418,0.223178883730438,0.220441780550782
0.249598263467866,0.279231766748296,0.535271534452528,0.5242229468094,0.304665550889424,0.369547345277205,0.141130078593882,0.198168057209556,0.582566182149937,0.247795458308187,0.393108914149521,0.359228083572896,0.318434797453247,0.38105649971088,0.237702087523071,0.225806522618788,0.174798065870299,0.178676275742782,0.216082725674339,0.218957217491006
0.253122255982035,0.284250619608076,0.532368129624169,0.512111783496784,0.307151477511479,0.370212409135324,0.145342495356039,0.201942646771744,0.557761394500815,0.25668339985736,0.397225428587375,0.351396345535711,0.320342897848603,0.380024563092595,0.23514261685734,0.224356194611862,0.176603400439158,0.181158259797118,0.210153669944199,0.218537545837851
0.256996794218757,0.288222907452339,0.531442663215515,0.499191572002873,0.317422991168186,0.378684724904285,0.147599990054114,0.203626999857004,0.542449266552272,0.264954724812285,0.4262320538026,0.369984594321532,0.320821283810619,0.379815382809665,0.232754871389672,0.222776747438645,0.178419190655741,0.183503100223165,0.207308188260095,0.218714446205498
0.261193966956553,0.290892077414123,0.530202154681391,0.488164702453249,0.335278844579334,0.385506935817542,0.148513587655762,0.203614497428987,0.581087773276167,0.272184782830973,0.458539895437358,0.390993246794035,0.321520411050159,0.379910569806469,0.230584517207768,0.221068240776393,0.180382307289583,0.185759203882553,0.209914954062198,0.218449259999898
0.265120672728472,0.292320908595637,0.527649461966007,0.480376889214422,0.360931582958191,0.387054335412835,0.149066612444042,0.202967052967849,0.616061212496042,0.279881543339112,0.489875278347041,0.407487194379973,0.320202709586087,0.378053385758716,0.228580938901558,0.219285675306333,0.182457738519291,0.187961726501368,0.218484037818801,0.217913418041672
0.269581232350572,0.29341262550892,0.525656048256396,0.477921834340349,0.387170094084595,0.386465188462359,0.149662530425982,0.20261983209535,0.62005136592278,0.28790581345113,0.481703257635296,0.441441466424096,0.317168687151057,0.374246148542193,0.226727005953354,0.217482858883242,0.184554292601531,0.189974965690785,0.229887415104919,0.21711355652561
0.274800194593367,0.29460572527616,0.522877851965637,0.483162663141075,0.406460155769813,0.379022286840854,0.150871401183882,0.201770488357929,0.614563004076563,0.296743124139362,0.471547812664954,0.435434496461406,0.313013438945544,0.370294739856539,0.224952214112535,0.215770879611504,0.186509519454851,0.191814700884302,0.241968859770656,0.2154425230258
0.28130346978846,0.295852436912173,0.52094014143492,0.493835111422236,0.415315263026588,0.369347210486883,0.152441335462074,0.200533875969593,0.638201743486172,0.306096094801287,0.457229662817117,0.443438010671512,0.307449248685083,0.365407390502308,0.223211086973358,0.214320687810101,0.188623918930157,0.193854127732358,0.254578095366991,0.212517618540648
0.288440565846086,0.297838654524722,0.523269129025774,0.506885017144816,0.418078678530336,0.365072419588449,0.154368418949372,0.198692724600617,0.658985889058654,0.315556239440869,0.451902846144925,0.453679432065336,0.301604177112265,0.360510043213219,0.221503844391019,0.213223050143029,0.191026137901294,0.195935146422928,0.268237250303015,0.209606290083452
0.295512184756205,0.301225277009225,0.528683660320155,0.519598323822216,0.418388752139804,0.365575919368149,0.157085056950071,0.195998573735675,0.729753480749264,0.325000111486771,0.470355767201496,0.457583904475616,0.297227217016179,0.355278262902736,0.219826868622502,0.212553903174705,0.194050825903964,0.198177032143085,0.281643496540906,0.207571505659622
0.302194368989874,0.305423519387461,0.537162042406668,0.530112080087911,0.415291918210049,0.365915902628372,0.160320908662724,0.192194211403683,0.746773702596522,0.334881317545965,0.486484291526318,0.464010814179057,0.292940588356437,0.350093147569827,0.218273487256679,0.212120469751963,0.197434092622861,0.20039234305255,0.294109908105192,0.206646823819598
0.308688876509929,0.311108833482206,0.547305104268288,0.537309536959614,0.413336081304862,0.362631539314652,0.164582047297356,0.18790869037096,0.770227761856028,0.346426388727078,0.48191514059299,0.461192036700408,0.288745623184335,0.345089407497727,0.216865099082635,0.211941538825823,0.20082126533167,0.202577327599101,0.305127386709772,0.207275830268896
0.314091888093552,0.31856381550343,0.557483991035864,0.541535138355532,0.412032860514912,0.357425770054476,0.169905941823011,0.184710002592347,0.76216193788586,0.36238782804719,0.460680876520071,0.465093498577118,0.284075460283598,0.34069313536279,0.215673920458474,0.212083418406445,0.203877227830162,0.204787913938646,0.313875859227094,0.209573833354408
0.31925335892395,0.327534194313219,0.565650985128111,0.544290535301046,0.406729749987026,0.351647273623841,0.176340715298226,0.183070069665397,0.767063823914503,0.379808931051887,0.432367523461839,0.461384510516072,0.280689454555173,0.336525176959963,0.214817189066572,0.212635027380354,0.206572318240247,0.206914699252713,0.319985755729245,0.213477496870703
0.324378243039454,0.337666655676052,0.570446135429604,0.546419915234982,0.398247502751521,0.34748086095566,0.183568665775348,0.182042825560036,0.747930726627909,0.396924112576458,0.403455666359003,0.45793376459034,0.277125885126978,0.332343759542494,0.214301847409291,0.2137318481105,0.209230622126441,0.20898456105826,0.323173636439534,0.21923216423133
0.329974204840089,0.348386595221198,0.57026611858034,0.547806763155858,0.392986414673049,0.347194169911699,0.190595777212499,0.181630828739975,0.710101084577908,0.41694107740979,0.383198259221328,0.445670895026653,0.272661433174798,0.328357576869748,0.214182257585221,0.215680695360391,0.212320152328336,0.211082773591768,0.324407053791825,0.226805226471135
0.33533583434172,0.358859614393759,0.565426161874818,0.547337681123639,0.391426008558178,0.349335814340927,0.196789898859842,0.182024729725583,0.700140779167802,0.437819006110726,0.362820633555844,0.431481440669541,0.266236830049585,0.324513202611869,0.214375741997923,0.218559263686701,0.215738206624971,0.213205614131051,0.325222002337267,0.236370162334451
0.340795975609827,0.369165012716778,0.556882982910177,0.54290075954447,0.391942806090002,0.360845035401933,0.202607473840854,0.181398301354768,0.620102589770297,0.459059720532161,0.328104819269856,0.415009224239249,0.258278445007185,0.321119990247111,0.214693759648558,0.222231521637014,0.219234756576185,0.215336408761131,0.326007691242037,0.247462889484463
0.346914063058085,0.378617550062473,0.545517850348292,0.534744026458665,0.39921250100579,0.37904350801435,0.207399245357427,0.179902121961619,0.63087085403659,0.479752960094205,0.307072845374219,0.409336031985569,0.25010852165136,0.317931097346641,0.214911831109903,0.226508194494487,0.222865726278145,0.21747786654477,0.327511579502373,0.260054441460236
0.354423985888085,0.386728978536737,0.532994192109162,0.523804342277459,0.41706931283349,0.399863615662167,0.210869151374396,0.17691559277418,0.546328339288351,0.500529207233219,0.311587870637424,0.392703624997666,0.242248518197632,0.313535951853155,0.215009129832877,0.231084113953464,0.226674230685118,0.219538062537545,0.330243823344061,0.271852069325584
0.363177600548032,0.394157329868952,0.519938471006221,0.512703431226972,0.441480115354419,0.417644705839809,0.213134336741639,0.173825410745747,0.508593578986822,0.52350219322034,0.331031786151765,0.378197481427501,0.234084960570085,0.309537601075063,0.215121185639674,0.23581913454508,0.230027624557059,0.221505683201782,0.334253959239715,0.283135915364372
0.373426208917558,0.40141538337602,0.509186972877283,0.504843877710677,0.465079951800265,0.425484147411961,0.213431784330928,0.172358392570379,0.505720232844246,0.5440952588069,0.329079221874187,0.363757073602364,0.226261279286276,0.305251817689501,0.215416001266863,0.240818627807511,0.232683133169871,0.223249212469722,0.33953497180282,0.29381537057182
0.38341078624598,0.408338875985414,0.501162152195181,0.50127885811026,0.491633739775859,0.426249424429661,0.213747737335259,0.173095435997684,0.48394154584824,0.562005107623057,0.332592272287738,0.352338736952186,0.217770250756436,0.300710848893359,0.216152829498569,0.246051589784095,0.234824186908917,0.224741967758471,0.346042287033035,0.303089892879151
0.393692877032825,0.416154077680811,0.493879621932566,0.500338085899295,0.520387013960732,0.42079808748551,0.214607291274703,0.175954092287697,0.547191462066077,0.578836290312266,0.312739950054545,0.333850579293165,0.208862359717785,0.295741200131842,0.217485399239657,0.251528696217101,0.236325205852997,0.226029396970566,0.353144223082915,0.309343685711989
0.4038238981056,0.424490433237986,0.485645354403125,0.497832462157673,0.529829199220751,0.411966487557051,0.214739804010035,0.180262337280838,0.59875162816892,0.596205738478309,0.278891688774476,0.305839620087946,0.200935210519616,0.291007231144971,0.219470306918528,0.257009768901767,0.237495295982055,0.227140473231178,0.360506912522137,0.31156827514545
0.411957482621987,0.433011021702948,0.476916669526878,0.491253900109926,0.515049028787972,0.404242287272938,0.213905687383723,0.185728362451909,0.649480006756804,0.615343023508866,0.248517374326728,0.278947824073716,0.193538011709852,0.286326497193368,0.222064849497944,0.262164782288837,0.238123200296709,0.228011472667124,0.367620601737333,0.311192148030192
0.417044410012677,0.440612594850402,0.469341812838286,0.480478074909603,0.486781000914384,0.40942933245915,0.21277098800231,0.191905248072746,0.668617250957926,0.634471502190107,0.244708721266698,0.263590182092719,0.18607749134804,0.280953043096651,0.225238351425607,0.266822670286597,0.238053370817911,0.22837215157837,0.374266446343662,0.308497515500335
0.420504080610924,0.446441957291703,0.464250326006715,0.467331625583525,0.456206564085553,0.416004515997736,0.211336735205054,0.198032565221302,0.669533499425512,0.649972506057775,0.260984488925577,0.250990570732762,0.179360196321272,0.276458390663804,0.228942791935046,0.271023998705593,0.237513556800661,0.228506624309428,0.380536078817663,0.302750326985036
0.42265258573258,0.449842232086627,0.461933487630888,0.453963555828071,0.428090194151355,0.421996273742607,0.209933697006932,0.203417774073664,0.658871549895817,0.660557340029139,0.272758218401787,0.25308037606572,0.174090704883716,0.272806874240891,0.233265869435958,0.274958947014681,0.236669131672365,0.228551175493774,0.386565634594011,0.296307373404958
0.424096210621347,0.450355092293658,0.462652606671169,0.442173152797333,0.407262954845694,0.422239896528041,0.20927925177263,0.208217996968885,0.685116155688988,0.669133915570008,0.269885363856318,0.248877834360878,0.170485638201128,0.269751669360964,0.238080995819241,0.278893417089574,0.235523607717884,0.228429830443109,0.392269593905955,0.290041176077215
0.424983991874129,0.448661959036647,0.466188457332834,0.432366569582666,0.408297845841885,0.416848496088011,0.209489796810412,0.212451853241134,0.743564822409301,0.671907132894522,0.279273952489206,0.242551838586859,0.167142991873426,0.267092463078543,0.243198018642381,0.28279098938086,0.234319809680474,0.228246998115337,0.397059687858855,0.282032387467063
0.425883158487008,0.444493342459356,0.470192833766903,0.425147584349009,0.431505025343087,0.415232673023322,0.210675352440069,0.215877806573727,0.736430546772025,0.67334329718521,0.311107908591524,0.260569092867474,0.164887005775377,0.265146138161751,0.248411265863183,0.286669234782051,0.233061825520523,0.227853330631811,0.400247462615893,0.273151627537588
0.425873942880568,0.440070710344105,0.473908397234567,0.420193832413046,0.470773341013846,0.417520589647628,0.212682229721163,0.219222208520101,0.746800368311649,0.671952143712855,0.311251794246053,0.233487062381046,0.164220929417302,0.263048176071998,0.253531716356153,0.290259797354014,0.231967112062362,0.227576153428912,0.402111665654669,0.265323235174312
0.425413890722702,0.437303053618893,0.475412914760451,0.416910080702665,0.493854924356333,0.422527581629611,0.215820937532457,0.223039636331279,0.761783989872235,0.666885852894791,0.259245546977275,0.221377865797068,0.165821216072587,0.260311616642948,0.258494284830997,0.293291237926212,0.231347626333989,0.227687607645899,0.402765572798768,0.257024858721221
0.425259548867398,0.436958347149692,0.47588852606011,0.41384564985459,0.497699062377137,0.427539931817194,0.2198886273735,0.227852172544105,0.760870419390433,0.662003482981237,0.222065888412539,0.203185876244541,0.168829252690126,0.256385177572348,0.263138637117418,0.295565349700352,0.230971644258412,0.227836209172129,0.402313999917993,0.247094426729567
0.425689528086638,0.439736052358139,0.474628484808639,0.410018897903868,0.490893553849345,0.429544794473614,0.223038947150073,0.234218841286255,0.688967844737438,0.655715758693709,0.233341786647354,0.197624139221056,0.172411562499555,0.251939717719038,0.267340013221357,0.297359221718229,0.230755355521488,0.228153953760635,0.400837536599509,0.235611252450924
0.426936652101675,0.445640149447697,0.471633509991446,0.404873939923676,0.473182019384324,0.437068249691421,0.226273308884585,0.240762617442226,0.626297508761281,0.648959034818878,0.2346229369009,0.203976911642154,0.177243701731825,0.246092233236176,0.271081734834674,0.299137805343141,0.230270941396748,0.228731951995525,0.397834993380674,0.223535434033732
0.429800653629787,0.455492996042978,0.464803906411695,0.397884963120954,0.444002036411843,0.436746967973906,0.229271113554808,0.247456479510723,0.567339424265084,0.641710607646929,0.249676275686998,0.210595044528621,0.182703073413351,0.238708687028011,0.274394055359979,0.301181192228818,0.229709887211775,0.229348022882264,0.393515549837751,0.211684450873849
0.434988424170301,0.467060425545786,0.454585513141571,0.389093194465157,0.417528819293211,0.425993055689981,0.231748929302309,0.252653352690049,0.570927200522666,0.634054849612185,0.261595860001445,0.224860731015785,0.188210758702537,0.230995505428469,0.277255730515605,0.303554319719777,0.229144633142532,0.230025661909348,0.386343968406597,0.200617448363019
0.442275872784277,0.477970930552973,0.441995588708409,0.379410288629916,0.396981807372184,0.414718208156345,0.233307848934747,0.255958899270425,0.588494779413063,0.626498795839305,0.276872563450161,0.221012806717309,0.193810968015493,0.223897887491267,0.279660794425269,0.306036747483142,0.228407012702645,0.230929826011333,0.376736823129089,0.190658488844231
0.45083788573199,0.487022919009284,0.427900956640632,0.369620799054164,0.384801636365178,0.404604030057165,0.234512250565904,0.257709121746079,0.617887719735375,0.619524181346594,0.251543012267204,0.218776418882727,0.198465592993766,0.216845967848385,0.281552963452283,0.308462157759253,0.227435254951869,0.231955503514885,0.366420373157339,0.18262286045878
0.459374602350292,0.493880226174885,0.414252401354675,0.360800414995771,0.389344520577392,0.386751115090892,0.233914181567703,0.257271560531834,0.641024094296916,0.610527062830558,0.235431994672392,0.211966312175267,0.200955128439363,0.210362623437488,0.282848324346116,0.310625163313189,0.226603184889372,0.233323882284566,0.356766442156533,0.176859880496959
0.467118774780036,0.498082093476461,0.40260792412298,0.353934006273918,0.405413184455354,0.371792930648316,0.231127956432774,0.256456119984122,0.650650966138357,0.599820650846472,0.242963500331494,0.21289201211138,0.202303269293518,0.203768707677102,0.283555959268982,0.312659228576471,0.225947393409639,0.235095476175943,0.348707990475143,0.17419764923683
0.474213001847689,0.499201640454957,0.39241937789631,0.347892464565885,0.425854070681383,0.359881899703463,0.225673396297096,0.254911929559308,0.624254678099671,0.587212867248614,0.262286072476855,0.222606310313117,0.202078832757441,0.198196190020027,0.283646930339649,0.314743833319645,0.225346814197046,0.237292479500377,0.342434460970281,0.174907574396817
0.480392352830126,0.497094064820454,0.383391751544047,0.34106189899442,0.447881665521706,0.353461406480473,0.219235483452233,0.253707795326847,0.617429345920554,0.571256319128845,0.30310714793855,0.245036035994388,0.19975568862403,0.193324952939318,0.283212050765674,0.317202407668803,0.22483667324177,0.239995585386041,0.337692097452953,0.178426564736685
0.482345746727272,0.490150402188819,0.375122247699102,0.333183480005586,0.462890335502776,0.353208451385551,0.21248177004886,0.25421122081333,0.60862159458213,0.548880028772816,0.330999285276059,0.263876204194616,0.195185957779052,0.189759922902125,0.28222754707327,0.320068713421213,0.224506659828474,0.242986027645629,0.33305405180897,0.183301950161234
0.477616508433754,0.478020754745221,0.366567351559389,0.324525053393645,0.464549047412744,0.348095522390245,0.206245096528956,0.255662016418143,0.579648114361935,0.523062269350171,0.3849562234186,0.275595066092265,0.189978284426014,0.186160049113211,0.280764949810272,0.323246001986856,0.224712908786634,0.2461774712483,0.327602468480286,0.188675736069821
0.465303940516899,0.460705705919983,0.357305399488585,0.316897960772641,0.470948431675332,0.334064110033271,0.200940177654468,0.256349552551771,0.5235276320958,0.493566878085987,0.409931830081094,0.293344705405892,0.183250216659251,0.18206988065881,0.278840148732822,0.326411158208552,0.225331826782836,0.249405219075794,0.321256414169907,0.195659895188762
0.448374944565839,0.438983172151896,0.347310524932961,0.311331906337358,0.483487581691207,0.32229692884413,0.196796287131976,0.256164570709156,0.520014769854581,0.460818827509057,0.389629686863044,0.325420454297618,0.176734002611373,0.177267439240071,0.276551268330874,0.329128790881437,0.226371491979678,0.252948977205997,0.313948043746888,0.2050419773336
0.427351170278066,0.41360179716607,0.336175126115957,0.306801360312151,0.484888482085837,0.312371148942992,0.194028743568583,0.253198065123829,0.54534698175586,0.433238948145323,0.386304518774574,0.374292732208918,0.169958170073839,0.171360496792913,0.273973196372994,0.331066886611306,0.228288430698208,0.256828169067936,0.306522438685826,0.216590186147694
0.404027950011799,0.38573118290691,0.325142043097713,0.302648284718439,0.486225078839721,0.300296039969629,0.192283808997766,0.249194756209511,0.556705151037307,0.41023792154566,0.395042389058238,0.427763341808798,0.163551933231971,0.165042311156309,0.271148657010706,0.332238387614985,0.230834325254174,0.261210270102335,0.29875658400473,0.228351527600764
0.378902735288608,0.358092141205892,0.312997874586683,0.299509474790829,0.492761567727076,0.296125919985297,0.191419628773387,0.244676887200518,0.553317828382901,0.388822866252702,0.364160419536134,0.466222891442453,0.157849749051205,0.158877443504996,0.268263958894508,0.332992654912107,0.23372387904258,0.265996217566591,0.2907709574943,0.239657728707565
0.353855446803816,0.331214639843736,0.299202932762288,0.296059108205482,0.502615200500657,0.298497484231835,0.192024365285285,0.239196154461908,0.621135679203895,0.373427978408528,0.325246488997058,0.480573141355253,0.153703891856611,0.152535083782152,0.265490102372551,0.333793349511823,0.236865485841169,0.271224335520059,0.282556090990911,0.250262697019213
0.330712136431203,0.306148578356771,0.283892527105304,0.291924334052947,0.50685712794541,0.297412014356334,0.193978830745285,0.234009503883039,0.650458179769296,0.361116822163405,0.297993190181353,0.483275793142807,0.15205326157339,0.146507374960997,0.262909392510838,0.33476750939013,0.240555778289998,0.27661704378161,0.274196776793291,0.259885102052611
0.310377854368303,0.284472875919736,0.268467292393273,0.286924929953427,0.506188041060333,0.297834254752414,0.196921858980449,0.230917714006699,0.657151960269315,0.350686730181047,0.275429080188862,0.471893008033674,0.152423981977503,0.142127192063104,0.260572298017133,0.335639313604066,0.244267914372618,0.282193439095706,0.266948049170338,0.26785229977715
0.292432498713814,0.265876545229772,0.254517909518365,0.2800695488283,0.490153673328875,0.303556654830848,0.201045816066258,0.227643482634864,0.691950275645514,0.34267207094038,0.271875402548804,0.449593662550175,0.154442498016506,0.140001687387565,0.258472320274114,0.336065020966054,0.248172914002887,0.288039157884126,0.261670865560347,0.273345906594793
0.2769139555607,0.249543026952878,0.243744238061719,0.272014638246351,0.460654838497252,0.304648888096932,0.206681166893843,0.22477135753991,0.739116808876673,0.336646622074669,0.268261534709295,0.448196480931766,0.156754570868138,0.139695061395391,0.256576846233179,0.335749527988299,0.252183644713879,0.294245670937035,0.258010916707379,0.276667994342182
0.262492536130309,0.235646973075135,0.236542554738541,0.263501877333081,0.435838139701346,0.301659978189378,0.212627441407677,0.222774646805701,0.711907265715402,0.334098739350592,0.251669259570058,0.443921162488631,0.159209014285823,0.140043730045688,0.25489745879499,0.334546598043335,0.256641933644987,0.30057901590456,0.254699626341323,0.278416619009388
0.249164706913133,0.224226794172235,0.23238871289423,0.255238447408174,0.418393029145687,0.300734348502729,0.218160542443851,0.220869254741922,0.721753166853845,0.329896459328603,0.226045004882279,0.442280158764766,0.161810234441871,0.141177095092776,0.253421505140248,0.33274387914963,0.261676988393179,0.306900026090081,0.251492574070263,0.277433252907751
0.236513846544056,0.214252405360905,0.230682941952342,0.247962838064413,0.40449048719322,0.29910962724387,0.222845005398367,0.219086424141543,0.669290592482283,0.32379366977889,0.210759474901322,0.446575372145998,0.164256588322203,0.143521713308768,0.252163043750074,0.330503116072966,0.267401179248711,0.31342250371506,0.248673202501354,0.272580365768341
0.224408046587516,0.204625482727542,0.23080523898683,0.242751585590461,0.400072348000578,0.293386880258617,0.225255584103931,0.218217482113907,0.63753313345797,0.316764183061607,0.19866890943533,0.450907469315797,0.166194912883828,0.14677554134701,0.251212141980885,0.32809289964578,0.273241557126054,0.319794485780244,0.247011873177693,0.264431469287706
0.212467804733684,0.196569193520029,0.231835969268776,0.239825653687938,0.403003522961159,0.284089308270188,0.225204399874878,0.218815083021962,0.604812797519236,0.309357045578659,0.198418424542326,0.454343526567804,0.168491033318562,0.149795149107128,0.250523644107484,0.325510186966724,0.279328025826926,0.325694941913178,0.24629230199239,0.254578626024604
0.200653681562435,0.190030962074929,0.231827572152617,0.240186300581519,0.397548570571488,0.278137793493361,0.222888033092759,0.22129358514476,0.593844341791018,0.300031602234603,0.201230186901924,0.457819824000575,0.171689843618598,0.152935139155136,0.250178529869,0.322543027543232,0.285512806740922,0.331224345573749,0.246575430846912,0.245156658636493
0.188879497037326,0.184409113773904,0.23036058067701,0.243188249931622,0.38170504691879,0.266050596034123,0.218125914229535,0.224811029303284,0.576680560209447,0.289344226828498,0.194489570159719,0.471819572677957,0.172661314032774,0.15651295163188,0.250232301477998,0.319148596511704,0.291714555447993,0.336331381655565,0.24849954626622,0.238518135944386
0.177568159643837,0.179917963443158,0.227659104823605,0.246182868531535,0.370844290659109,0.249922979442195,0.212290028209409,0.227698049328545,0.597461262872806,0.277621612691538,0.187618504997604,0.449986781832098,0.171969648731267,0.159920529698316,0.250770925309185,0.315149166712872,0.297350087081724,0.34074985078352,0.252133390307114,0.235393041266433
0.167431424059967,0.175500483143189,0.224649151084838,0.246977115817386,0.360846683037788,0.242456149714073,0.206201585657659,0.228927380012866,0.631063644246993,0.265113001669468,0.179264124729723,0.422716772413745,0.170502434619038,0.16255813801137,0.25179244461682,0.310702047562609,0.302563806831109,0.344294838534386,0.256234529518661,0.236177302305036
0.158718225662647,0.170834329752933,0.222366849312121,0.243657507851397,0.344701488697411,0.239195066554491,0.200437336655123,0.226446814988462,0.662392724647027,0.253813112033511,0.164643931688178,0.347720681857945,0.168004143884689,0.164210615951806,0.253254038980371,0.306031452921502,0.307452345540614,0.346807307555232,0.261525768815802,0.240580628855906
0.151985772984653,0.166458387814193,0.219967273577727,0.237467695954978,0.336194663164058,0.235204842639077,0.19598203661886,0.220999929625789,0.67512362062952,0.241601153188417,0.17032551266281,0.266878440160544,0.163190971585744,0.164620950462501,0.255065430503083,0.301463207137617,0.311828162412614,0.348640399007801,0.269497538699152,0.248054342498244
