Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.988573921084982,0.992351418065275,1.36636339185366,1.29854088474604,1.10621068537436,1.1421663147674,0.962865966052351,0.987365703449472,1.43146819400835,1.0236543666084,1.46736787353207,1.34015384373931,1.27927915039691,1.35892833336938,0.939103527446172,0.931101981626127,1.06979154067667,0.987993250521815,0.867404770186081,0.861011094330864
0.996628160496859,0.996033018545518,1.3631867399048,1.29935405007656,1.14448697391151,1.15845211498739,0.965455898483398,0.994505505769874,1.54680367979964,1.03195338766764,1.51831371965986,1.33264270712825,1.27657160975343,1.35401898211335,0.935387290517584,0.928907585634302,1.06850073136503,0.989351662389075,0.878556969803792,0.858715059631222
1.00171582918331,0.999714293831583,1.3649203443785,1.30297433124642,1.19684712243561,1.18400844109274,0.968536452351234,1.00107055187326,1.62035423216048,1.0448975851309,1.60996074425227,1.31827924941253,1.27192183944454,1.3446067810969,0.931687405133842,0.926539278803246,1.06733697124354,0.990559077431882,0.896586022603183,0.856126566733005
1.00525640524952,1.00342824258259,1.37083579228189,1.30719901318667,1.24982319628686,1.20713040917986,0.972852269883071,1.008502379828,1.65750738194766,1.06079162862137,1.59340237317249,1.3119428900726,1.26788029072232,1.33245314571667,0.92806946247071,0.924054654167788,1.06626719922288,0.991790430482249,0.918628702269406,0.853543476801914
1.00759803146277,1.00703873695971,1.37802972329905,1.30973122862225,1.28400540912224,1.21803356992637,0.97942488467911,1.01510153852383,1.6439323129301,1.07899429849965,1.57127056471869,1.36354264759498,1.26420326072778,1.32069152307107,0.924655492166562,0.921558376986547,1.06574698703813,0.992946279443553,0.94280766957771,0.850366373858729
1.01033781651912,1.01160875531527,1.38331836387785,1.31289908975931,1.29410227616688,1.22092150640368,0.987038305305614,1.02018582844769,1.66533441482251,1.09877605523916,1.52901717893124,1.36621790316051,1.2594788088026,1.31025638356536,0.921540149746285,0.919222937944693,1.06662408064415,0.994684660391007,0.970115142526863,0.846621883475489
1.01325106078716,1.01819660431695,1.38388255540595,1.32038975876064,1.29232944463709,1.21818635247671,0.996159078164556,1.02202550873886,1.65522738405453,1.11585708950147,1.49912324215395,1.36929482268758,1.25519890550021,1.3022976366141,0.91869469519301,0.917201845330104,1.06861396111298,0.996717763694534,0.999657753416391,0.844227645636919
1.01659327103061,1.02703680855989,1.37954836034561,1.330408613324,1.28628124265349,1.20089979898764,1.00650801560023,1.02193518695524,1.69192925063668,1.12995628295763,1.49726855931312,1.39981149782418,1.25157007601,1.29711943238242,0.916006550245034,0.915693395319211,1.07166641662392,0.999035147948066,1.02758919241906,0.843972342111731
1.02176422147767,1.03707796521566,1.37134770391587,1.34255745222475,1.27315305995636,1.17963771613194,1.01697874058806,1.02076079706188,1.70945886818173,1.14161169144871,1.51736484301774,1.43016990845969,1.24747037739169,1.2950618243781,0.913449936392432,0.914581623679002,1.07562857019325,1.00158689964864,1.0521499724528,0.845753208543134
1.02838073438353,1.04869858298826,1.36158372277404,1.35427335520694,1.25945081885718,1.16744702439219,1.02714784173078,1.01902888142114,1.75120156768712,1.1538979498511,1.50127457476444,1.42822590257423,1.24301098851899,1.29448468384886,0.910927223718081,0.913967308848854,1.08027064173992,1.003993706667,1.0723728901164,0.850310607453938
1.03570922624753,1.06258255107606,1.35578667379989,1.3616739701426,1.25156350499222,1.17800327639786,1.0366293750847,1.01749436489784,1.81164424782293,1.1691852138011,1.45219684412538,1.44028806507565,1.23690674952279,1.29446029707327,0.908529260116203,0.913888719608366,1.08587569041001,1.00629988891616,1.08752477976719,0.857246462160109
1.04472197399795,1.07844049784292,1.35567230218217,1.36441398671366,1.24521904623876,1.2035001963826,1.04525432740043,1.01848186157169,1.84265917538843,1.19263740524588,1.38116089540518,1.45733100684222,1.23153224948526,1.29346611128204,0.906388362773465,0.914409417176084,1.09185192072044,1.00864531454086,1.09767929941583,0.866573387264101
1.05489838147423,1.09589386573824,1.35894412279835,1.35986965902841,1.23797862219571,1.22977088723401,1.05350874621906,1.02129340972643,1.72765283661325,1.22245216932618,1.32516063508621,1.46418603447257,1.22459374128157,1.28941429033764,0.904551764978843,0.915603292740541,1.09851774312204,1.01114203406038,1.10291874472979,0.878212341010031
1.0661676243186,1.11485489411157,1.36051362892108,1.35323244222453,1.24569373609672,1.25396812128681,1.060860430128,1.02536988703959,1.69607434613473,1.25569154330165,1.32938462307651,1.45298092043799,1.2171039237875,1.28227404612737,0.903183330691907,0.917626641509395,1.10577054089088,1.01386385564434,1.10463672236578,0.892374827209742
1.07817191736063,1.13358911899444,1.35631733180879,1.34464489950626,1.27754407128946,1.27820639006805,1.06715614391333,1.03020112997242,1.63373660266094,1.29118076211494,1.32842943916072,1.4382452295251,1.20690055508708,1.27371879204146,0.902309579651735,0.920610713772064,1.11320240904893,1.01672573707063,1.10587441076425,0.908584565837997
1.09082984761085,1.15166890615205,1.34517194376458,1.33545689570236,1.31939248053141,1.30022363009145,1.07289762710823,1.0355108455349,1.57472778874422,1.32365746111173,1.25923011042541,1.43158745767284,1.1947350272831,1.26595967396247,0.901879800455793,0.92440426223196,1.12058305578634,1.02000346730756,1.10833071673525,0.926566610786446
1.10406096207213,1.16718181077308,1.32846787240533,1.3303441605081,1.34573890839519,1.30947680770061,1.07892570810405,1.03975256803661,1.50191931214167,1.35906868300034,1.19759448710566,1.44279294103478,1.18280163192148,1.25806946537944,0.901807231438568,0.928802907062399,1.12771738737717,1.02360368721625,1.11353966970952,0.946209079629255
1.11919708435914,1.17845173692023,1.31017184132616,1.32744889966386,1.3476106332632,1.31338503348139,1.08382982811649,1.04308656002048,1.48427010082554,1.39576045409173,1.18912261378162,1.42635662412626,1.17091613424587,1.24774665887353,0.902035852168723,0.933511397403682,1.13423690710091,1.02720799085947,1.12257589425599,0.965586143514114
1.13602904442429,1.18531886709863,1.29250940489036,1.32372904095952,1.34196374181789,1.29476134856111,1.08856061158645,1.04545408796534,1.45329721292302,1.42929394680018,1.24943348261896,1.40580847274487,1.15783804645352,1.23835435636117,0.902668466065716,0.938491569144126,1.13989517299658,1.03084695237961,1.13430633797732,0.984436054222839
1.15357811275089,1.18843578075003,1.2776748466521,1.31667577915808,1.32703027633636,1.24891822833445,1.09181017910822,1.0477019583561,1.44180674122298,1.46778854328624,1.30188380269123,1.38524979100003,1.14401342363206,1.22956743562483,0.903823451306594,0.943932114659696,1.14422757580043,1.03468089134399,1.14767911361805,1.00215374164761
1.16859031038966,1.18859342871779,1.26617352868988,1.30464359415316,1.30225679686411,1.20151344815821,1.09454145927445,1.05025704163583,1.53012121549301,1.51112530437879,1.35690680876743,1.35290094273563,1.12966037823823,1.22063412522566,0.905737215403001,0.949774676996613,1.14730144572756,1.03857384377196,1.1619933786548,1.01770862349417
1.18032776015077,1.18961020082942,1.25636099260272,1.28860234278388,1.27219038285225,1.1875894985497,1.09607126092603,1.05334222764529,1.43705646186499,1.55211694028839,1.36059074900874,1.30831570273199,1.1149788919522,1.21158254573383,0.9084581842935,0.955914217716677,1.14880253183952,1.04233845008496,1.17562669106591,1.02956153254967
1.19124368679204,1.19327353987543,1.24712201810223,1.26971595037771,1.25003283255891,1.20121267714905,1.09508502998409,1.05672836813717,1.38452271320309,1.59119278620737,1.32365184020022,1.27530194279433,1.10164649610626,1.20294348936039,0.91198179445691,0.962086788563367,1.14914864725343,1.04601774147586,1.18797253979603,1.03708021081993
1.20035204534456,1.20181404127293,1.23887860421295,1.24937217384909,1.24216227481294,1.21153470676826,1.09261992291386,1.06223301925977,1.40380904583938,1.63094961402167,1.26267928876412,1.25842134517897,1.09027714465222,1.19493076277455,0.916284299722306,0.96803169448056,1.14881085167944,1.04969537894114,1.19852379808765,1.04098387193171
1.20885289336221,1.21489727672732,1.23235891554124,1.22910866462618,1.23916882016744,1.21496499882202,1.08950085649673,1.06988674916582,1.40940229112329,1.66974060265367,1.23266941884518,1.25759347811414,1.08085272018625,1.18602362214365,0.921333861293785,0.973687092131021,1.14792867862492,1.0531930393317,1.20695562185084,1.04219203847332
1.21595755255997,1.23144762365167,1.22760835361461,1.21133243432705,1.25006881047561,1.2133604879522,1.08562696589528,1.07902933207729,1.39778800982436,1.70484820564657,1.25851895126667,1.24138865906917,1.07225056874102,1.17667857092188,0.927110884066853,0.979099881957193,1.14693364049554,1.0567195262758,1.21325680438126,1.03939638249188
1.21977396463708,1.25117790306756,1.22399301975231,1.19677690340307,1.27234913030873,1.21334727500938,1.08189211992831,1.0882387380221,1.38338440844684,1.73661840589923,1.27302828834892,1.22196119413553,1.06452107353295,1.16751617393973,0.933768439823816,0.984443429629355,1.14613984291865,1.0603815997715,1.21886344183725,1.03499766315457
1.22123656232915,1.2717282350701,1.22165847929599,1.18594838643096,1.29220756624438,1.21192549280066,1.07908484491109,1.09738731951969,1.36040240996079,1.75989229143667,1.24954217117201,1.18020543486889,1.05975561654815,1.15857778730233,0.94117863872454,0.989899180297885,1.14552550252989,1.06392199637273,1.22393324815251,1.02928406711781
1.22165334190858,1.29062962012223,1.22289597399682,1.1783233687014,1.29794077502381,1.20768005972809,1.07836984684775,1.10538563417259,1.32875730847741,1.76893765204757,1.25113909607259,1.13651641001274,1.05603500238341,1.15043847204748,0.949236124192541,0.995429849086205,1.14485445274788,1.06742568172128,1.22774741325478,1.01973415489018
1.22035334477866,1.30349232700965,1.22759586657625,1.1728826200366,1.28462294412128,1.2082012527628,1.07922093370839,1.11071288551091,1.39332036956944,1.76632226139673,1.257518016317,1.11475673188931,1.05435610395574,1.14277216341079,0.957796938892216,1.00100458517565,1.14435498249004,1.07071782574016,1.22831112801052,1.00722271822715
1.21676454225935,1.31217941407539,1.23451348460653,1.16776116985279,1.26814842643044,1.21440212830066,1.08007929980382,1.11301096797468,1.50478532928128,1.7537129231907,1.20652447162876,1.10942998590694,1.05474960819388,1.13524140760662,0.966656493767757,1.0063602579284,1.1442648967721,1.07394617758227,1.22437761767205,0.994203384589881
1.21103948827566,1.31578911743425,1.24105082076341,1.16291739274123,1.26942009348817,1.22441613145513,1.08048039228429,1.11305550951792,1.60401290512208,1.73327542778981,1.11053696335766,1.09070232064424,1.0574814828661,1.12802439060238,0.975646203702158,1.01121349618423,1.14424800467134,1.07750095499061,1.21511210667294,0.979327661544152
1.20384003524312,1.31227698462549,1.24480887740633,1.15691239336074,1.29770363973983,1.23634136891359,1.08017879033895,1.11254657012585,1.62527202412609,1.7125588615615,1.05117644299326,1.0811671684987,1.06095218400705,1.12032549805568,0.984541316304349,1.01530466521452,1.1441993831198,1.08124908236692,1.20126438182331,0.962349069443436
1.19649324941288,1.29990028766574,1.24335814221809,1.14918715155694,1.32513425424011,1.25212405890742,1.07833451305622,1.11175850246532,1.57534286756917,1.69472835059764,1.08298748504669,1.0702483123301,1.06417032638353,1.11125075512616,0.993059052861776,1.01892519939567,1.14397871648562,1.08506478120363,1.1842207047208,0.943594431994708
1.19042645254324,1.28250448687104,1.23658926028739,1.1392447261931,1.33056770620804,1.28236874033298,1.07522015584199,1.11149642260111,1.42663871848965,1.67560844155331,1.10172518189154,1.07492735933121,1.06816128359546,1.10089017463531,1.0010663152926,1.02240547426326,1.14356194808002,1.08922070115159,1.16749940032882,0.924761835608046
1.18655270227436,1.26260005562871,1.22417525939732,1.12644691234661,1.32059183020861,1.31057138809954,1.07130412151191,1.11107848730962,1.30842414556455,1.65231177368149,1.16194327157559,1.11076101760428,1.07115981332088,1.09023830423333,1.0084356082537,1.02602833510184,1.14284854846711,1.09337857868412,1.15132051624631,0.907486986523263
1.18705209623758,1.24410542018162,1.2099322540608,1.11051562681326,1.32138634878017,1.32250547965623,1.06585974193803,1.10891024943738,1.29485495120765,1.62701834608419,1.21533465357373,1.12013524952781,1.07425957350671,1.08045309791532,1.01513926511188,1.02988578690159,1.14179282781402,1.0971511159521,1.13921963407352,0.893206289553361
1.19147344443683,1.23023685377257,1.19537990053959,1.09384793164415,1.33264145074633,1.32068571259671,1.05986174999376,1.10639774976797,1.33565266095779,1.60510446131543,1.2790301364555,1.09663735273668,1.07717632137319,1.07345533016739,1.02115028342569,1.03370914700738,1.14046846938313,1.10074963034903,1.13351082094595,0.882191879065234
1.19981906063552,1.2220670815089,1.18026073955414,1.07781325768805,1.35030981963824,1.30694139845622,1.05461661089837,1.10394280034843,1.38082107083343,1.59032279893442,1.34319376261803,1.11957987822015,1.07808447174174,1.06741322934116,1.02634874115705,1.03733385193847,1.13869411365645,1.10403109284117,1.13307497397522,0.874632924477734
1.21226506041203,1.2186848538657,1.16679363529321,1.06436867170219,1.37800406740817,1.28647650800993,1.04812923208863,1.09834035174932,1.43363528103221,1.57843250857172,1.36723908212975,1.13326290004305,1.07641640535528,1.06370558452858,1.03069118733646,1.04046770056524,1.13703596079714,1.10745957667102,1.13620935341531,0.869946366817526
1.22719117125154,1.21808798983718,1.15405058031601,1.05484682318476,1.40323116430892,1.27259167448647,1.0404979073728,1.09130170707528,1.41405817191971,1.57180180978844,1.41502343846909,1.13766353329113,1.07365259325576,1.06187389594747,1.03418958606266,1.04314854758799,1.13514504097681,1.11042157753687,1.13880345656038,0.868273445632116
1.24216010437515,1.21782954489873,1.14071639012736,1.04948552763636,1.42038291713347,1.26025400418535,1.03251752664244,1.0828142750477,1.40073838237004,1.55792546735753,1.41345989258902,1.15223140999571,1.0710096725307,1.05877755785275,1.03682441524537,1.04568420334076,1.13321606867391,1.11298660481305,1.13932704361434,0.869903727220862
1.25497321241179,1.21704441469861,1.12608490092117,1.04599940680917,1.44735420822248,1.24733240087177,1.02586703471708,1.07620135443949,1.40380057976987,1.5389913109623,1.42426782091681,1.16313448300992,1.06844664239331,1.05569545161583,1.0386975974149,1.04848346316696,1.13134007692958,1.11544488492452,1.1375008616066,0.87498454752085
1.26327351491962,1.2151071148226,1.11045516026615,1.04336876152935,1.4669972556813,1.23983320992561,1.0207166608481,1.07340765081076,1.37010817555244,1.51263338254839,1.4447602037782,1.16156115950081,1.06435179644886,1.05216398999182,1.0397832821355,1.05176839171465,1.12973785523099,1.1176415962787,1.13136778010875,0.881883606157636
1.26507004777297,1.21086216370432,1.0950562144417,1.04006298222798,1.44643211982124,1.2330073617569,1.0181513531736,1.07512988287506,1.41537124108743,1.4759689939948,1.46001174553256,1.17123026844886,1.05960347558343,1.04632745046451,1.04016077042878,1.05551348307929,1.1284818098327,1.11958225293282,1.1208022094776,0.889955946184579
1.25896214301351,1.20426646835825,1.08068296710638,1.03601472204587,1.42000108702178,1.22339876764438,1.01755496057917,1.07660259450241,1.55545755958975,1.4383209777444,1.44635543646018,1.20230594594791,1.05324903369155,1.03766908399801,1.03988925318722,1.05946952451806,1.12732022075655,1.12131248101179,1.10677149328167,0.901523926701153
1.24650337730368,1.19391362492933,1.06839347771067,1.03178867720119,1.39657509754265,1.21470467325216,1.01810654198705,1.07655697062822,1.55410867331882,1.40238391275225,1.44076391186406,1.22933750793916,1.04649963477443,1.02643760374039,1.03905351857349,1.06327543435,1.1266604196217,1.12299940578749,1.08887056146719,0.917315234307106
1.22793285916458,1.17851792197576,1.05848331708311,1.02708013284611,1.3589453593645,1.19733587380421,1.01852401675228,1.07245361132795,1.54218089384142,1.36422460816711,1.42577704289624,1.27151917978715,1.03856272345758,1.01506883649303,1.0376867065252,1.06678032672675,1.12722886919338,1.12436380907244,1.06951227176063,0.93650520524585
1.20473251121008,1.15663880976229,1.05229501030597,1.02269609594137,1.3189691294461,1.17002731909501,1.01647803246968,1.0624763043183,1.62276558963933,1.32697751382255,1.37165793621267,1.30644820802973,1.03114087144688,1.00480886384397,1.03582655076994,1.0698994256289,1.12889741541794,1.12612047381283,1.05012025684053,0.956967933749443
1.17766657685251,1.13114395477114,1.04813520820208,1.01964093594854,1.27868426895511,1.14988441964753,1.0108926160784,1.05098706098191,1.73108070310789,1.28913797495897,1.29857215744681,1.33779636495425,1.02370265950164,0.996620441136637,1.03369102161017,1.07284343420044,1.13118004141773,1.12825316528802,1.03301025881471,0.978241078115256
1.14714565338533,1.10344114397211,1.04384236795073,1.01744963698612,1.24452661442442,1.13955943881073,1.00318406761601,1.03962195916202,1.77364346654435,1.25194940065477,1.22750399481205,1.36694875542584,1.01661257906292,0.989564513006756,1.03147443654316,1.0759608170644,1.13391014346941,1.13057659951729,1.0199967853629,0.999364531802963
1.1143178852177,1.07473825135121,1.03642070362018,1.01577901255122,1.2231231198203,1.12974426980131,0.994545005437835,1.03036097918417,1.81865648962393,1.22205360827456,1.17405730667442,1.3550871327867,1.01263501200909,0.98342873265234,1.02925060357992,1.07927868270502,1.13712456357303,1.13310339565056,1.01210975199032,1.01895630595429
1.08318205568421,1.04735623582371,1.02486190859506,1.0133537991787,1.22625241558429,1.12625526724182,0.985730345063201,1.02358501975628,1.8362518774788,1.1989203372847,1.12975246846114,1.32153453983156,1.01202732024359,0.979613096365322,1.02714056482968,1.08240712182657,1.14041190193691,1.13588619004088,1.01066998724249,1.03499322851543
1.05540509544885,1.02282000525556,1.01054834316607,1.0090971131797,1.24273952702674,1.13520656921843,0.978556566564498,1.02018298012767,1.83813333161122,1.18452060942741,1.12371688341641,1.29095192923659,1.01380010425116,0.978601584896403,1.02520357935961,1.08475998261142,1.14402865803338,1.13921975897776,1.01512308036583,1.04559870279514
1.03218182603512,1.00098953909276,0.994566771749864,1.00269743309421,1.26353446625578,1.1458870382461,0.9752735736067,1.01985452821978,1.86633136079343,1.17877370272392,1.1519923271002,1.27610966720965,1.01678272337614,0.978549245909268,1.02352071383655,1.08586385010252,1.14780027413877,1.14351888722839,1.02349644835897,1.05120104946946
1.01308605897687,0.983338401318496,0.978721669529659,0.994154225557273,1.27994792414214,1.15942178854047,0.97577582260165,1.0229327908236,1.85381726206776,1.1718836274195,1.11723516231304,1.25368479848556,1.01989452076435,0.976289837872504,1.02220460209712,1.08542845281208,1.1521977943762,1.14844853112035,1.03078905215449,1.05305135208842
0.998210106325725,0.969483123454482,0.965139293513621,0.984133296273097,1.28280941931012,1.17405797498366,0.979427793391424,1.02953195622195,1.73277514863548,1.1682133453761,1.06903756489115,1.24464935754672,1.02383067531412,0.971525694451461,1.02131088830189,1.08382841683826,1.15742220136594,1.1542332809644,1.03418318868249,1.05273173653581
0.986447873077999,0.958083929631472,0.954430348340276,0.97145760501421,1.27203187878272,1.1809302494987,0.984606141643027,1.03527651769875,1.70898083552257,1.16306832339135,1.02398440124964,1.26620809768518,1.02717703011736,0.966845820971779,1.02090800344914,1.08142592947039,1.16367336246184,1.16087534145382,1.03363174268904,1.05137777480719
0.977949184678687,0.949985419646327,0.946756369681477,0.958208778270438,1.26331445131535,1.17738539385135,0.988554349066484,1.04148585156413,1.67962197828204,1.15315409212329,0.989447925196063,1.30475768532816,1.02832163415338,0.963231977791039,1.0210921450422,1.07880837275545,1.17028651678777,1.16803819696495,1.03314260233132,1.05052348490634
0.972623472904286,0.945251686676738,0.941195467959161,0.946139570181005,1.25589382676384,1.16766762513836,0.990059309093745,1.04933341996951,1.65099356243491,1.13863557674515,1.00028480901105,1.34210632195571,1.02683866840603,0.959997871798027,1.02177174429725,1.07606054255608,1.17720070196345,1.17551395993695,1.03371610649942,1.0511233893144
0.970183801443403,0.942317207192103,0.936225830509277,0.937311378265723,1.23590399893328,1.16433460991375,0.988656662726588,1.05776781183345,1.63023987436279,1.12216789821372,1.02593340591405,1.36307584118208,1.02545041995818,0.959640044108434,1.02299131841543,1.07299588547149,1.18443889734023,1.18332321124422,1.03616990464764,1.0521479657647
0.96896581360943,0.939304847388659,0.931730834277669,0.931705965758503,1.21070169390554,1.15050720341432,0.984310895861388,1.06492181531176,1.59579122187895,1.10341730574006,1.01464594982041,1.36517870399555,1.02039918223469,0.962084592867825,1.02465701624007,1.06949723567584,1.19170309204021,1.19151784325683,1.04034978029177,1.05259352172582
0.967167815879005,0.93443591030994,0.927590111770394,0.92873588699705,1.19921111802587,1.12776706610915,0.979274671942344,1.06996391334405,1.60496933838825,1.08418354086266,0.985081506029319,1.35836684329828,1.01360813858605,0.966003211045923,1.02678039256243,1.06530177385351,1.19912663679868,1.19993351265002,1.04637742462686,1.05154794261663
0.962826675710427,0.926176269770956,0.923412353917414,0.926357653341243,1.19022072232258,1.11614705667124,0.974446147883353,1.07186601278585,1.62074598680483,1.06531111512586,0.962214576462806,1.30843575444118,1.00721463746756,0.969266293034289,1.02933856390507,1.06037670294719,1.20713594239168,1.20821695029785,1.05338031180684,1.04941033453967
0.955189795136396,0.915507516560376,0.919444040496323,0.925453293388531,1.16754161122892,1.10648654479429,0.971379678218444,1.06800170553845,1.65022207719346,1.04885743510467,0.954662904571225,1.2085787546891,1.0019816163182,0.970847452028224,1.03216593511284,1.0548899753981,1.21625261428684,1.21632413031636,1.06214558541231,1.0489673965194
0.944334020402826,0.904824122478043,0.915679654709404,0.926940538172429,1.14859629051878,1.0861725949868,0.971401182435889,1.05969803493702,1.67740617462471,1.03404008811659,0.937466492614598,1.12689339206218,0.997579699869782,0.969266169606143,1.03514946334215,1.04920683389475,1.22613227443225,1.22415258585642,1.07441229361709,1.05235387292629
