HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
431,792,735,590,601,758,701,504,675,676,785,583,711,752,605,572,542,583,695,623,726,712,698,659,450,382,229,678,762,782,783,697,806,537,722,599,592,638,706,758
404,760,691,567,563,737,680,484,617,656,751,539,694,722,584,549,553,547,694,627,684,672,685,638,427,393,235,670,720,738,740,648,786,515,699,576,573,638,725,738
395,769,688,548,546,710,657,471,609,639,735,499,672,690,596,540,523,532,662,645,676,671,656,594,426,413,245,642,716,729,703,665,763,517,717,592,572,624,751,718
378,749,666,545,516,692,644,447,599,615,721,485,658,684,593,538,525,519,643,631,676,659,645,581,414,417,249,630,689,731,691,635,761,510,726,592,591,643,806,718
371,753,672,511,493,690,620,441,598,610,725,469,659,661,609,527,534,502,634,648,646,651,657,581,414,440,239,615,663,706,685,626,772,509,718,616,590,655,842,707
364,748,642,508,470,672,620,428,585,609,706,446,644,664,602,514,533,484,626,664,640,636,655,574,408,448,242,622,655,699,674,601,768,497,737,612,614,660,886,712
356,753,643,493,479,642,597,407,571,606,701,436,634,661,595,509,533,468,615,666,639,637,639,553,437,447,263,622,653,700,647,593,759,499,749,633,637,674,912,707
324,757,622,484,459,641,600,413,552,613,700,428,626,645,602,499,520,452,596,675,613,620,630,530,423,446,266,592,653,708,639,592,746,499,756,615,646,671,947,695
318,744,625,480,442,623,597,397,542,594,678,415,605,640,584,490,525,443,586,690,611,608,629,526,427,473,268,596,627,703,622,570,769,491,785,632,638,691,981,689
306,761,598,462,430,613,577,385,538,571,667,415,616,619,575,486,537,441,589,696,593,593,608,524,429,475,268,571,635,700,623,563,772,491,775,640,656,686,1012,695
296,756,573,429,422,594,559,385,531,561,641,404,586,600,562,495,534,425,566,703,584,572,588,511,429,475,276,556,613,686,614,551,761,498,800,638,661,677,1054,663
282,725,557,415,402,601,554,371,520,541,622,383,581,590,552,484,508,412,560,729,569,564,562,506,426,486,271,520,593,683,598,533,747,502,819,620,670,697,1035,648
272,712,541,404,382,577,535,361,500,521,596,369,575,561,542,464,521,408,554,709,551,546,543,494,423,484,275,499,588,651,586,516,749,499,839,632,663,682,1068,621
255,707,501,386,374,570,519,339,494,519,588,356,571,540,507,447,508,404,547,716,535,516,512,475,419,478,273,468,552,655,567,496,735,504,831,629,663,687,1074,616
252,686,488,360,338,565,494,337,470,487,569,347,540,508,514,432,487,391,529,732,518,499,492,460,412,480,279,443,512,642,541,468,720,479,839,633,651,687,1062,588
252,660,457,342,321,559,474,327,453,459,553,325,517,496,487,404,489,381,520,704,504,467,469,445,421,492,277,430,487,609,504,467,707,480,847,614,639,664,1069,549
254,641,432,332,311,544,473,316,427,453,513,312,516,477,476,384,480,378,514,710,476,460,449,422,402,486,279,408,461,603,481,447,692,472,825,597,618,640,1067,543
242,623,409,303,292,540,458,288,426,428,488,285,488,456,456,366,460,367,497,732,473,454,426,401,401,496,275,374,454,576,465,424,664,459,834,598,605,623,1032,518
233,621,393,293,278,546,444,289,412,426,479,268,465,427,445,359,444,351,491,721,436,425,415,384,388,483,278,368,421,552,429,408,662,446,817,581,587,612,1013,483
224,589,382,278,261,549,430,278,408,414,456,253,462,422,436,341,435,353,469,708,411,422,390,380,391,484,268,354,405,532,425,382,637,441,822,571,569,591,998,481
216,579,374,268,253,531,428,257,394,393,454,249,435,420,424,327,432,328,469,694,408,413,370,364,415,488,277,345,380,522,399,378,645,438,807,552,565,578,1010,458
222,568,361,262,240,523,411,256,405,389,443,245,417,392,409,324,408,324,443,694,405,407,357,353,393,491,269,347,364,497,389,352,621,436,795,539,542,573,1000,466
214,556,361,264,238,517,402,235,388,399,453,248,396,379,414,314,405,309,442,699,384,369,346,336,391,477,264,340,354,470,381,349,626,426,776,524,540,560,999,449
210,561,362,264,238,514,381,220,401,398,441,244,396,386,408,304,407,298,433,707,394,376,348,326,397,489,274,342,349,458,364,336,610,421,763,512,523,542,1008,449
212,562,372,262,230,491,380,201,394,398,452,244,380,378,399,299,402,297,425,698,385,363,342,314,402,491,273,360,343,442,362,326,616,418,764,514,505,534,1023,462
204,560,370,252,242,484,376,194,408,414,455,244,395,380,402,296,391,289,423,702,402,361,337,300,413,502,269,364,335,437,366,319,610,413,741,492,501,529,1012,463
214,566,382,260,245,482,370,182,419,414,456,249,391,404,409,285,398,277,419,712,396,371,349,301,412,482,283,369,343,420,353,310,586,409,748,475,490,534,1062,483
223,584,387,270,250,468,390,182,411,421,461,253,392,399,404,284,405,270,409,696,420,370,345,301,413,492,277,373,345,414,370,321,617,402,736,482,484,535,1079,487
235,600,394,267,262,458,379,174,423,420,466,239,386,420,416,298,393,255,404,708,430,388,364,305,435,519,270,375,360,399,364,324,617,413,722,478,492,555,1080,498
234,625,403,272,265,445,397,182,432,451,481,253,397,424,426,299,397,254,391,732,449,393,373,326,440,500,264,390,372,405,365,322,639,414,702,479,483,563,1117,506
228,622,414,274,255,434,397,173,427,429,486,259,390,428,418,316,411,248,374,714,454,392,364,306,428,494,268,384,365,415,385,329,651,430,730,486,499,568,1137,513
237,640,419,288,261,420,409,175,428,431,504,260,405,427,431,320,408,249,375,732,467,417,372,325,435,510,277,386,386,412,379,343,660,431,727,491,506,588,1154,524
