HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
264,656,566,471,329,18,619,137,563,770,643,528,603,598,598,530,384,196,63,504,469,477,559,436,208,57,302,560,527,594,805,809,768,223,347,582,691,536,684,584
260,630,538,452,316,18,587,126,543,748,616,518,580,571,566,516,395,189,62,515,451,460,532,420,204,56,308,543,485,551,768,790,738,226,348,568,677,515,680,563
252,606,517,454,313,16,575,134,542,717,592,494,574,547,541,498,380,187,63,519,422,444,499,404,201,57,305,515,470,531,752,749,701,218,338,556,639,493,650,538
245,576,495,436,298,18,556,127,542,711,588,490,554,537,524,504,372,185,64,506,403,432,485,405,199,56,292,509,429,506,726,733,677,234,330,543,626,472,622,519
250,560,505,431,307,18,534,130,537,683,554,482,545,516,502,491,351,176,59,521,399,434,460,405,195,58,300,491,422,481,700,720,648,233,317,513,601,461,610,509
244,542,496,434,311,18,526,125,526,677,558,505,542,509,498,497,353,177,59,509,396,422,461,406,195,57,284,498,401,460,664,696,631,226,321,504,595,449,600,488
247,524,490,423,321,18,515,123,543,685,548,494,563,499,472,481,352,179,60,502,381,427,449,415,199,58,293,491,386,435,657,670,611,228,305,486,566,433,592,499
251,514,502,430,317,17,511,113,557,667,543,497,563,504,479,479,347,180,59,512,379,433,441,410,195,58,293,492,388,434,650,673,581,236,313,479,542,442,588,494
245,512,495,448,323,18,498,125,547,675,530,497,562,505,470,460,344,185,60,512,379,441,437,425,203,58,303,488,375,407,625,655,579,220,311,461,528,415,573,495
249,503,490,447,345,18,501,118,558,665,540,513,590,512,485,493,352,187,59,507,384,453,443,418,209,58,284,493,380,392,624,645,571,226,303,474,511,420,574,477
254,509,498,453,345,17,503,113,558,660,541,514,579,508,485,508,357,194,59,517,387,455,435,428,204,57,297,481,382,378,601,644,565,232,304,452,496,417,580,489
244,516,486,457,346,18,500,121,554,666,547,518,609,509,503,513,349,204,61,511,382,455,442,437,213,58,297,489,384,382,618,639,563,228,298,465,479,410,582,481
248,514,498,465,363,18,516,117,579,671,561,526,606,527,487,509,352,205,60,525,391,463,441,427,207,57,301,486,371,367,604,637,560,220,293,457,480,419,576,482
246,518,483,480,369,18,514,116,566,679,561,532,618,538,503,509,372,208,66,510,392,462,440,437,198,57,303,490,371,363,607,642,532,223,300,451,459,409,577,485
246,516,480,481,376,18,524,119,584,664,571,540,639,536,512,522,391,206,65,517,392,453,447,438,194,58,299,479,376,362,621,647,549,219,296,451,460,396,580,471
246,516,481,486,390,17,533,117,587,664,566,530,633,535,518,523,391,220,64,516,383,462,434,435,193,57,299,479,361,365,607,631,537,217,296,443,465,404,586,471
245,515,493,473,383,18,530,117,567,662,579,536,649,535,519,522,392,214,62,511,398,458,431,444,196,57,303,481,371,359,618,632,544,208,288,451,454,413,591,483
255,507,483,485,385,17,537,116,568,680,579,527,655,551,536,535,404,219,65,504,381,465,419,437,207,58,300,472,370,366,604,620,538,208,297,433,465,403,599,471
248,505,482,476,383,18,530,114,584,671,572,542,668,534,533,534,401,229,66,503,371,443,416,430,201,58,301,475,365,361,609,623,521,209,280,432,463,416,602,468
247,501,469,482,396,18,553,122,570,666,580,532,667,538,535,531,406,228,66,506,372,460,422,426,194,58,306,460,377,359,600,608,519,205,298,429,476,418,620,466
233,510,474,477,377,17,547,124,550,653,578,531,673,534,533,534,422,227,63,515,379,457,413,427,199,57,305,474,366,353,586,600,519,208,275,437,463,424,650,463
245,496,477,477,381,17,547,124,561,649,585,525,684,527,541,545,413,232,65,493,370,464,415,427,199,58,309,455,362,353,604,588,503,210,280,453,466,431,658,473
247,517,501,493,393,18,539,123,555,641,574,525,682,532,540,528,419,229,68,498,371,451,413,423,198,56,303,454,354,349,600,584,512,211,278,438,461,460,693,476
244,508,509,473,383,18,538,118,548,642,570,518,698,532,524,534,414,230,66,494,373,456,400,428,200,56,313,456,358,336,590,569,487,191,288,445,471,464,717,489
249,519,521,480,379,18,549,122,539,636,580,507,686,523,532,527,416,228,66,492,354,444,395,430,197,58,305,433,365,330,590,571,473,194,275,458,461,491,761,502
253,528,535,479,385,18,533,125,532,618,571,496,695,514,536,536,418,232,64,496,355,443,399,427,192,56,310,431,358,329,588,551,468,190,265,457,480,498,778,530
252,529,541,482,389,18,540,114,537,617,554,486,696,505,547,528,419,226,65,493,353,423,386,420,193,58,316,429,362,328,578,536,451,178,260,473,495,520,813,547
262,545,565,464,388,18,532,129,538,613,571,471,695,496,540,525,416,219,64,480,362,424,388,407,195,56,305,437,362,320,574,530,464,179,269,485,504,539,838,559
268,567,597,462,380,18,526,119,538,596,554,460,684,498,548,520,423,227,65,470,346,425,387,406,201,56,314,442,377,320,564,528,443,171,261,502,522,556,839,594
269,579,613,463,385,18,531,127,521,614,543,441,667,490,550,513,402,224,62,465,341,425,380,401,207,57,304,449,380,322,574,527,438,162,262,515,536,564,871,602
287,590,647,460,371,18,550,117,515,592,534,428,676,483,541,499,392,216,66,465,348,420,367,399,205,56,306,430,388,318,562,514,437,160,259,530,560,570,900,626
290,617,704,431,357,18,520,116,530,585,522,407,668,476,553,511,400,215,67,454,346,407,369,404,226,56,307,445,405,313,562,503,431,164,261,554,579,583,911,627
299,641,746,416,345,18,530,122,538,590,516,396,671,483,532,504,397,210,62,447,345,393,356,398,212,54,304,447,418,316,564,504,420,157,259,577,608,605,921,652
309,667,780,401,352,18,521,120,542,578,502,386,677,472,525,495,401,211,67,445,375,394,360,402,219,55,302,462,422,326,565,476,435,154,262,587,631,617,925,656
328,692,830,385,337,18,506,116,549,558,497,379,661,482,509,488,390,215,63,450,383,392,351,410,221,56,286,483,455,318,553,473,428,145,249,612,646,632,933,658
333,726,878,364,342,18,501,116,567,554,495,365,654,483,515,487,388,211,66,442,379,395,345,429,210,55,298,501,479,329,565,467,441,148,260,642,675,625,942,669
337,746,920,344,333,18,490,113,573,542,476,347,636,453,508,474,386,215,63,440,401,399,337,437,223,56,294,519,506,332,562,450,443,150,267,653,708,641,943,688
348,761,951,340,316,18,494,116,600,534,478,339,647,465,504,464,382,227,63,446,400,400,343,462,221,52,285,549,526,339,564,452,458,152,253,657,718,645,961,698
356,765,973,326,307,18,502,109,629,541,474,329,648,461,484,474,377,229,66,441,395,409,337,469,216,52,283,591,556,349,565,449,471,149,241,669,737,660,948,681
367,800,1004,306,309,18,503,106,646,529,482,337,657,473,478,471,388,232,65,432,408,420,342,491,219,55,290,627,578,353,563,458,472,148,255,676,765,653,950,706
371,805,1013,305,316,18,505,110,689,534,484,335,648,480,466,458,382,233,68,434,413,436,338,506,215,51,279,658,613,360,582,436,504,155,250,673,777,653,940,706
381,821,1029,288,306,17,510,109,714,532,486,345,658,498,468,479,374,247,68,446,414,447,341,513,216,52,267,703,636,382,595,439,520,149,247,697,793,658,928,702
384,840,1050,296,311,18,504,104,743,543,493,348,667,508,473,482,362,251,67,450,431,448,345,545,224,51,269,723,672,386,615,439,549,149,247,703,804,646,915,694
391,848,1061,294,310,18,509,102,790,526,507,352,685,536,479,493,364,252,69,451,446,448,347,552,224,54,263,751,704,404,640,447,576,144,249,707,818,660,927,714
378,863,1048,286,311,18,514,100,799,562,514,364,698,553,498,499,362,262,67,455,447,454,345,567,229,55,268,781,714,413,686,450,614,150,253,715,825,633,920,696
395,866,1049,291,317,18,515,86,844,579,536,375,730,566,497,498,363,259,67,444,463,472,367,583,229,54,265,802,752,432,722,459,649,154,249,739,844,653,930,692
389,870,1015,292,309,18,537,91,865,577,541,392,738,576,494,518,354,248,66,451,461,471,368,601,226,55,261,843,780,440,767,486,679,152,258,735,834,627,923,686
406,877,1034,301,317,18,550,92,902,608,559,397,775,598,504,505,358,265,67,446,480,472,378,608,232,54,261,835,774,453,793,498,714,165,258,759,827,619,915,677
399,892,996,308,318,18,558,84,925,609,579,408,793,614,514,513,371,264,65,444,495,477,377,622,222,53,262,842,794,467,833,507,732,164,266,776,841,609,900,667
411,881,962,316,323,18,572,88,933,631,598,413,806,610,528,510,367,270,64,444,490,480,388,630,231,55,260,837,781,476,859,548,745,174,271,805,828,611,895,649
418,891,940,321,339,18,598,82,914,648,616,424,819,622,530,523,372,270,66,448,496,480,392,655,226,54,273,835,762,502,889,552,760,174,263,831,831,598,892,637
423,886,901,329,339,17,598,82,913,683,636,436,837,630,555,504,397,259,62,435,510,480,391,658,234,54,267,804,768,490,949,577,764,185,274,834,824,581,913,612
437,882,895,337,349,16,623,81,901,695,653,437,827,633,554,492,391,263,62,462,519,478,392,664,224,54,257,793,736,505,965,596,759,193,278,880,812,569,905,630
438,871,868,338,344,18,620,87,874,743,657,439,867,644,563,475,404,249,64,444,523,467,380,669,221,56,258,767,719,505,988,616,764,190,276,880,789,589,883,606
444,865,843,339,336,18,613,85,830,750,678,435,860,645,574,466,416,235,65,442,522,460,377,678,205,57,251,753,709,498,1012,638,741,195,279,895,780,570,900,606
442,875,850,342,327,18,622,89,799,745,670,450,866,666,580,455,413,242,66,447,535,450,377,683,205,56,251,721,679,498,1033,647,737,179,303,885,778,556,883,602
452,862,812,336,325,17,639,88,783,787,663,440,888,654,585,433,409,238,66,435,509,438,378,693,197,54,246,685,672,501,1028,690,725,182,297,899,753,549,908,618
462,877,818,337,324,17,633,84,732,794,674,429,873,663,587,412,416,228,67,444,533,446,377,720,197,52,238,670,636,488,1064,681,731,168,301,884,757,552,894,628
466,867,794,328,320,17,640,83,695,809,681,424,882,675,593,388,427,234,60,419,535,428,358,731,192,53,234,654,606,485,1026,670,736,163,304,884,739,543,894,628
485,869,795,329,319,17,618,87,669,803,661,411,864,692,585,356,417,226,67,425,537,424,364,729,185,46,227,625,601,469,1042,676,740,166,314,892,742,526,914,614
479,842,783,321,316,17,624,80,657,797,654,404,861,697,578,357,414,230,64,422,543,427,344,736,173,51,212,625,586,462,1054,681,749,161,317,867,726,520,911,630
476,858,801,312,325,17,585,80,647,778,640,408,832,678,559,332,421,219,61,417,553,407,348,749,180,54,200,597,581,454,1036,657,769,160,320,889,709,514,880,612
487,852,777,300,319,18,594,80,626,767,637,397,830,705,557,321,438,218,62,408,526,406,343,743,179,46,205,591,594,442,1033,663,785,147,323,885,713,502,904,611
486,856,784,298,308,17,565,84,627,730,619,387,822,685,545,304,438,216,63,398,550,414,328,773,171,50,198,588,594,434,1041,648,807,151,314,900,729,515,907,619
497,881,785,296,318,16,562,79,621,722,604,382,799,707,538,308,431,219,61,396,556,404,328,780,163,51,196,572,604,420,1040,631,815,145,324,915,735,498,915,608
493,874,786,295,304,18,529,77,631,688,617,386,797,695,526,292,432,220,57,386,547,400,323,778,152,47,191,563,612,422,1061,609,832,151,314,944,735,501,926,613
506,881,775,296,311,17,536,85,635,678,608,383,772,686,521,273,437,207,57,384,548,401,324,791,153,47,195,585,613,419,1035,611,842,151,315,920,737,499,942,611
503,889,775,274,297,17,517,76,631,662,620,383,763,694,487,270,433,207,55,377,575,407,312,776,148,47,195,596,611,428,1042,610,834,141,315,936,745,504,941,599
523,861,797,277,295,18,488,78,654,643,593,386,729,704,488,262,419,209,57,368,577,403,318,764,135,47,193,589,638,432,1032,588,855,141,317,946,766,503,963,602
513,872,802,272,295,17,460,74,646,641,607,383,740,715,462,260,422,194,53,353,578,406,323,777,136,45,193,593,632,432,1045,572,842,142,312,941,765,507,1022,620
529,876,824,259,283,18,444,72,654,593,587,379,728,712,449,260,398,185,53,346,578,413,325,782,129,44,188,612,637,439,1052,571,838,152,307,974,781,514,1014,613
533,871,819,244,279,18,431,69,671,590,589,396,731,731,444,257,395,179,51,328,568,435,319,771,123,46,186,624,639,450,1052,546,844,156,319,991,782,507,1033,605
527,884,833,240,276,17,398,68,667,566,570,392,737,737,431,278,373,168,54,338,558,448,315,779,117,45,188,640,625,451,1071,525,832,148,320,994,789,525,1055,638
525,872,861,216,263,17,370,63,663,566,572,391,733,741,417,281,366,158,55,317,556,460,308,767,116,45,180,662,653,462,1078,538,867,145,317,1012,786,525,1075,635
518,859,865,206,261,17,365,61,655,552,563,395,741,758,430,309,335,148,49,310,552,468,327,770,119,43,186,687,644,456,1067,534,843,155,314,1014,813,529,1097,662
523,851,878,193,243,17,325,60,661,538,559,392,734,795,421,320,332,139,50,315,546,499,323,781,117,47,179,707,635,459,1069,531,853,166,317,1060,835,542,1132,685
500,849,877,177,228,15,300,60,661,510,541,392,753,781,413,332,315,123,47,330,560,516,324,783,129,46,175,720,655,469,1092,524,868,164,313,1075,819,535,1184,697
517,819,876,156,218,18,278,55,671,478,528,401,761,783,410,335,294,114,45,332,542,545,336,758,149,46,169,760,647,466,1084,501,881,187,317,1113,841,547,1189,712
492,794,874,145,198,17,236,41,676,444,536,423,759,794,407,360,281,119,49,339,530,580,350,745,164,43,167,750,649,464,1077,500,925,182,314,1126,817,567,1238,745
532,746,880,115,196,15,214,38,681,418,511,444,756,797,397,348,248,111,43,343,523,636,349,741,183,49,174,767,685,511,1111,489,903,194,327,1140,805,572,1305,768
461,749,907,107,168,17,174,39,686,403,478,458,837,808,453,389,261,110,41,381,519,694,336,733,216,50,167,745,669,493,1108,477,929,212,340,1198,816,595,1346,764
