Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.185272157416959,0.194824875669128,0.211290998610623,0.208856278213212,0.203786588681563,0.195039985788884,0.222464817318484,0.221089270351659,0.224988490528747,0.225976296786282
0.243644859251822,0.260583969585711,0.288506776028617,0.283284687597805,0.274643994671276,0.260476803749727,0.306292887826681,0.308990120654765,0.312140628336862,0.312504007544481
0.260634669336496,0.28068959515799,0.313857668935364,0.303359509873501,0.29959910742329,0.284531411528889,0.328593398968665,0.340103556400147,0.33671772642004,0.333772194984146
0.257728157829644,0.270131547591434,0.301280505419876,0.287732678223939,0.299320045940507,0.289760054556226,0.293011223692097,0.290859281862412,0.306666659766858,0.298717072787174
0.254066837777358,0.277601862750519,0.305055755575748,0.290818455921231,0.294204588054714,0.290035071513323,0.289699914082521,0.293612204491923,0.319347565452658,0.311981379260404
0.257111134265746,0.277751138070701,0.302621718895232,0.288078087145192,0.294174780754433,0.294897870389259,0.296683966369944,0.299275611125786,0.318773394458659,0.308687169412094
0.262250169985452,0.276643612303708,0.302184030162643,0.288209428940026,0.295721685019475,0.297303143441771,0.299453926682107,0.30070280554011,0.321349688875017,0.306788063543873
0.266908930248977,0.276467124163663,0.30199070785197,0.28871973534914,0.29692920404968,0.29369297341864,0.29783703997765,0.307295311039351,0.321138879156237,0.310535572473552
0.270238952022769,0.279732465509385,0.301616661702711,0.29110698255421,0.295724454604362,0.296168681430382,0.302330897557599,0.307991590071988,0.318045298758657,0.314104019406795
0.273156980769881,0.281956122818446,0.3025304420962,0.293370080367684,0.295870725729772,0.298465539515235,0.307642321513215,0.307660831207449,0.315711528934974,0.314138404876405
0.274257795495096,0.282277387734267,0.304068471869511,0.289870155395544,0.294640603671318,0.294825132907595,0.306192241798906,0.310944836534813,0.318970435021994,0.309977627962104
0.275693978793396,0.278974589062747,0.301878787093436,0.289553049176184,0.29278551745359,0.291289950173078,0.29975368180722,0.31177004471556,0.321406631506831,0.30983775569772
0.275717236135041,0.280813463823385,0.299614272719265,0.289548348184959,0.292679116198045,0.291383973494626,0.291578882290101,0.312104231671946,0.319745048578973,0.312296283626012
0.279731149133129,0.282702269394442,0.299186778846441,0.289139897969471,0.290102723626083,0.28979179583512,0.290454831925343,0.31156909872298,0.316015904717972,0.310983946368758
0.282718289960138,0.278510809454808,0.298923188893488,0.2909283763822,0.288122760996522,0.289161798868644,0.298412819571113,0.313378844900116,0.315272283485451,0.309314553558672
0.282820338006723,0.279232493213184,0.302646248568242,0.29162190833995,0.286920280571297,0.289741768066076,0.297895118790627,0.316559540100753,0.318494138945408,0.306734708794144
