Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.386072170144406,0.408738255757111,0.362568881137767,0.562097370645201,0.27797675849669,0.331587202441599,0.367881420772272,0.402525467843709,0.38564821870401,0.528039996452431
0.413411512189639,0.429215564537145,0.375548858119074,0.566335666577464,0.274633954414415,0.323987419394278,0.380123170106275,0.413611095479033,0.401168751271799,0.530842876539654
0.436612945156778,0.448025247411544,0.388723233227236,0.570678950870819,0.274287404114638,0.318572571510926,0.38899176244001,0.422789080329236,0.417667699961517,0.534614636912602
0.45766428614144,0.464393832185494,0.402513960405957,0.574918617635139,0.275491047650181,0.315669334316609,0.396162576224457,0.431078667648516,0.434169426260367,0.538800823947487
0.473865498753436,0.476210169893243,0.416446719930957,0.578686328123024,0.277092174129181,0.314360406687061,0.401894773599869,0.439492023055491,0.450140290937996,0.543282010291515
0.482453375112819,0.484009129092066,0.430316356690576,0.582332105109378,0.279913204209312,0.31326044713967,0.406034858286016,0.447775954430437,0.465530110915828,0.548034453856864
0.482678268158186,0.486737847256406,0.443752675623772,0.585620939635778,0.284847731968412,0.31303952963996,0.409024173670116,0.455885753482914,0.479933868607775,0.553547739235781
0.475372610825985,0.483803483994849,0.457236066830162,0.58867952662206,0.292514937038288,0.313334866662439,0.41200614165146,0.462893053255955,0.493212987860723,0.559512912646398
0.465344844791126,0.476761458567942,0.470956016320167,0.591242023334482,0.303721383826724,0.315117600846002,0.415291100688049,0.468138520712354,0.505453414666088,0.565238521125968
0.455151798790619,0.469422136254548,0.484286029570451,0.59389866013357,0.317290159095033,0.318422134816628,0.418762216021995,0.472560263846333,0.517028030030714,0.570956624951371
0.44667133230912,0.463280554114608,0.497027647316256,0.596395864593796,0.331499755435122,0.323462482295109,0.420961882236853,0.475662853834477,0.528050237429643,0.576518728514546
0.440520143738729,0.45984969208095,0.508914363480714,0.598461282279231,0.346395909612413,0.329941365966454,0.422400746517124,0.477846353062137,0.538512891620635,0.581562194308059
0.437509269521001,0.459427138869784,0.519896427800626,0.599797141433313,0.36000207363407,0.338165323028229,0.422999403556269,0.47941997246394,0.548309641477689,0.585937586626445
0.437745665522819,0.462121497789735,0.530192109103851,0.600326598575017,0.371324528407257,0.3476498736748,0.422646318458199,0.480500539442172,0.557435736381418,0.589318571109245
