Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
475,480,1524,1377,1004,1372,242,293,951,1048
475,480,1595,1460,1126,1525,244,318,937,1062
541,514,1736,1550,1266,1732,262,358,943,1061
578,557,1881,1662,1391,1879,298,418,934,1096
636,566,1993,1733,1474,2026,324,486,985,1130
671,612,2102,1801,1593,2149,339,540,1002,1160
708,640,2208,1893,1675,2246,351,614,1020,1172
744,672,2285,1944,1757,2282,387,660,1035,1188
790,704,2374,1983,1803,2335,407,707,1036,1228
834,748,2422,2033,1853,2355,426,771,1059,1256
886,778,2473,2093,1893,2382,441,827,1077,1269
910,799,2532,2119,1920,2392,457,880,1079,1279
958,841,2564,2133,1941,2390,479,931,1119,1284
1019,865,2615,2196,1952,2382,486,972,1104,1317
1060,904,2643,2231,1970,2389,515,988,1127,1319
1131,950,2647,2229,1979,2361,524,1066,1129,1319
1167,975,2689,2255,1984,2382,542,1089,1143,1347
1223,988,2691,2266,1974,2385,559,1151,1172,1379
1271,1020,2723,2307,1999,2380,582,1181,1160,1386
1296,1046,2776,2328,1994,2348,601,1212,1180,1419
1334,1060,2795,2371,1990,2344,614,1224,1209,1437
1366,1062,2778,2372,2002,2379,627,1252,1223,1452
1393,1081,2852,2420,1984,2359,645,1280,1242,1474
1407,1105,2859,2429,1991,2355,644,1320,1255,1512
1421,1106,2848,2434,1985,2359,648,1372,1286,1537
1454,1126,2893,2474,1976,2350,683,1388,1296,1528
1449,1129,2939,2500,1961,2349,685,1425,1344,1546
1480,1160,2969,2512,1959,2337,700,1473,1367,1584
1515,1181,2995,2582,1982,2357,726,1512,1378,1611
1499,1175,3017,2630,1969,2334,758,1525,1419,1623
1497,1169,3087,2655,1970,2313,779,1544,1448,1656
1519,1160,3099,2681,1955,2340,791,1563,1466,1679
1532,1161,3154,2725,1954,2334,804,1592,1498,1667
1535,1180,3184,2753,1936,2353,823,1603,1516,1696
1528,1184,3212,2796,1919,2346,847,1621,1549,1700
1548,1168,3269,2820,1915,2372,867,1675,1577,1739
1554,1175,3275,2850,1914,2308,867,1716,1580,1773
1542,1182,3323,2901,1882,2319,901,1728,1615,1794
1549,1174,3386,2870,1872,2298,917,1747,1633,1816
1579,1201,3391,2946,1872,2279,940,1764,1656,1835
1569,1193,3440,2960,1829,2273,956,1756,1650,1852
1581,1193,3462,2995,1798,2228,972,1800,1704,1840
1588,1187,3486,3006,1761,2211,998,1800,1760,1854
1637,1184,3491,3046,1738,2136,998,1822,1774,1864
1628,1182,3528,3079,1705,2119,1011,1843,1800,1881
1624,1181,3554,3069,1657,2109,1012,1844,1822,1915
1634,1194,3557,3100,1637,2036,1039,1851,1871,1906
1648,1181,3561,3135,1589,1997,1061,1854,1876,1925
1667,1188,3607,3155,1546,1942,1057,1874,1923,1953
1675,1208,3640,3189,1495,1926,1068,1854,1969,1961
1684,1182,3649,3216,1455,1890,1071,1889,1991,1967
1714,1170,3686,3242,1390,1829,1064,1871,2030,2018
1703,1170,3708,3255,1366,1799,1104,1872,2053,2043
1718,1169,3702,3270,1311,1743,1091,1877,2093,2050
1733,1170,3734,3302,1271,1709,1087,1857,2115,2082
1728,1172,3721,3363,1234,1648,1084,1852,2144,2096
1749,1187,3758,3383,1168,1588,1095,1879,2151,2112
1731,1164,3728,3399,1127,1517,1093,1865,2188,2149
1740,1182,3789,3399,1097,1489,1103,1855,2219,2184
1740,1176,3771,3399,1058,1440,1093,1870,2235,2190
1730,1184,3783,3391,1046,1398,1092,1843,2301,2204
1754,1158,3823,3451,997,1366,1080,1844,2259,2230
1732,1154,3794,3447,972,1315,1057,1810,2280,2236
1731,1173,3867,3475,939,1262,1063,1814,2291,2238
1730,1148,3823,3486,928,1237,1048,1788,2310,2269
1752,1135,3863,3515,913,1201,1031,1776,2315,2270
1752,1151,3871,3547,892,1160,1014,1767,2347,2273
1743,1140,3893,3562,891,1136,1003,1762,2332,2284
1765,1140,3866,3544,868,1134,983,1746,2358,2323
1777,1136,3889,3575,859,1110,984,1702,2381,2351
1763,1147,3874,3597,865,1096,951,1696,2410,2359
1784,1141,3862,3620,854,1072,961,1671,2407,2370
1788,1134,3887,3617,868,1084,948,1639,2416,2378
1798,1127,3911,3642,865,1078,928,1599,2443,2406
1797,1113,3910,3649,881,1063,927,1568,2466,2391
1807,1148,3854,3675,880,1058,916,1541,2454,2416
1823,1140,3889,3677,884,1056,896,1512,2480,2436
