Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0269470471723245,0.0303149135935465,-0.00610712424276018,0.0142975626725026,0.0124669207850246,-0.00709780016273413,-0.0120059836142957,0.00300754083442504,-0.0123680499570465,0.0157842644856761
-0.0464255058859049,0.0830382225753328,0.0118963178355421,0.0190849046703958,0.0284092205830026,-0.0285722812900129,-0.0306106474616958,-0.00539191095631352,-0.0102101966231221,0.0250495806707523
-0.0332876065972501,-0.00240462831290083,0.0316027645141484,-0.0188976721860434,0.0203060874139952,0.0184779443641675,-0.0362042936969524,0.0678080890472074,-0.0227647393968513,0.00465057787364859
-0.00854288861203211,0.0529427218295661,-0.021778738341157,-0.00806070562068305,0.0508658248182624,0.0470634822318052,-0.0776220058184165,-0.0366786311288513,0.0627210280509547,-0.00331365064839964
0.0194280468449434,0.0325226833239137,-0.0398518906785275,0.0228489441311964,0.0580748438217133,-0.00115532273664941,-0.0642836878052648,0.0262899472932849,0.00251216917628988,-0.00982890243886206
-0.0142394366814539,0.0814678434657249,-0.0290400970166643,0.0150174516527668,0.0689436364782346,-0.0163214073796501,-0.0319757069447331,0.0720719158010907,0.0630227874196072,-0.0283887817575757
-0.0139598268700474,0.0289601781303264,-0.00207006290413236,-0.000324425950642367,0.0319936527781187,-0.0863742223162279,-0.106879471428397,0.00755600901666085,0.151417085470765,-0.0356610441729015
-0.0104299907928505,0.0390601165443501,-0.0185945439493321,0.0347113290308557,0.0360167615942923,-0.0133367015672216,-0.0984158719907834,0.0669831695140092,0.0349556512292418,-0.00299942859131747
0.014218627297714,-0.0234635580434746,-0.0431849164100481,-0.039816889745385,-0.0371869278102986,-0.0953544813540273,0.0951641330461345,0.0750928747330697,0.02851047822184,-0.0261361353569461
0.0711394428636812,-0.00981217227268531,0.0237329296999015,0.0068336861532959,0.0633450767259945,-0.046338759876871,0.0322441494734234,0.049455871435828,-0.0538689822746989,-0.0150206881197827
0.0244788960775156,-0.00092063754995796,0.00375466983485943,0.00582147855423319,0.134858143210204,-0.0439557203412815,-0.0914399050832489,0.0400196761364243,-0.0708546871028034,-0.0453552814231997
-0.0435080302725831,-0.0175535447345659,-0.0662382768542127,-0.0532610256954408,0.0274530793081589,0.0597952722400444,-0.0148261065090349,-0.0679394904819723,-0.0624782792143106,-0.0106791704859184
-0.0117499500189125,0.0448820732340741,0.0407796523381533,-0.0531731441938218,0.0196044747758134,-0.0341742050134003,-0.0720720541484745,0.0813523036368497,0.0237995907742967,0.0130912260345398
