Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.544867115704566,0.51384097646414,0.544160966229325,0.399584377656263,0.60596608806055,0.537544700230978,0.61547488036203,0.537177933587416,0.554401715788257,0.449679740630716
0.525639131275619,0.502430936077405,0.535298461431728,0.396696509055525,0.605675990515898,0.541075126230551,0.597540735067982,0.529208851017,0.539950588205381,0.450945839280914
0.510956599159955,0.493121783475678,0.526592134706004,0.394335875388863,0.60145979010021,0.54276931746525,0.582143247429669,0.525155762388155,0.52578627399854,0.45240980435748
0.497477953557671,0.485515184955369,0.517513610891156,0.392902890806416,0.595043936558356,0.54262611863596,0.568178590596448,0.523736512466819,0.512902708523088,0.454044239610323
0.487864021571435,0.479324662058821,0.508260631598642,0.392462665824832,0.587895436382016,0.541578612318671,0.556126856341991,0.522653679710252,0.501421915849033,0.454943515930871
0.482995187678721,0.473109999678335,0.499192524159912,0.392433729439172,0.580418227825422,0.54064461805447,0.546458661691182,0.520725094018082,0.490732993328265,0.454225514830073
0.483655143891542,0.46789452255686,0.490483313784636,0.392752284827971,0.572676434287625,0.539541574522133,0.539392729824537,0.516981807810483,0.480699387015358,0.451544388598296
0.488937476803693,0.465983648880136,0.481703952621498,0.392917162543507,0.564254130715802,0.539110221667256,0.53483085271866,0.512676622934624,0.471253976065149,0.447284792468119
0.496399203714884,0.4672629134782,0.472644477230653,0.393102408462047,0.554548441946899,0.539313257890117,0.532128368280827,0.508849240575878,0.462459355001544,0.442421671143583
0.505572868115216,0.470379956590005,0.463627992414519,0.392715166510942,0.544388826591336,0.540097824733708,0.53041001240976,0.504836586231252,0.454280812257503,0.43702862748342
0.515039310907974,0.475537755823355,0.455004565641002,0.391961423770132,0.53441303431137,0.540267903362864,0.531198288315084,0.501103420120267,0.446402584198066,0.431556322385911
0.524568423135602,0.481924973073618,0.447012818413729,0.391155133984239,0.524832085576457,0.53968862945604,0.532569075772293,0.497811019435351,0.438692876626693,0.426417051317183
0.533222874482966,0.488373156118465,0.439733288900688,0.390699631535389,0.516522931569959,0.538196749876914,0.534160772152698,0.494660704363901,0.431422963563908,0.421833707742955
0.540180722843402,0.494166624002651,0.432961323255674,0.390888347446828,0.510174129643959,0.535550481136135,0.535668135123768,0.491711089120458,0.42505079417749,0.418104381635605
0.546012827427014,0.499952227863939,0.426667624549945,0.391303444473731,0.505915920075968,0.532323447275452,0.536025481624187,0.489205163921111,0.419723345728075,0.415236546649851
0.551437781475447,0.505449446099445,0.421367304795325,0.391669458222671,0.503894859991087,0.528931269310533,0.53596150729919,0.487331459830092,0.415344666493223,0.41337115416011
0.557572517631054,0.509938161553717,0.416923190140964,0.391967559998026,0.503156485817749,0.526059823922816,0.535030857746999,0.486340350801485,0.411934085213568,0.412323141977682
