Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
475,480,1524,1377,1004,1372,242,296,951,1048
463,478,1585,1449,1116,1505,244,313,926,1038
525,504,1712,1527,1221,1678,260,346,938,1048
560,553,1843,1623,1330,1816,297,411,918,1065
605,590,1946,1688,1424,1948,317,477,951,1091
655,624,2057,1744,1517,2056,340,528,961,1116
686,649,2143,1816,1596,2136,345,602,971,1111
726,690,2210,1891,1655,2193,377,663,990,1141
762,715,2306,1919,1695,2239,404,689,978,1168
793,743,2328,1964,1750,2265,424,752,1001,1172
830,790,2392,2019,1786,2284,446,799,1016,1199
874,824,2454,2043,1815,2281,459,862,1015,1194
917,865,2475,2066,1826,2276,474,922,1018,1216
984,896,2500,2099,1848,2268,482,941,1013,1227
1006,941,2527,2140,1844,2257,508,974,1028,1227
1066,980,2553,2154,1844,2272,530,1039,1023,1235
1101,1004,2578,2166,1858,2260,545,1067,1048,1245
1157,1054,2591,2181,1858,2247,555,1130,1052,1259
1215,1078,2591,2184,1879,2224,568,1173,1049,1270
1261,1109,2642,2210,1861,2219,599,1189,1043,1289
1306,1140,2677,2235,1862,2229,603,1198,1075,1297
1353,1149,2658,2255,1862,2230,617,1245,1090,1309
1391,1172,2688,2287,1868,2212,636,1260,1090,1331
1409,1201,2709,2293,1864,2173,649,1298,1099,1332
1449,1222,2720,2290,1872,2180,646,1338,1124,1341
1482,1244,2740,2322,1841,2150,676,1344,1129,1356
1490,1272,2753,2341,1835,2137,676,1397,1139,1376
1519,1257,2766,2374,1795,2120,696,1421,1145,1392
1545,1271,2807,2417,1816,2132,713,1437,1174,1399
1544,1277,2816,2452,1770,2116,729,1462,1199,1410
1562,1302,2869,2468,1798,2124,767,1482,1224,1441
1568,1287,2898,2489,1768,2105,776,1500,1224,1416
1582,1313,2915,2532,1763,2107,794,1531,1250,1448
1603,1329,2952,2543,1753,2106,817,1558,1263,1467
1635,1333,2978,2609,1766,2110,828,1577,1285,1480
1625,1334,3012,2640,1758,2106,850,1609,1305,1510
1627,1340,3066,2650,1725,2097,845,1649,1310,1542
1630,1347,3078,2683,1733,2097,879,1677,1344,1561
1641,1343,3118,2706,1716,2091,906,1692,1346,1561
1645,1360,3144,2743,1714,2063,923,1710,1378,1575
1669,1379,3152,2740,1692,2063,936,1685,1378,1591
1671,1379,3227,2794,1672,2046,951,1752,1416,1603
1661,1387,3267,2799,1632,2013,977,1764,1441,1616
1675,1394,3269,2834,1634,1967,999,1793,1462,1626
1696,1421,3288,2875,1608,1953,993,1796,1490,1628
