Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.967289511344057,0.934212833470268,0.882190196287889,0.900971877361571,0.843631484116637,0.861694624282796,1.01781325775454,1.03776955535547,0.894736710177667,0.931836873631682
0.950144225070879,0.928232948679749,0.884512129936586,0.90686501780817,0.839098053409983,0.855469544593986,1.02934211318696,1.04051073734711,0.892416488236616,0.943208478664473
0.931678253870639,0.927178983129018,0.888951529250531,0.913471588337057,0.837578768862344,0.845997401346958,1.05450180560604,1.04290347426287,0.89312503966608,0.954608815492579
0.909563884462827,0.927469126269586,0.896634215186413,0.921111898689931,0.836215093376444,0.840052671777731,1.0848603502843,1.04426664510922,0.897272763952084,0.964819087032052
0.88878403271473,0.921554241875639,0.906587067099432,0.92974254484845,0.838376687387073,0.834861676601811,1.11235977398785,1.04553630244287,0.90414800898974,0.974293213493472
0.872483527570691,0.906832539001569,0.917576446926427,0.938835632542015,0.841192448288056,0.832116049775028,1.13468963545304,1.04889240492467,0.912729024462654,0.983153231627282
0.863428681702755,0.888851417621021,0.928822277338725,0.947025699635775,0.842130455859737,0.829776057537416,1.14697435415486,1.05452626958998,0.922668035858631,0.992646750356383
0.863180701745473,0.871854099378181,0.939167754020873,0.954127889823743,0.843976587225306,0.830782129226816,1.14872277952217,1.06140733264822,0.93364487494787,1.00298003184158
0.8719080052708,0.861817236713684,0.949069418086166,0.960440944835866,0.846492213287524,0.828510354351212,1.14651580493692,1.06863573285275,0.946154952457846,1.01410879529594
0.888977161551449,0.863007706891771,0.958648055744518,0.966536982355998,0.850678886049856,0.826425042764077,1.14195534960312,1.07584108830386,0.960086966436,1.0253378194595
0.913763122307827,0.877087015840431,0.967952608066946,0.973593633497367,0.856559652311769,0.826682248800476,1.13677185928687,1.08269847742848,0.974558917609956,1.03653005546017
0.943578947459887,0.904942106107439,0.976385611462638,0.98137539972319,0.866376611628075,0.82977525973073,1.13046481447294,1.08882446239575,0.989422540667257,1.04775351852446
0.975532318258163,0.94330423436831,0.983811593636965,0.989482474006013,0.877984760497175,0.835453438179845,1.1229708227442,1.09275357985658,1.00430953242497,1.05909140039302
1.00993386010889,0.987009913648121,0.99034176354823,0.997836722605902,0.886892882867388,0.842922519423827,1.11519825147968,1.09455604866368,1.01963795573016,1.07011445953302
1.04306520742744,1.03054262381455,0.996282057035346,1.00572636610334,0.895980707633971,0.854316377394938,1.1089346219505,1.09353201322186,1.0349120484087,1.08108910771418
1.07429464318154,1.0723278695446,1.00164828341213,1.01312549428097,0.904761812689845,0.866145883413478,1.10222688221067,1.08917059452397,1.04995472226009,1.09182712747122
1.10019916174969,1.10836579265296,1.00640963777021,1.02057268671474,0.911591263756656,0.877004842090756,1.09512151268933,1.08171794724007,1.06508345350141,1.10179141031491
1.12408937863052,1.13658844703298,1.01057658650854,1.02766653337259,0.926145096776813,0.888393645086202,1.08835163020983,1.07192891887207,1.07938734162938,1.11037312647197
1.14777269909567,1.1593305518827,1.01433358716641,1.03388433963723,0.941316154059894,0.904422974861366,1.08331133968345,1.06027515501687,1.09255171219426,1.11819250098639
1.17074419337506,1.17907989689341,1.01807006957784,1.03858378565679,0.949140406766482,0.919136457589898,1.07900965449578,1.04719636350984,1.10481924317024,1.12567825959011
1.19321005962165,1.19759192228092,1.0211826527073,1.04241125588551,0.952955622434907,0.93179935541014,1.07418319326862,1.03280275865019,1.11674860874065,1.13220687580246
1.21846043557302,1.21781583283857,1.02432117638869,1.04590762380443,0.9548011790486,0.952215771692226,1.06972134666817,1.01806264103288,1.12753341082598,1.13844635377189
1.24931499973359,1.24022573527146,1.02728438408962,1.04824762041977,0.959955653676699,0.971256897300422,1.06736712098109,1.00325911023447,1.13742707806548,1.1444007579366
1.28761831783985,1.26346161238629,1.03031490518187,1.0486661057573,0.970713106885316,0.993956805443589,1.06683301148543,0.989382954861669,1.1465053511216,1.15022520261487
1.32941349397641,1.28625227928115,1.03375712230734,1.04873606628967,0.98308201799652,1.0061092316851,1.06742468082279,0.977004133804756,1.15514473125462,1.15539371434029
1.36947017487749,1.30555850587552,1.037464932217,1.04903541440382,0.992088610886794,1.01289778334902,1.06917610326281,0.966530725161795,1.16255629676193,1.15960968624893
1.4048963849323,1.31858035817458,1.04206793757834,1.04907014695824,1.00148006382508,1.02006005082516,1.07112508199417,0.958558621285725,1.16902624085638,1.16354887385857
1.43509348168752,1.32543493396426,1.04778715481521,1.04964535225805,1.01271796391354,1.02606768035191,1.07364947218346,0.953048128523569,1.17434750068262,1.16690679085801
1.45970726442895,1.32823063530082,1.05444485137318,1.05016252979409,1.02171938560245,1.03652855653131,1.07740634405231,0.94985655597599,1.17941626543435,1.16965543338855
1.47869317970391,1.32849197191591,1.0612806831134,1.05015511525001,1.02821309197563,1.05310253301256,1.08179666687402,0.948317383567607,1.18435587162917,1.17073892640854
1.49163100707113,1.32735936777483,1.06787236648561,1.05016363234989,1.03764427483156,1.06559306581667,1.08653808750014,0.948733265948877,1.18823571514457,1.170277750688
1.49855724541804,1.32871207725061,1.07457358077768,1.05015419759447,1.05044559748094,1.08435971210108,1.09152870792852,0.951710455041265,1.19114980633646,1.16860256383045
1.50007990071579,1.33468837289291,1.08113844753039,1.04984113942366,1.05970176834115,1.09951685730847,1.09655194749209,0.956361234736202,1.19262538332366,1.16623444781377
1.49649815195976,1.34149254821584,1.08750499033167,1.04942522139499,1.06811271263653,1.09879336124785,1.10156383356379,0.963017036319462,1.19295525629359,1.16297876941742
