Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.165639298270399,0.173546151242874,0.198732670130577,0.198508539233066,0.190611499295662,0.195714937331185,0.20256558190187,0.222086273982775,0.205282880330654,0.209770132990169
0.217311922618931,0.22679572495002,0.268172031172556,0.268342991287682,0.25473226862598,0.265843016826789,0.271825562734209,0.30937547779333,0.275705494804729,0.284412710901532
0.23979760911202,0.254366065120612,0.294244892172759,0.293655162682291,0.270012800228101,0.287991185823073,0.285772914685598,0.332107194823506,0.29516891809946,0.303900477959271
0.231341794224466,0.251626072920408,0.290228064872949,0.290599038858972,0.27049597224067,0.283719709077211,0.269332469773331,0.280066835604944,0.295977329219498,0.295067203406896
0.227861834730903,0.246775130743388,0.288582603969103,0.292705660493219,0.276479338439115,0.279209545218924,0.269540107146007,0.294985347889026,0.296535574728846,0.293431278430431
0.22517273371411,0.244842709344115,0.285618339261329,0.291708272916417,0.27619355216103,0.280839545117874,0.267916177244082,0.296131103638823,0.293148341049488,0.29399578229834
0.223196249847127,0.247365780689202,0.284253767628722,0.290669699298617,0.267203297036152,0.269067125290401,0.263201646135138,0.294871716180046,0.292267832339416,0.295802030364992
0.225216373109083,0.248948955724561,0.285420287032092,0.289556445090112,0.260987430345636,0.276650934336296,0.26130777318489,0.298492588867328,0.292489411281134,0.29355154480983
0.227895942745385,0.251476957057269,0.285184853290269,0.290467856863762,0.283878761391597,0.251076643813146,0.265356574493925,0.297640428320804,0.289351751446705,0.289976560187995
0.228136514810122,0.25214795200002,0.282796409903278,0.290474239031592,0.289658580364013,0.265503851734139,0.26173132152536,0.300523409273646,0.290267428755771,0.290864777435588
0.233758934860956,0.248635772288207,0.281070710257407,0.286583848053975,0.275755493119494,0.276604371964667,0.257975507582999,0.297870591756308,0.289020910523408,0.291347466234596
0.23719934262686,0.248398730509643,0.283536798073014,0.285194557774401,0.277383880167033,0.267657060013728,0.260461965989652,0.297641601730104,0.287372803978908,0.291050712641227
0.235348291746507,0.251038404960092,0.285241470870776,0.285596731925919,0.27828885894975,0.258750317487306,0.261857814437811,0.298494649888202,0.289074203451302,0.292837466637287
0.239829570298496,0.24746686163847,0.282538821167898,0.285533046723741,0.2850210586238,0.273670273086356,0.265667277628617,0.299032291470218,0.284127451687956,0.291699115847756
0.235079447101061,0.244733034039906,0.281623774959095,0.284919773563053,0.274027817028826,0.267963886021643,0.272401539082844,0.298320528700611,0.283338514463995,0.289401865150989
0.233782491294171,0.242770207374735,0.283214657914429,0.28512931507657,0.260917860614477,0.250095777563014,0.265757484851309,0.298988909134061,0.288965463825512,0.290518246742128
0.237062072417121,0.238540140663187,0.284252073351245,0.282078897253094,0.269686097894909,0.259063649505424,0.274555277831528,0.303265276669196,0.287339110784018,0.289656071682942
0.231866123207941,0.233591558075436,0.28189504676661,0.285098229831056,0.301593271674363,0.262181414917435,0.277139523576795,0.301767124987151,0.288741898363274,0.285522564522992
0.235535812807644,0.234371766462929,0.27798762776556,0.286847755748496,0.28024230519778,0.251525476037626,0.270667262768838,0.300947245689398,0.289590276743503,0.280995350947349
0.235886861339643,0.231259495542352,0.277543989845735,0.282306170816359,0.267326512831459,0.247302598268551,0.274624522572532,0.305603481714309,0.286208679005791,0.281368494375506
0.232445308177411,0.228678148978468,0.279254646354431,0.280790189187564,0.287005122674295,0.265571121837985,0.280120140000114,0.308505544798901,0.283787840742641,0.280926545704847
