Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.538683242964755,0.533044418018443,0.567579699110894,0.545137332431189,0.580288426154198,0.56474159427438,0.607505548455423,0.572515080857481,0.555829332333912,0.517094011183124
0.510478730119365,0.518709325107866,0.564562429199072,0.538690880745766,0.580022639072429,0.563475002722341,0.581280554453564,0.558914881614755,0.554737238035655,0.509503372564557
0.487108840820407,0.508517420481654,0.560081416816323,0.531979129185069,0.580411148917557,0.561178318775067,0.564236665424319,0.545107698016163,0.552583269840923,0.502549713465299
0.46808743640593,0.500215952207453,0.553775932054427,0.524696239480435,0.579197104209068,0.55811892055896,0.552662014785821,0.530524028872861,0.549095486450299,0.496846310977046
0.453274189186527,0.490718613078622,0.545247315941798,0.517019697583471,0.574787198719069,0.556703946385628,0.543968792150715,0.515104312042006,0.543733743404528,0.491485162287603
0.44391745713264,0.479699814061329,0.534800513803118,0.509552190359875,0.570158296412565,0.557612190600572,0.536090358757566,0.500651480172272,0.536805672489045,0.485499253077611
0.439264029096845,0.469143571375712,0.523634616506398,0.502110416926714,0.563844984179983,0.558888167045676,0.527430001818874,0.48741470196056,0.52871021538133,0.477880147690607
0.439263222724675,0.461375366241767,0.512525935685038,0.494291555217233,0.55633243173664,0.556171182099161,0.518006030701137,0.474923478827259,0.520251102031685,0.469312230039417
0.444956907351872,0.456887584592394,0.501780747489865,0.485960788697419,0.549888361858932,0.55142925976778,0.507774346690968,0.463965425395699,0.511156810800533,0.461032629088817
0.456313578127112,0.456173475179298,0.491441175911573,0.477730098548869,0.54448057534163,0.547060611424225,0.497314320475335,0.454619844362905,0.501758060736518,0.453333070373971
0.472956903992952,0.459105710001135,0.481584662695502,0.469749659889707,0.539641431557992,0.54268787319799,0.486973712789598,0.447082798996497,0.492448507655421,0.446044410144222
0.490174174350867,0.463189052337123,0.472265646194875,0.461993273986023,0.533699782644252,0.537156769094391,0.478060187800721,0.441435358001583,0.483014416178067,0.438794478230687
0.506637439752281,0.464561553039985,0.463573398658691,0.454483010197431,0.530015791980707,0.533132012816109,0.471178297109455,0.43753906899573,0.473550697306172,0.431585729552579
0.518809274685192,0.460915188347445,0.455549653707999,0.447391892839819,0.5256661812141,0.531763933132297,0.466339451062096,0.434959280409948,0.464007361859148,0.424622266674972
0.526214823585834,0.453517425692717,0.448089961459646,0.44089161490141,0.524498071211253,0.536173747848398,0.462543098883929,0.433553194321118,0.455139025382601,0.417758863364258
0.528698199161109,0.443159232336172,0.441386502319991,0.434994336838624,0.524569497082363,0.542331467372996,0.460844573926225,0.433216622296451,0.447332848012873,0.411356251653827
0.52680869380119,0.432160272294556,0.435382894442412,0.429327713024438,0.527640922170891,0.54671005765918,0.460948856229425,0.433931581507411,0.440208324821717,0.405350024887982
0.522426341015358,0.423619312366329,0.429858388890562,0.423529358806781,0.529786794119841,0.55664097271141,0.461571780682049,0.43539039598979,0.433847727255584,0.399834540867876
0.517547354025838,0.419308987436444,0.424842654952178,0.418084844780996,0.527577299230749,0.568617845536188,0.461753993342651,0.437266776216915,0.428129715547882,0.39469617586557
0.512768649624516,0.418443897366551,0.420430675581836,0.413523009871825,0.527813518250087,0.576527748562548,0.461224896288468,0.439427476745316,0.422896357989616,0.390238179572581
0.509068498492125,0.420271351119215,0.417067630788998,0.409538862741914,0.525024378710652,0.586471011167723,0.460762045657245,0.441924239479635,0.417981749913326,0.386420630181763
0.506551184956707,0.4231091740995,0.414374821385425,0.405874434623654,0.516941424569881,0.601617488974103,0.46024742737813,0.444830667019031,0.413760055971104,0.383273934488788
0.505791677299645,0.42696378186729,0.412345042592112,0.402608266066235,0.513354323545313,0.620241332546955,0.458836761762577,0.44778429001132,0.410130200395796,0.380955516257658
0.505769723940893,0.43192017325761,0.410585382735578,0.399979334358681,0.51216320905806,0.630196159184476,0.45635497968433,0.450575910064748,0.40688736184782,0.378859416290345
0.505039639437481,0.437002387725432,0.40947472689527,0.397544846481143,0.512919250329452,0.631638780371015,0.454253238630936,0.453142435317681,0.403824512602559,0.377322241523894
0.503234164911309,0.441177580971469,0.408935100281771,0.395426652987542,0.510705224222286,0.629461811664903,0.451804682232529,0.455494716727667,0.400961046283563,0.376488365900553
0.498739564634963,0.443600466948103,0.408250270204689,0.39384444145675,0.505963491477892,0.630929990412427,0.449223510644275,0.457356079034532,0.398086964670998,0.376543933441256
0.492125377347275,0.444865614606207,0.407380607516032,0.392323057188553,0.504384920113387,0.639467745155241,0.446511364053334,0.458570838004089,0.395515863083511,0.377179196030487
0.484030821154723,0.444721742017124,0.406794377886898,0.390955589034797,0.501705065534142,0.648426135717844,0.443632525487202,0.458940151185051,0.39355846037082,0.378455268268205
0.475667661751465,0.44348354639669,0.406796460083248,0.390019130630225,0.494462879087814,0.65313411091066,0.440838526040432,0.458719541323814,0.392292904287446,0.380512999698624
0.467892019428674,0.440652170925558,0.407024291493638,0.38964861865693,0.4860964358821,0.649815280554005,0.438522851537894,0.458166301911941,0.391119867574764,0.383459905320824
0.460484057264038,0.438203692029726,0.407262566749552,0.389452914750163,0.484437925430919,0.647893794613581,0.436035644893167,0.45745779204239,0.390559920880142,0.386947620978185
0.455332254954272,0.43681009336334,0.407541467942436,0.389805642732678,0.479686118467412,0.644995593718191,0.433645054905966,0.456666270480432,0.390474422806421,0.390864380184317
0.452081119364481,0.435879732508495,0.408260640452049,0.390755111920785,0.469153036643012,0.636743294190609,0.431957270754814,0.45534023500403,0.39087564870928,0.395152507912228
0.449735203524653,0.435437026700185,0.409394222797957,0.392049279217978,0.463612635772738,0.627996848771846,0.431538767770503,0.453409260981314,0.391978646185857,0.399759426619583
0.450003399565138,0.436130580158688,0.410997064798536,0.393685763197881,0.464946270459481,0.617968495342814,0.432859747127175,0.451291562360973,0.394123006127758,0.404713316434547
0.451401579147464,0.437340368659656,0.412901740765111,0.395407365524809,0.473975057703304,0.60890069637716,0.43445225540572,0.448880829778466,0.396551095057358,0.409750544820211
0.454161376943695,0.438682266064304,0.414612668974846,0.39719825341024,0.485741886440494,0.605138032224745,0.435122123642873,0.446235839559977,0.399486136870747,0.414884719541283
0.459164696321445,0.441065888974283,0.416748099122087,0.399066384637111,0.498279976330102,0.597383303844806,0.435142477254031,0.443247950777124,0.402907646633164,0.419872275863718
0.465725970740911,0.444147993954811,0.419145337187392,0.401351304212917,0.50683163134203,0.586085990789587,0.434628218125942,0.439981095204785,0.407497863161678,0.424622876633167
0.47417422143723,0.448129451088309,0.421693446118567,0.403873639492337,0.512179699473513,0.573362144560244,0.434028689426708,0.436392163182505,0.413251769254486,0.429495630756471
0.482677769009977,0.453670791086884,0.424029249218515,0.406786081977402,0.513266098422059,0.563516014866161,0.433717727302786,0.432703656114902,0.419567065198281,0.434459092608724
0.491083408023233,0.460169933662898,0.426179536443154,0.409657458699913,0.519504368303133,0.553534168656311,0.433520999870334,0.428723248537637,0.425478752301287,0.439520299945736
