Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.109951213328859,-0.0101488331566007,-0.0113911467325223,-0.00871663022994017,0.201620508168905,-0.0589218380598298,0.0258251539389456,0.0134471052050815,0.0273190936053368,-0.00449209817420626
-0.0239676312620466,-0.0207112366329222,0.00552272343162188,-0.029036177335925,0.0423396323800532,-0.0144134570018654,-0.0331986494600809,0.045853671909015,0.0363454558321548,-0.00982259099770152
-0.025564718479526,0.02553217924546,0.00120286239172702,-0.000281027445250662,0.0992286147924344,0.200596377666628,0.134066808088183,0.0155288795936846,0.0525717398861861,-0.0105439713504846
-0.0125960564514069,-0.0275616297855003,-0.0596649409211728,-0.0559890247793895,0.516378001143929,-0.149034431088292,-0.0385918721619545,-0.0252081880693176,0.0190185037498606,-0.000646611560329221
-0.0307909170664175,-0.0127386495246106,-0.0520048554298045,0.0396003735582035,0.124810340159945,0.0702752717445082,0.048117012572481,0.0295117541517927,0.0656679963284888,-0.00345595429488549
0.0265623402366165,-0.00329846081346302,0.00822762677178793,-0.196458120776951,-0.0708961707170146,-0.100513232323097,-0.0641824177093002,-0.0947181055555602,-0.0062681961602751,0.039968904461798
-0.0399700303252399,-0.0462222857878716,-0.0761773055318434,0.0448063985255967,-0.280706136635124,0.150964943080008,0.0744812284634364,-0.00700707353775746,0.0506040781180323,0.0055516024817713
-0.0287321681090669,-0.0151008445530298,-0.0293548205905485,-0.0875912011214277,-0.010851170424203,0.00779027108166323,0.0615553178752828,-0.043433919679545,-0.000870756439255905,-0.0671749715410305
-0.0246118309653966,-0.0120260029137273,0.0451081571162878,-0.0335333021606471,-0.696216328173096,-0.102639650500704,-0.667488463658281,0.0269220141352164,-0.0657541384667447,-0.0422881472514653
-0.0247240003911017,-0.0273750020339041,0.0297369969387334,0.0274865446126814,-0.217882342762292,0.020498635549303,0.119455504798157,-0.0500513769795392,0.034137885390377,0.0343832740278091
