Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.967289511344057,0.934212833470268,0.882190196287889,0.900971877361571,0.843631484116637,0.861694624282796,1.0180870879584,1.03776955535547,0.894736710177667,0.931836873631682
0.950514581992197,0.928382943411381,0.884342846722479,0.906254509113487,0.839173436458062,0.855617731565619,1.02923938898023,1.04037308408357,0.892410551448043,0.941977579279073
0.932587617774884,0.927404201376869,0.888093835716379,0.912107883805346,0.837626091188668,0.846489155163825,1.05323485513144,1.04275825638451,0.892383575527899,0.952638127512783
0.910892149607477,0.927768483033611,0.894749042957036,0.918860374645276,0.836230636410418,0.840745298669085,1.08242099892103,1.04404412574442,0.895330451257735,0.962680055964233
0.889905665926709,0.922068480660584,0.90369625190676,0.926868369320388,0.838214672914771,0.835290899358471,1.109683223241,1.04516107385389,0.900934313143642,0.972081521370359
0.872971205564864,0.907925552492037,0.913948404932662,0.935486673339266,0.840896223323956,0.832882824552108,1.13220917713989,1.04828630446773,0.908348528738364,0.980748993974773
0.862600236068807,0.889870919688574,0.924849907063588,0.944025484618778,0.841892999760319,0.830485679355559,1.14562869589175,1.05359521212023,0.916956074011669,0.989501452186894
0.86157758095155,0.872359880096957,0.935324809069316,0.951655504549543,0.843847991610252,0.830409641238695,1.14857000395681,1.06025464560496,0.926510471126592,0.998700847963864
0.868791695956669,0.861056841693327,0.945066780606811,0.9580705567983,0.846168693386321,0.827215975336173,1.14714521079675,1.06726459454743,0.937193299651332,1.00849444139236
0.884529239655513,0.860700605736835,0.954199029569049,0.96396821947142,0.850141834765045,0.825547845032758,1.14238423400283,1.07435434519989,0.949513412664772,1.01883502753814
0.908081042109282,0.873710982783266,0.962913627992157,0.970001785898034,0.855867560328654,0.825228814990045,1.13743864821832,1.08125288755344,0.96312163361953,1.02941656932961
0.937436632870986,0.899642454330618,0.971074455092471,0.976462134666908,0.864605339063648,0.828696810757466,1.13148827463663,1.0878945511233,0.977589824752351,1.04006827546952
0.969301460102772,0.936809394500754,0.97876473345738,0.983147056591783,0.876280902556332,0.833545951942193,1.12443686220885,1.0927364650292,0.992528406983027,1.05077855703851
1.00274838267976,0.980250296871338,0.985642361647335,0.990476997343483,0.886729718935913,0.839178927326524,1.11685117394285,1.09592135980374,1.00790873827933,1.06135835895624
1.035637713658,1.02356485291704,0.992364507734386,0.997688644343877,0.895716288888751,0.850017383667476,1.11084764614549,1.09701845798347,1.0233570590424,1.0718576451029
1.06732559020615,1.06540202058242,0.998503131129514,1.00501618402302,0.903988967311106,0.861439750655939,1.10508589209936,1.09490939288111,1.038647610607,1.08230614231054
1.09369448584834,1.10283759163825,1.00368839698572,1.01298758212666,0.910355238291585,0.873996202785443,1.09793139508995,1.08929229402767,1.05401785993728,1.09254396074195
1.11769159133574,1.13261803364734,1.00813253236996,1.02073952791248,0.923713038983079,0.887896575569784,1.09128349492875,1.08095873414977,1.06870656450885,1.10201231463724
1.14087043703227,1.15525710664512,1.01226489140821,1.02751972989654,0.939011381563845,0.904764531497632,1.08596106073702,1.07018810944375,1.08248980760926,1.11078981392848
1.1623334848055,1.17423247219314,1.01611940983724,1.03307117011804,0.94823563889512,0.918391500552521,1.08225674643255,1.05741154305738,1.09550277072446,1.11915227119375
1.1835791556373,1.19197650837058,1.0188166386915,1.03810936874699,0.952776297516792,0.930600026195882,1.07912082438133,1.04281680884112,1.1082310143123,1.12643087149373
1.20693849211829,1.2112797473791,1.0211054789502,1.04301655981285,0.955475528012999,0.945943509240168,1.07520745835315,1.02738850641419,1.12013046252067,1.13308865711881
1.23450112619606,1.23256349010727,1.02338256026186,1.04706536974189,0.95979557091883,0.963540373017115,1.07211647086223,1.01205431767466,1.13046064586887,1.13954380379955
1.26856075156464,1.25553926676302,1.02540344383659,1.04977383456893,0.969728967548553,0.986966820607689,1.07182805370738,0.997556060555554,1.13945837770189,1.1453741418104
1.30821072685123,1.27943286679774,1.02804616623108,1.05188562474315,0.981376999480462,1.0012984493701,1.07157804733877,0.984442118803378,1.14744820575833,1.15055190558694
1.3491503272624,1.30025278353801,1.03158896121928,1.05336216656609,0.989427651415102,1.01223612371307,1.07137312552055,0.97287897389531,1.15398227197348,1.15498127197963
1.38735893595143,1.31618902987496,1.03564091240553,1.05371869171324,0.999291562223417,1.02128630829131,1.07180527253195,0.963595939344872,1.16027412790713,1.15946987913696
1.42053715400487,1.32569177295577,1.04039917121108,1.05395878575382,1.01179881538917,1.02879951102718,1.07349045417481,0.956461642556069,1.16652790486626,1.16409215069744
1.44698829928177,1.3294167022194,1.046220292519,1.053985860808,1.02127610282435,1.03872030333867,1.07634456360673,0.951231887624925,1.17284087714836,1.16858959236576
1.46898531302161,1.32979187254379,1.05202102644979,1.05358800018959,1.02509493293272,1.05445632224687,1.08004120625181,0.947825091679268,1.17909698945145,1.17197270105931
1.48600802005745,1.32770904623904,1.05778822605945,1.05309155565335,1.0340404421431,1.06364077660508,1.08372485834556,0.946082087188859,1.18464700767308,1.17438127930976
1.49746433638394,1.32802654953732,1.06371165688815,1.0527763937797,1.04654697964358,1.08279976599682,1.0877114299414,0.946471093859543,1.18965265678765,1.17542800307652
1.50296654039287,1.33224992573692,1.07020181956001,1.05301042396108,1.05754574578864,1.09893637484042,1.09186998577459,0.948537937245268,1.19366763558208,1.17559064732394
1.50251162971124,1.33834023742861,1.07675636442741,1.05346970405595,1.06416039890349,1.10071845265981,1.09687424841701,0.952532723730842,1.19704342026829,1.17514616973475
1.49775733383741,1.3468296671221,1.08285737650175,1.05349806485541,1.0701356215727,1.09354304585745,1.10253512998915,0.95885966667791,1.19907515387411,1.17371186316588
1.48858658989154,1.35615499966966,1.08789005795132,1.05276911964873,1.08115271227298,1.09448489791776,1.10957866611025,0.967227720566925,1.19960732957888,1.17054252547043
1.47844877324176,1.36111598848666,1.09217910050527,1.05110792638041,1.10163839112584,1.09766956754901,1.11754588923495,0.977675981457202,1.19830905964821,1.16605918660209
1.46807735454344,1.36154099660339,1.09577073211685,1.04849182905912,1.1338483890715,1.0993119838931,1.12594371838277,0.990068211812145,1.19505687084074,1.16053323776457
1.45859839825625,1.35878084877761,1.09884418229879,1.04546402118196,1.1630682034729,1.09409761065401,1.13371047473233,1.00462942645114,1.18981085218482,1.15362592581145
1.44887184737437,1.35327997495778,1.10148585652227,1.04244096192959,1.19251914630281,1.09034711837099,1.14169915863404,1.02122193885966,1.18272185138428,1.14568012623846
1.43911101561396,1.34471846741271,1.10327232716869,1.03922403843732,1.22607679608168,1.08443309729832,1.14871201640706,1.03898412804511,1.17409212442959,1.13618972310961
1.42968442710096,1.33238567462323,1.10405829929053,1.03656278411893,1.25477016042465,1.07905351507497,1.15632755005299,1.05791176824651,1.16421391407862,1.125824740038
1.42057378155161,1.31739205294445,1.10401239481952,1.03427039513312,1.27404560693334,1.0721638007878,1.16294095393965,1.07716999380763,1.15326835170618,1.11510994263471
1.41020313025499,1.3028690774763,1.10333482269781,1.03255109495348,1.29505970157772,1.06388528153056,1.16946031445249,1.09622097018166,1.14113278749018,1.10356723440562
1.39995145015743,1.29052073399653,1.10185729108562,1.03156696956582,1.31748726693361,1.05778790280732,1.17447929213141,1.11484724566899,1.12791121244189,1.09143128719541
1.39166735193765,1.28433820602094,1.10007138697169,1.03109904100327,1.33283657217532,1.05145338192402,1.17897936821685,1.13290186819281,1.11379485902827,1.07898777370111
1.38714660993943,1.28581139399048,1.09803390623822,1.03127098124453,1.34913499411765,1.04509247975032,1.18414302495561,1.15031115846946,1.09896717201101,1.06670585679825
1.38707277806361,1.29798662500983,1.09602092672197,1.03231034385834,1.3597320021856,1.03363418964919,1.18796511477628,1.16674979168186,1.08406079828931,1.05493626159392
1.39114187479062,1.31990773039855,1.09373054115107,1.0341052192977,1.37346747568592,1.0215037979271,1.19116073992671,1.18150226004301,1.06924708436192,1.04404175737488
1.39892588790656,1.35213630098289,1.09154306965177,1.03643950931729,1.38599783829518,1.01632320440565,1.1938881231421,1.19382876950573,1.05481118307867,1.03428362624703
1.41173174557425,1.39182750987025,1.08979778160136,1.0397297928237,1.3862954599409,1.00741467305793,1.19466562712207,1.20345879696677,1.04048181399111,1.02620253483361
1.42995819324073,1.43587139372525,1.08824017505164,1.0437229945829,1.38879935308829,0.990330815578346,1.19416453127136,1.21080942145439,1.02617854940532,1.01954203555836
1.45257203115394,1.48233236133307,1.08655188948648,1.04887633200652,1.39763344463697,0.986025390779935,1.19176379861065,1.21550621762768,1.01249171340867,1.01394405827572
1.47943755921266,1.52487636262379,1.08518516450659,1.05471839654668,1.40194495630353,0.99296770993118,1.1870753388779,1.21780497253124,0.999960989462789,1.00994119720802
1.50750117270432,1.56245628483692,1.08403005829424,1.06103715204048,1.40153624029475,1.00544870032,1.18127055751254,1.21714692543338,0.988826425288825,1.00786874715159
1.53630172681861,1.5931581673197,1.0828824677475,1.06771496257194,1.39940928752605,1.02425038766354,1.17616077540893,1.21372712398783,0.979828607226195,1.00760068230019
1.56448346122929,1.61720756022706,1.08174268324647,1.07481395184614,1.39450228254459,1.04753330909295,1.17028255528959,1.20772915521736,0.973033512724397,1.00891047724094
1.59279690915927,1.63860810982118,1.08071182011117,1.08180069933589,1.37934528570667,1.06897281775366,1.16494336494619,1.19961232736861,0.968171818750092,1.0113883424488
1.62046012364914,1.65926475244111,1.07899203744428,1.08836204447417,1.35531989754878,1.08892755225406,1.16013112247928,1.18958440862857,0.96505563046002,1.01508140212757
1.64744059168755,1.6800676086997,1.07643226779013,1.09487004108695,1.32950715576423,1.11639692841856,1.1547112614806,1.17839614352941,0.963811858852393,1.02004835702625
1.67158013716919,1.70107175510173,1.07332735881981,1.10074038658261,1.30532724305511,1.14234586428954,1.15019106938766,1.16604951266703,0.963907179425826,1.02591694665632
1.69183052711653,1.72209393595586,1.06962453513483,1.10550590134982,1.27839783648612,1.16783153305736,1.14419499066335,1.15336153333943,0.96489385823727,1.03185074933165
1.71067939012374,1.74135506230267,1.06529049815185,1.10903902188927,1.26512475102057,1.20118482558456,1.13800229927132,1.13979739205425,0.966590178911312,1.03758229691755
1.72663287216199,1.75533960654348,1.05975704970824,1.11155014446253,1.25602007146253,1.23534272435655,1.13311056890892,1.12647980948328,0.969148450534262,1.04331025772893
1.73819221408253,1.76083671586582,1.05355952320156,1.11275745206875,1.24352103430644,1.26602604843398,1.12792866470763,1.11392391479605,0.972154353945491,1.049080652986
1.74725318137453,1.75870229309726,1.04669961214982,1.11268854940896,1.24049282323825,1.28682949058152,1.12156312459106,1.10217481343448,0.97476625021499,1.05491799866783
1.75614423999888,1.7520184920266,1.03909367375498,1.11117324635021,1.25097199774988,1.31441532285833,1.11532937732982,1.09110709214278,0.97704866581775,1.06063600880294
1.76110285710715,1.74483733813767,1.03092245933619,1.10821074594914,1.25878331223994,1.34313076631137,1.1085077295668,1.08180101626885,0.979057648879938,1.06629578481356
1.76495209573753,1.73750104516724,1.02257733579414,1.10380674601744,1.26214885981152,1.37153588653414,1.10266619652191,1.07403783718755,0.980298234994497,1.07166261755568
1.76781138240648,1.72739966002509,1.01445450448291,1.09824726307834,1.26370915871326,1.40175113993053,1.09686110019324,1.06720189048599,0.981251785154372,1.07603264590319
