Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.386015100536678,0.382440734323216,0.307467517918933,0.340164151183606,0.264855325295534,0.299807677007578,0.324641826029638,0.365365620151855,0.30388925197686,0.365150531686561
0.408872583279106,0.395317410695375,0.310286377984844,0.348118618355199,0.260768246366992,0.30029842928311,0.352678906607106,0.379968413942795,0.302465235626046,0.376807427976179
0.430712740671287,0.408253191720727,0.314941550725929,0.356139065593043,0.258032185632308,0.299569731746936,0.379184176382258,0.395331072126682,0.303225945462851,0.388374282015188
0.451270307133269,0.42275267224062,0.322486626396849,0.364929526760814,0.256772579352244,0.300049720481886,0.402786434172898,0.411271505248647,0.306760062608955,0.398476175348608
0.470786042172591,0.438665778784863,0.333183753126504,0.374676019421204,0.261304930962005,0.298254931562179,0.422776418348019,0.42815796255736,0.313590808090929,0.407768164136512
0.487744265812381,0.453612997666532,0.346456898915469,0.38469393022577,0.267051161850923,0.295463427217457,0.43991630044662,0.445009895897148,0.323323279063097,0.417278255780092
0.50159588303124,0.466238257804049,0.361044098172239,0.394847536508143,0.273334242023637,0.292927074898605,0.454053438032159,0.461342654315251,0.335301363832994,0.428635454810844
0.51245796730422,0.473563034286968,0.375770155682873,0.405165601999438,0.281529956243027,0.294386611559201,0.464553183962553,0.477400450771247,0.348586377661451,0.441878263108907
0.515983001037399,0.475154563092817,0.390183256208498,0.415440800119282,0.291864018489348,0.29692176039728,0.474092961334259,0.491961977922489,0.362825699534216,0.456200018215272
0.511905945779252,0.472606055578144,0.404211648599993,0.426091922138391,0.300562528268586,0.301192865930451,0.482636096658074,0.504836276799384,0.378250439948343,0.470511404243209
0.499894335515961,0.467985548317232,0.417375126237812,0.436985916876625,0.306987276507247,0.307296881603924,0.491278184480828,0.515988528080381,0.394525288618827,0.484269953970989
0.485399674636528,0.464524059186945,0.430121767544305,0.448019471018073,0.317797493402488,0.316575878800072,0.498427227756986,0.525002192212652,0.411807423156304,0.497711250635113
0.470947208635723,0.467371894673838,0.442362159707455,0.458964531162421,0.328100123821228,0.32522627838716,0.503158561584204,0.531405784233385,0.429437303484067,0.510962127783057
0.460795459920216,0.478872230360678,0.453811925837346,0.46963204554889,0.338351950862169,0.330709607616436,0.50527041490133,0.535440536750513,0.447322114650819,0.523758590210027
0.457682888704568,0.497030790763585,0.464736852415272,0.479703109838139,0.34375837669101,0.331658555066554,0.506320769354121,0.537508646981905,0.465017080482503,0.535923620012002
0.459934287402758,0.52036649346575,0.474912374506844,0.489106248755216,0.345172457545125,0.329782057312871,0.505389486054701,0.537125726155597,0.481634786732893,0.547516283304667
0.465837182583648,0.545249322839328,0.484249877243959,0.498936089644508,0.346632829960602,0.329585229598649,0.502269595797918,0.534304344632263,0.497695150553257,0.558807587725959
0.475434348465577,0.566843697581366,0.493079659474319,0.509053008184938,0.352785574961797,0.326412550929851,0.498634215794213,0.529311381704259,0.512640823014337,0.569655108658939
0.486614034250026,0.58115651771017,0.501446422397249,0.518394543922471,0.363169384783904,0.325155675562514,0.495494294042293,0.52283573331219,0.526106253006996,0.579955785926969
0.497420626321675,0.590192673549027,0.508906497041771,0.526135800281464,0.367290266966412,0.322678719348455,0.493771289337203,0.515338127825326,0.538122407740029,0.589332684278928
0.506994400660941,0.595337785519367,0.515236323008666,0.533216752252887,0.372638664233287,0.320546828101749,0.492757500164234,0.506904401435199,0.549272019241896,0.597454339010515
0.515156705892861,0.598856494431179,0.520549309829853,0.540201828825295,0.381977080523028,0.31895188929931,0.491108852947534,0.497539760253872,0.559550400999139,0.604541763127209
0.522958417627047,0.600652468580642,0.525105922263319,0.546658739130271,0.390588571297349,0.314067689498677,0.490839853529572,0.488201924970541,0.568435652251762,0.610670992352491
0.531717901488688,0.601085752247985,0.528922006817991,0.551824794633956,0.399352272578153,0.315409492062024,0.493261917170572,0.479355944394004,0.575868911073572,0.61590644151783
0.542545883453649,0.601107026834913,0.532677920771833,0.556094497942974,0.405435940739585,0.320430474831632,0.495112205877923,0.471620802459551,0.582366787075549,0.620200393398967
0.554677575851218,0.600497542482851,0.536417247233811,0.559855717268302,0.412055907609216,0.324073307167932,0.496647017030728,0.464974566708031,0.588041956384251,0.623484820894112
0.5684181478487,0.600475474190239,0.540244151234695,0.562654528846155,0.421736619787108,0.327245251520074,0.499350204772911,0.459438621944904,0.593709104907057,0.625843468572731
0.582227824664496,0.60045491497068,0.544113602348763,0.565180801114662,0.431317452852066,0.322679254372749,0.503527665182702,0.45515915868785,0.599355666159582,0.627656743970418
