Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.156684019280647,0.142814944247497,0.105142343225784,0.126537076083571,0.08516352093501,0.0977247415135156,0.158995945302688,0.18747245320636,0.13611839174032,0.180494633017365
0.163730372120807,0.147301031464177,0.109290392949437,0.134408819416055,0.0850452887156526,0.0940265561604833,0.176308787312787,0.196540158637668,0.136128157212425,0.191648948128519
0.165599746419811,0.15067806294274,0.115625248258329,0.143513687732036,0.0854340796194909,0.0895970207636034,0.194647435871296,0.206044043155789,0.138502617778284,0.201486991181608
0.160896784998548,0.152015392545452,0.124910660129956,0.153516538543091,0.0862199516993916,0.0884394582293242,0.212716129533448,0.215881304296431,0.143769235838191,0.209595895929653
0.152502854092237,0.149381191205153,0.136691717248547,0.163853887946802,0.0896380431203273,0.0869621515201396,0.228647408478614,0.226609352770233,0.151544971592893,0.216890280215473
0.141749459404222,0.142329708049193,0.150117204835141,0.173800879158626,0.0944054330685264,0.0850747640596528,0.242819693037501,0.237432979718395,0.16082444325995,0.223913323753759
0.131099415056973,0.133554151033904,0.164067064777741,0.182943334526559,0.0998837498159375,0.0827375143470274,0.254151910516723,0.248256730013847,0.171168152239696,0.232203314949499
0.123373669040506,0.125636696534507,0.177588758924572,0.191799299706304,0.106210044022449,0.0849199529137687,0.262162893217264,0.259375968683133,0.181910969171807,0.241605415485202
0.119269287774416,0.122066062994453,0.190297726481224,0.200789795760285,0.110984850920118,0.0859654511093224,0.26872920185,0.269725171052863,0.193470683627666,0.251149533034122
0.119182930447988,0.125180148024955,0.202295087616808,0.209552188450166,0.116643684935008,0.0872855437570201,0.274370960441516,0.278968939251316,0.2057089724884,0.260373224489496
0.122412621161517,0.135300793511639,0.213710847833452,0.21823746556195,0.123021397895634,0.089832275664387,0.279722850238301,0.286658538900558,0.218258247179367,0.269232261511644
0.129694682400712,0.153451622462614,0.22422915929948,0.22683998323956,0.131998402226537,0.0947409455954781,0.28376364961135,0.292417345049272,0.231082536334047,0.277922614548029
0.139381362609529,0.178614093016604,0.233660581502406,0.235298694976221,0.139719670181727,0.0996180330000978,0.285853157778028,0.295991371557818,0.243559615301745,0.286614526962167
0.153091235402445,0.208068416368905,0.242380185017154,0.24362619733428,0.146125209008669,0.104151749749544,0.286419964805076,0.297806071371909,0.255905094116412,0.294906906534132
0.168410710802432,0.237124281301474,0.250247215937814,0.251339576360367,0.151253570153191,0.106297268333922,0.2869488069965,0.29783462694014,0.267525413128414,0.303166733405219
0.184884601838049,0.264833701148808,0.257350356118007,0.258317671380635,0.15647127828752,0.10783341973691,0.28568807344157,0.295806087005447,0.278060866964107,0.311137310333029
0.200635024532127,0.28758013409832,0.26329887759843,0.265055404593117,0.157453502842599,0.111044301108887,0.2828443241895,0.291633224941655,0.288046647041084,0.318470885376305
0.216462563730869,0.303084682319912,0.268381804922362,0.271889252508803,0.163784328730293,0.111123957831573,0.279519999786184,0.285881788490123,0.296996424752009,0.32499244778762
0.232214586618211,0.312789600201138,0.272983124900486,0.278538696865357,0.172797255820167,0.111284946239632,0.277131573031741,0.278905175501356,0.30479754246083,0.331131420923081
0.247526862618502,0.319285587691961,0.277155458317041,0.284030661407006,0.175267209085355,0.112417733282814,0.275850493986442,0.271082240754283,0.311784271515796,0.336655586341613
0.261626991154944,0.325178534680984,0.279960544923365,0.288582655121759,0.176648741730307,0.112225984668957,0.274273997424646,0.26223843477104,0.318623962012276,0.341478881810512
0.275815346974607,0.332814263772178,0.282159727700815,0.292451449931084,0.181777337768873,0.114180602485764,0.272573552129718,0.252663929783204,0.324523032499821,0.345792232783826
0.290414482455536,0.341835627475588,0.283809734979948,0.29524577433816,0.186654437058146,0.111863588187816,0.272552811856932,0.24277645123149,0.329760452797247,0.349584163680221
0.306122077825724,0.350925235752099,0.284954802568818,0.296848084250045,0.19219042749811,0.118211194562715,0.274346992400294,0.233278527366626,0.334492614689705,0.353329522478664
0.32237783062725,0.359724056537569,0.285799667145422,0.298560491459445,0.197043756280067,0.12386849739781,0.27625830756321,0.224505015950641,0.33917905543785,0.35651027733334
0.337375639908794,0.366955063708368,0.286495508465784,0.299817555320772,0.200770932625145,0.128669128919773,0.279010729190351,0.216691066401799,0.343515763173697,0.358992447618779
0.351584407310259,0.371957953045636,0.287921020751707,0.300674147792345,0.207574853764575,0.132589952391573,0.281752984168744,0.21054930634372,0.347672329974732,0.36080757812412
