Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
578,612,1577,1617,1128,1066,291,320,1034,1172
596,617,1721,1727,1281,1186,325,390,1015,1151
647,655,1849,1890,1435,1335,396,484,1007,1189
681,686,1977,2004,1555,1452,457,589,1019,1220
731,712,2067,2124,1689,1563,514,657,1014,1222
756,725,2181,2224,1809,1664,557,740,1016,1221
774,765,2279,2270,1901,1747,604,804,1007,1241
805,773,2342,2332,1986,1813,640,863,1020,1254
821,797,2386,2423,2039,1856,695,937,998,1250
866,805,2441,2412,2074,1895,723,1017,996,1245
874,829,2461,2446,2135,1975,744,1053,988,1259
901,845,2466,2456,2154,1985,764,1089,995,1253
922,881,2465,2469,2186,2041,796,1149,1002,1273
956,885,2452,2467,2170,2031,834,1210,963,1271
986,877,2417,2477,2218,2064,859,1241,951,1264
1018,919,2446,2481,2231,2092,879,1287,964,1256
1055,925,2416,2493,2243,2079,899,1344,954,1275
1099,928,2444,2488,2244,2102,911,1375,951,1277
1122,932,2459,2503,2217,2089,916,1389,958,1291
1152,948,2423,2473,2245,2101,927,1448,959,1281
1188,976,2431,2499,2256,2105,939,1494,956,1286
1199,984,2422,2502,2241,2089,954,1503,965,1314
1215,995,2400,2490,2252,2121,962,1509,968,1310
1247,1002,2429,2467,2242,2111,968,1567,985,1324
1270,1002,2441,2476,2269,2145,995,1592,989,1347
1282,1018,2455,2493,2283,2148,1017,1628,978,1358
1294,1049,2452,2507,2310,2171,1007,1661,1014,1371
1311,1053,2477,2540,2289,2138,1011,1704,999,1391
1333,1062,2486,2535,2333,2157,1012,1734,1039,1409
1349,1102,2509,2550,2349,2152,1028,1768,1037,1443
1365,1090,2534,2552,2340,2163,1038,1789,1046,1448
1359,1088,2540,2516,2332,2134,1028,1790,1062,1456
1385,1105,2522,2569,2344,2128,1033,1826,1085,1458
1383,1111,2584,2611,2361,2106,1041,1841,1079,1498
1412,1116,2576,2617,2325,2120,1049,1872,1125,1510
1444,1109,2633,2602,2311,2091,1078,1883,1135,1550
1432,1137,2658,2635,2309,2082,1073,1915,1146,1555
1474,1138,2633,2634,2282,2034,1091,1939,1166,1591
1481,1153,2683,2641,2279,2030,1079,1974,1178,1604
1509,1146,2698,2679,2258,2015,1086,1984,1193,1651
1520,1172,2687,2681,2232,1984,1073,1977,1219,1652
1502,1157,2737,2667,2212,1952,1096,1981,1219,1663
1529,1172,2770,2706,2198,1913,1080,1994,1241,1705
1540,1155,2812,2688,2147,1882,1083,2022,1238,1713
1561,1154,2801,2730,2130,1872,1093,2050,1255,1732
1587,1147,2804,2729,2098,1825,1098,2047,1261,1753
1610,1168,2858,2714,2065,1812,1100,2048,1282,1797
1623,1149,2861,2771,2018,1782,1060,2055,1268,1801
1625,1167,2889,2756,1970,1765,1083,2022,1286,1810
1649,1162,2888,2765,1915,1715,1100,2034,1272,1837
1680,1147,2894,2744,1878,1654,1067,2028,1302,1843
1671,1157,2922,2752,1822,1652,1077,1990,1308,1849
1675,1160,2908,2770,1789,1603,1052,2004,1276,1862
1671,1167,2904,2744,1747,1575,1080,1941,1311,1880
1690,1155,2905,2738,1683,1530,1075,1940,1292,1896
1725,1180,2911,2749,1654,1524,1088,1912,1285,1886
1704,1158,2871,2716,1590,1459,1062,1961,1296,1886
1721,1172,2855,2726,1544,1429,1060,1933,1274,1891
1742,1190,2817,2723,1495,1395,1041,1924,1269,1879
1734,1189,2835,2740,1471,1361,1059,1923,1290,1882
1764,1195,2815,2708,1420,1332,1042,1919,1264,1888
1737,1191,2826,2717,1364,1283,1057,1940,1248,1898
1742,1208,2816,2702,1335,1257,1051,1923,1243,1874
1768,1211,2789,2709,1316,1216,1032,1931,1263,1866
1772,1227,2749,2682,1264,1203,1033,1946,1237,1859
1775,1198,2757,2683,1245,1206,1025,1920,1245,1864
1761,1202,2728,2665,1211,1182,1034,1886,1209,1836
1782,1203,2734,2678,1221,1158,1020,1905,1230,1856
1755,1191,2711,2667,1211,1138,1008,1879,1193,1844
1773,1187,2712,2662,1194,1128,1003,1852,1217,1850
1778,1179,2713,2652,1170,1109,994,1824,1204,1814
1778,1183,2676,2657,1181,1113,1005,1776,1183,1833
1755,1177,2685,2640,1176,1111,994,1785,1193,1821
1761,1158,2691,2649,1178,1111,970,1743,1176,1859
1739,1176,2687,2643,1175,1102,967,1713,1202,1830
1745,1173,2699,2607,1175,1126,944,1682,1180,1832
1734,1181,2680,2633,1173,1124,921,1661,1169,1850
1737,1166,2685,2620,1184,1127,911,1620,1178,1838
1724,1200,2707,2638,1172,1136,928,1529,1166,1850
1733,1178,2709,2633,1198,1159,897,1523,1176,1873
1714,1163,2682,2624,1208,1179,879,1462,1184,1873
1706,1183,2703,2620,1242,1198,892,1422,1198,1833
1703,1193,2721,2660,1263,1220,847,1372,1220,1864
1733,1191,2734,2627,1296,1228,842,1339,1223,1865
1708,1213,2725,2636,1320,1265,809,1281,1207,1928
1751,1231,2745,2616,1339,1271,771,1229,1233,1898
1733,1252,2772,2656,1367,1296,757,1174,1237,1931
1748,1281,2761,2687,1400,1318,704,1128,1242,1968
1787,1326,2806,2665,1411,1366,701,1089,1260,2014
1782,1346,2817,2683,1456,1388,666,1020,1260,2013
