Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
578,612,1577,1617,1128,1066,291,320,1034,1172
593,610,1695,1717,1263,1170,324,392,1008,1141
625,656,1832,1879,1396,1288,395,485,998,1176
668,676,1913,1974,1499,1406,455,583,1005,1199
700,709,2034,2076,1610,1487,509,652,1008,1211
729,716,2137,2193,1703,1586,554,735,992,1189
750,754,2229,2234,1795,1644,599,795,982,1198
785,745,2285,2267,1877,1708,644,857,994,1204
812,785,2314,2371,1930,1762,690,943,977,1221
832,785,2367,2369,1991,1771,728,1004,961,1204
874,821,2379,2383,2022,1852,738,1053,957,1214
894,836,2399,2397,2060,1870,758,1076,950,1210
918,859,2387,2401,2086,1880,791,1136,945,1218
966,861,2371,2429,2054,1926,832,1175,935,1201
972,854,2350,2402,2094,1948,854,1233,922,1205
999,891,2363,2423,2107,1959,878,1286,923,1199
1048,900,2361,2415,2090,1937,879,1319,916,1220
1054,895,2365,2427,2101,1985,898,1349,899,1225
1089,906,2379,2434,2085,1964,895,1395,908,1225
1121,919,2361,2391,2101,1968,918,1422,903,1201
1163,936,2324,2404,2119,1967,944,1464,898,1201
1199,954,2319,2407,2094,1938,947,1477,904,1219
1217,956,2325,2415,2098,1941,962,1501,917,1213
1255,981,2328,2385,2113,1923,976,1561,911,1220
1286,980,2330,2417,2084,1965,997,1591,922,1226
1290,1000,2343,2411,2081,1933,1015,1618,921,1245
1324,1025,2322,2425,2090,1929,1010,1639,939,1244
1342,1018,2331,2435,2109,1939,1015,1677,932,1261
1354,1028,2363,2439,2110,1909,1020,1728,932,1275
1348,1058,2355,2454,2104,1927,1019,1727,938,1284
1391,1070,2386,2419,2108,1915,1036,1793,972,1303
1390,1050,2395,2424,2145,1936,1030,1795,970,1299
1437,1065,2386,2403,2151,1910,1040,1838,970,1329
1428,1078,2411,2441,2137,1926,1037,1821,996,1327
1445,1087,2419,2469,2121,1907,1050,1856,987,1351
1442,1088,2432,2479,2104,1891,1064,1884,1021,1351
1456,1097,2455,2454,2100,1888,1068,1904,1011,1385
1495,1106,2481,2497,2084,1853,1075,1928,1033,1386
1508,1110,2519,2494,2086,1823,1079,1938,1030,1382
1509,1097,2475,2467,2069,1858,1095,1950,1057,1405
1530,1130,2505,2511,2060,1796,1082,1990,1076,1439
1534,1135,2537,2527,2031,1796,1085,1971,1095,1437
1568,1120,2576,2559,2034,1735,1101,1977,1076,1451
1584,1112,2591,2543,2017,1743,1097,2025,1096,1461
1596,1100,2606,2557,2004,1725,1092,2058,1126,1477
1628,1121,2613,2556,1945,1702,1084,2052,1111,1508
1623,1116,2633,2575,1955,1679,1098,2055,1128,1501
