HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.823692342169638,0.713413395717758,0.695048295267723,0.714831364177526,0.726632720079182,0.797098616976729,0.713459456258516,0.726823125315043,0.711115087714291,0.702976667263488,0.699308889367439,0.72122616839336,0.695925537934097,0.68572760810973,0.69289700799412,0.709851018148288,0.745934444014081,0.743129339394084,0.80446429523406,0.711919520576971,0.685372499387461,0.683546360581103,0.684161513729228,0.694702214943593,0.696238981221582,0.724370766084402,0.716589805202009,0.688093352523614,0.689500569324049,0.699138792825111,0.687305699965443,0.682899766677833,0.696632730907751,0.699550057623556,0.712719153762748,0.715749439151213,0.718563164116589,0.715046695296234,0.71225482583292,0.702954931461569
0.809332897155223,0.704346063692802,0.678630622218041,0.704310742723217,0.712764817738181,0.793281263776267,0.703163894158443,0.715490097962288,0.698825112408942,0.692749978009482,0.686950299919115,0.709367911556516,0.684681390533582,0.671330874643412,0.680579949916328,0.699841527565164,0.73364435277172,0.730455497414753,0.799806615748604,0.707898935590542,0.669360624567413,0.667912882681744,0.669444042996173,0.682730255836586,0.684021548773623,0.720922400342604,0.715333598405784,0.671269248357261,0.670983473128557,0.686894020191735,0.672731677110948,0.667944624159565,0.686722104903575,0.690972221096953,0.706355729035332,0.710767945253217,0.715171282446658,0.709328352087438,0.705279368179283,0.691076526925102
0.800402815505615,0.697832711734573,0.66416208178137,0.69466319654452,0.702440748897083,0.790071295641103,0.694400698756843,0.709955440864773,0.687831328394923,0.681868314550498,0.676882022186511,0.698484608818069,0.676094435582264,0.659938104663364,0.671200515053217,0.690871494401919,0.722649019611983,0.719412612482407,0.795492756260154,0.701678025656891,0.656890226969918,0.654690892961181,0.658381416618,0.673721356488582,0.67683023736186,0.716574952648015,0.71243140585623,0.657908149730329,0.655490790092132,0.679398996693681,0.661808990708433,0.658700775189733,0.680290332088733,0.685018204690787,0.700049382287882,0.704495653350077,0.709620143296866,0.702646854800713,0.69870176977204,0.683324633880189
0.796817384530218,0.694562709586647,0.653171008130555,0.683896919760126,0.692825442740739,0.787448554885907,0.685158656453529,0.703752693750476,0.677541383817605,0.671426407616899,0.668090266630886,0.686947523319581,0.667637906473086,0.650644846019422,0.661316021373316,0.682348964215348,0.713893121677131,0.709100702557654,0.792230677364469,0.695911229614322,0.65094112884969,0.644551053778992,0.651752331697078,0.667767995581882,0.674511287819437,0.712260518352167,0.708350542397607,0.64910442223335,0.645590570248912,0.677743060468834,0.655368897452374,0.655255838300068,0.677356579650567,0.68252277601049,0.695544052325203,0.699506519480945,0.704484722983611,0.6977338650525,0.695485496166793,0.681209685862696
0.79462615019853,0.694689584890234,0.649866644617485,0.675297642029468,0.684100526163564,0.784964532023196,0.675799926312897,0.699555130137343,0.668596252788593,0.663489171843931,0.662003802895378,0.67672840302075,0.66081698372014,0.647052667518648,0.652983900618554,0.675644677594598,0.70713716263504,0.699899890396143,0.78958168057364,0.692843058753681,0.652784051857785,0.641362237136002,0.651392163677952,0.665556687108531,0.677156202443606,0.709820614556959,0.705144770709815,0.649600770361755,0.645321955236438,0.681084230381054,0.654765792842204,0.657834709378795,0.677472873692338,0.684553772051373,0.693630924030257,0.697515346032267,0.70199787981444,0.697129275918442,0.696970249110735,0.683944566930888
0.791196208264624,0.697211348388092,0.651961329420399,0.670521316465488,0.677174737087396,0.782474256332819,0.669139308222116,0.698132151109455,0.663754953284976,0.659250083812659,0.660477476185829,0.669781234251747,0.66077694845596,0.651755630268221,0.65257253671552,0.672245940714927,0.700612389734051,0.691930486352968,0.787827842450566,0.692763951387672,0.659039305759303,0.646042700132247,0.656977410347529,0.666928629859975,0.682820690596961,0.709125211370278,0.705216285351241,0.656135099335227,0.653120236090685,0.686940834279481,0.659232726775386,0.665166347082411,0.680246744414194,0.68990674856413,0.694427081755097,0.699235088303825,0.703321419785493,0.70097359466069,0.702442714196193,0.68872926048884
0.790127674413065,0.702066588201798,0.659843030011982,0.669859625530187,0.673369547357632,0.779722141544132,0.665114038947894,0.696178845148581,0.662196844214254,0.65905243346421,0.664782379167893,0.666804603493334,0.667765670969656,0.662938162388994,0.661928846395389,0.670711977759721,0.695400305456698,0.686630365521788,0.786697535721343,0.695953245131262,0.666781408616845,0.655298750322125,0.664856555605619,0.669939127210656,0.689874400017533,0.710030863745658,0.707463114331334,0.666242131928615,0.664099158471969,0.693057180784557,0.667138070131274,0.673026171402328,0.68493447270128,0.696864224124214,0.698503296744202,0.704625380428547,0.707259328985382,0.708017316157244,0.70978563506099,0.69484228618846
0.787934407630018,0.708542949058323,0.670748661764195,0.671546554866664,0.674663141556386,0.777292319084393,0.66426270974421,0.696021049438593,0.664894320867855,0.661627100790967,0.671901681579649,0.667888622710461,0.678667370376735,0.676727970575865,0.679355024893055,0.671073422770346,0.691307952614548,0.683383896714394,0.785568062567732,0.700183163062683,0.674731266230444,0.667992586151009,0.673425428928225,0.675298934976375,0.696882711315489,0.712433581429548,0.711210073192879,0.676559923457759,0.675277823567864,0.698967583166694,0.675292128915179,0.680406907624818,0.69051407368257,0.703973595461067,0.704461917364745,0.711929422644409,0.712937355489524,0.716623446091621,0.716810550342901,0.700261376011193
0.785909099096927,0.714501703835938,0.679428062170322,0.67535103457993,0.677595036636043,0.775436382835163,0.665052202572925,0.695222346798746,0.67128515216929,0.667476368543323,0.67925374752745,0.672687972891989,0.688884084781588,0.689163510096657,0.699407742647625,0.673624892494475,0.689049321567882,0.682114471330761,0.784492436259773,0.705110194573441,0.681437607068073,0.680384895053008,0.681055889342198,0.681074774734463,0.702776620020236,0.716037572204706,0.716210474317661,0.683195759661728,0.684134383918161,0.703926273993954,0.68268180050598,0.686000275648926,0.696309792862217,0.70996712536421,0.711400652177635,0.720409180808412,0.718665952024642,0.725086811843642,0.723239973277817,0.703744409407019
0.785106003671332,0.71738181948328,0.685967682493572,0.679820544363579,0.682754661603287,0.773953423550644,0.669166503764712,0.693838760318779,0.67749852783608,0.674125543461961,0.686551376883316,0.681088683296766,0.696433170275381,0.698165415654486,0.715777439144677,0.677761643135358,0.688492756995749,0.683744114191985,0.783649667300097,0.710290955690293,0.686161658354629,0.689786690812371,0.686131957215758,0.685583473716256,0.706873067783063,0.720671036956058,0.721023926754555,0.686545919499047,0.687445424580987,0.706771683552842,0.688034641838353,0.689423367030279,0.700695927619124,0.713414277387649,0.718252010935609,0.727850923842033,0.723666466390722,0.731823770363738,0.727783785491218,0.705320463717037
