HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.248104897513163,0.205777802287436,0.216174245500207,0.237665431877477,0.221856871053316,0.258475667179993,0.258268800641663,0.236318149144787,0.228277798533315,0.2206153120091,0.226598928799699,0.226961630508712,0.289066292726895,0.238853508504343,0.240907956666858,0.22537802516359,0.228704584452796,0.220522157379681,0.258876288186664,0.216176786085571,0.224148366250447,0.254871389814708,0.242721679332049,0.224125737331968,0.208422941512862,0.184941166864668,0.182417763207996,0.218959545590255,0.207072374176801,0.200999153735506,0.207472539063377,0.216086279184774,0.206269674173978,0.200712750604978,0.193458943868897,0.189731279057578,0.191531172009798,0.192656829031504,0.185824888479436,0.200320726436622
0.263072471784445,0.207741771681911,0.220501933219864,0.24992768661334,0.230852177465119,0.267934955307774,0.274652600415841,0.245853825051984,0.238537778286188,0.22745897905966,0.234734845884362,0.235916612189589,0.31196304068566,0.251035572837887,0.253515446437916,0.23119477869526,0.236961883856702,0.228197433148754,0.26397879010586,0.220543191250902,0.231592563401447,0.271779373561142,0.255956789067654,0.229945713064582,0.210882418552413,0.185358859356498,0.181873370545713,0.223944082036391,0.209499137687878,0.201170733577891,0.210182706629968,0.22010331009714,0.208598632772539,0.20279962989513,0.193257636621314,0.189415697869014,0.190854054058279,0.193095767713751,0.186467281959621,0.200990598944459
0.276854374754912,0.209773922524635,0.223966606890736,0.26282249818421,0.240797867344759,0.277359021517798,0.290039085248437,0.255565136689193,0.248925877078265,0.233897173086843,0.241974897917606,0.246955989162355,0.335635451609757,0.263561159381592,0.266019855695068,0.236554833176838,0.243981915496399,0.236410344574935,0.269164514385613,0.224689958431064,0.237110063716374,0.285087782200497,0.266752406514338,0.234603773399883,0.21355176616255,0.185310515021531,0.181429710134078,0.228245654368817,0.2108899951448,0.200889790013452,0.213065313649178,0.22422669267329,0.21084959514418,0.204985216419624,0.193030635406472,0.189387746441482,0.190474175812974,0.19467358896593,0.18763931811752,0.202177350549034
0.289047210365404,0.211395277844077,0.22728925923554,0.276824493660078,0.252495385681874,0.28684980307355,0.304516803818579,0.267169750051004,0.259659614771735,0.239829640354876,0.249357692515888,0.260102972605596,0.357458937499897,0.276146019568432,0.279501580231136,0.242773809475204,0.252044703425482,0.2453348094204,0.274186913408545,0.227739280288813,0.24146402745557,0.296452287723911,0.276317905891004,0.237883793501438,0.216256263103466,0.185068627933023,0.181627323126419,0.232023946940908,0.211951388669152,0.201063189354009,0.215226100921215,0.22866721598636,0.21258445289415,0.206957933349392,0.192986432599405,0.189460817603208,0.190454787581869,0.19687191510659,0.189314483710187,0.20379970554824
0.302227869852783,0.214264670760213,0.231230606390388,0.291856743585399,0.266046221962602,0.296316517815942,0.319207777591544,0.28014632632839,0.271159727217784,0.246119559569969,0.258146447738183,0.27506016320394,0.375955677291998,0.289688055231024,0.294240719681694,0.251461032649384,0.261978955434229,0.255722512835015,0.279115882370839,0.231883295033255,0.247216221463991,0.307508856827497,0.28628776836571,0.241861124931307,0.218519569294937,0.185593106103688,0.181042826109295,0.236470684238305,0.213810615099071,0.201811640952317,0.217006341408575,0.233655156960776,0.213720853053998,0.208695760656937,0.193372384049077,0.1900042517485,0.190734868143705,0.200643172238131,0.192161716975591,0.206757482061569
0.315433472128049,0.219891632664066,0.23620486868301,0.306785737041805,0.281930105111638,0.306708636357515,0.333353212262893,0.294953929734574,0.283179802898596,0.253496358388549,0.268560352901443,0.292452587972817,0.390705129947845,0.303636202585708,0.309040259443041,0.260935924566874,0.273141185559211,0.268265487729615,0.284065834463312,0.237350711738836,0.254621021272863,0.319005535532938,0.297044706220374,0.247737910165906,0.221794229385817,0.186793417848436,0.181489148244215,0.243484915746237,0.216890765820799,0.202928737757525,0.219362821220856,0.240021471778744,0.215298749673979,0.210637627381229,0.194206110115041,0.191299966021668,0.191676786725449,0.206641587630225,0.196530757367435,0.212276652930619
0.329457718757225,0.228348331879778,0.243461049359261,0.321585134238589,0.300693404909801,0.317888189761508,0.346000838574558,0.310428621138534,0.296013437548416,0.262366168858676,0.280561319674496,0.311464214600068,0.397266897365368,0.319111219356726,0.322176155798944,0.271682724552119,0.286302151420402,0.284341829940861,0.288905848782669,0.245283814074116,0.264613828874056,0.330228774803617,0.308792581206766,0.256230848569953,0.226672301705345,0.188751030635215,0.183530787212647,0.253185805465701,0.222090273016725,0.205563285386233,0.222673205917109,0.248283249286529,0.217713007772002,0.213055592025163,0.195527092495066,0.193455445219125,0.193526280647315,0.214608906939796,0.20226859539443,0.220615697792669
0.342060841627496,0.238833534524205,0.25262368791584,0.336582335639169,0.320364248045514,0.329436813010075,0.35682612327554,0.326166526970431,0.307782550544132,0.272136434585542,0.292240598335669,0.328910365067264,0.399153088927547,0.333457112540535,0.335187297546576,0.283763140995937,0.300488992173827,0.300393096797164,0.293973971007196,0.255093092958356,0.276267161688881,0.339520957352742,0.318562467996524,0.266550816223102,0.233597107214407,0.191208821198877,0.187196280581133,0.263797291927389,0.230024297946019,0.211765790945641,0.227925535720546,0.258745767554028,0.221567006131658,0.216445931941281,0.19779837690089,0.196705005716743,0.196341767471073,0.22350606705663,0.209221879015245,0.230842903258866
0.353515763600985,0.250089936497658,0.262966882354467,0.350952310052059,0.339149001331433,0.340431881107243,0.36554535972925,0.342047558411814,0.319272733408907,0.282789132441794,0.303454058514035,0.344612215219613,0.401018004636682,0.344907466107721,0.348001104496719,0.296931467441573,0.313589939813826,0.317097783684904,0.299330780740298,0.266149137415754,0.287954071025179,0.346754949317161,0.328257458497463,0.277693807141591,0.242698049730368,0.1940206783407,0.191142771252393,0.275008932591864,0.23985236067794,0.219375546663233,0.234493650495462,0.269161838024017,0.228016254905925,0.221149207511865,0.201218090737249,0.201312877303376,0.200222825062185,0.232640216531446,0.216934636123831,0.241564322172863
0.365254714949362,0.260830353076815,0.274132512644567,0.363710313679508,0.355950717633083,0.350646979326796,0.372783712621233,0.35838634849194,0.329898005146842,0.294060847696986,0.314990841961527,0.359049107195355,0.399822973890991,0.354665534654975,0.358899119479056,0.310328167764682,0.326624915206138,0.333473135658946,0.304454872656663,0.27720142048883,0.297917544340809,0.353247751747153,0.337819737593507,0.288842080641432,0.253546355372044,0.197533647303553,0.194801944816417,0.286045046097875,0.251717999452299,0.227950104898627,0.242840448095121,0.279986610771015,0.235998062992118,0.227730529736483,0.205822301913789,0.207090891033036,0.205071534467125,0.240570158311795,0.224949624039095,0.251628536210325
