Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.768848608781138,0.724519019519877,0.740353409717152,0.729064277858128,0.746420255276031,0.731944633764669,0.776999623647235,0.734544914738396,0.738769089694649,0.720099053985242
0.758693836602145,0.715297554060152,0.740029780909289,0.729149788003757,0.748211098766098,0.725974163725483,0.770619594422185,0.737646296209856,0.738783003692498,0.719781266595032
0.756643334934057,0.711496604275273,0.739149477732853,0.729731744222371,0.748483386334058,0.721922018234799,0.767397943717251,0.742879535543512,0.738456331349931,0.71922050924228
0.758514730115751,0.711317077575326,0.737456964221961,0.730218067390629,0.748277760881321,0.720773893271308,0.766469204706449,0.749240086976351,0.738431266076059,0.718558101944125
0.760018536482582,0.712961414275632,0.735858433055473,0.729992654958656,0.748046539927751,0.722303105515754,0.766339458858143,0.754311608696454,0.739751266366904,0.717725173508098
0.762664657047924,0.716501454859052,0.734712652695982,0.728963246482498,0.747839639778411,0.724308857495444,0.766258776355143,0.756363324131771,0.741948917598393,0.716659529726358
0.764699499478909,0.722179099020451,0.734445044262254,0.72754205071897,0.74809295646356,0.725699589844573,0.765843643206584,0.755666640135643,0.745193220899118,0.715546204095357
0.76490959145787,0.729755057641411,0.734334474064095,0.726241001736526,0.74907753198245,0.726890624435194,0.764708516149524,0.753470370564687,0.748697327901705,0.714923913248855
0.764053663091643,0.739271479213137,0.733422136273968,0.725658406153726,0.750310087741977,0.728537502962461,0.762475230388337,0.750187552042689,0.75175359515473,0.715084751061154
0.764368740731178,0.749193274359454,0.731784604500922,0.725212785889416,0.751005399677421,0.730215803967849,0.759571990924434,0.746355449113783,0.753894197198005,0.7161982942468
0.769112521226576,0.758672449234442,0.729814424792615,0.72432523808855,0.752547580137183,0.732755837382041,0.756576476960224,0.742765730611798,0.754734274760355,0.717918663597664
0.77666458139301,0.768515823840485,0.728156288697158,0.723202246211211,0.753863179620704,0.736246374174171,0.753929170734146,0.739377874339,0.754713255686644,0.719451046627116
0.784697225129695,0.777839205711391,0.726942845567658,0.721909923188833,0.754819974573279,0.74151280690583,0.751653947581488,0.737029610653904,0.754342985656419,0.720732030318565
0.788673650233262,0.784771335003412,0.725709743484551,0.721009963782166,0.756191911154658,0.747597956430447,0.749896194701739,0.735540041836958,0.754300594119035,0.721752079380796
0.792633825283666,0.791565010248055,0.724387099114138,0.720690657214311,0.757867372693382,0.753854271539362,0.748923483568514,0.734381806477111,0.754741059734686,0.722229186438821
0.796431075218245,0.798157719088703,0.723133707253651,0.720897724029942,0.759549369389926,0.7593009060223,0.748035609201448,0.733691636169483,0.755867318423573,0.722408402106894
0.801179974174349,0.805130138738658,0.721695509627282,0.721028767697787,0.760477806897135,0.763213587072412,0.747116100213976,0.733627165427038,0.757372296251061,0.722474086742218
0.811224459579631,0.814694660924162,0.720176888051527,0.720819965396897,0.761760778189733,0.764442135199032,0.746258156826482,0.733842835048795,0.759324349831942,0.722600385000357
0.827610455620366,0.82687946822632,0.718607969764838,0.720135240516983,0.764189303105359,0.763789412896583,0.745616535566482,0.734008571501846,0.761316230230072,0.722672512358687
0.846481369464746,0.83969265900646,0.717532697779167,0.719423512609699,0.766510546394563,0.762314035005072,0.745071491905892,0.734166487035575,0.763252757257922,0.722559373660456
0.866346415978836,0.853605396850462,0.716569069706929,0.718541694494459,0.769297659062899,0.759724925954633,0.744646758742632,0.73432370220439,0.765170969737979,0.722469548842746
0.885977741577373,0.867706075447152,0.715705442144828,0.717763277296166,0.773275261144517,0.756103011297649,0.744095321436862,0.734800917668818,0.767600222886748,0.7220335389428
0.903030195406859,0.880469814637017,0.714719202284164,0.716872625610184,0.777929573136392,0.752501773468883,0.743651933316479,0.735583857489306,0.770425513984628,0.721452545695071
