Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.124124588146371,0.121119351509561,0.176716574621857,0.241102845583411,0.100445416304999,0.122866076680327,0.142535551728565,0.160203771133806,0.184684133814381,0.224742276448828
0.126965868972358,0.112774266119646,0.187689924645175,0.251159029008575,0.0943608974468286,0.116433280947557,0.150020117731408,0.173552592891071,0.198311505436541,0.234538324508607
0.126659742130114,0.103999290616768,0.199373299016644,0.259283505940929,0.0938866816220315,0.111665052498685,0.157772538756605,0.187643721205487,0.212250714799461,0.244641063805284
0.124709668499905,0.0976716388219364,0.209809036760564,0.265999168492781,0.0957137656369229,0.108296029673579,0.166080874428681,0.201952780503594,0.225251515287182,0.25292931713024
0.120935568169921,0.0959933719439673,0.218873647129763,0.271874935878251,0.0977968637942726,0.106819356732609,0.174719537312557,0.21605877194801,0.236563064063137,0.259164275059975
0.116874379519237,0.097707103769685,0.226901638932725,0.277312836096063,0.100186885190038,0.107303355723198,0.18392435004933,0.229519116276632,0.246708716662274,0.264465027396537
0.115403430119194,0.103839480392029,0.233676955370119,0.281654944982075,0.10299887914937,0.109865007791061,0.193492708240351,0.241461448214393,0.255524562680189,0.270160787688042
0.118891041478719,0.114231885711932,0.239713475921012,0.285172978069952,0.106856204110498,0.113674487792582,0.203054958752958,0.251124762097281,0.263557041465481,0.276296025891899
0.128110227868679,0.126498839423673,0.245281290507078,0.287999012996294,0.111109602073464,0.117547117255523,0.211906757884438,0.257748741889911,0.27067831655249,0.282327217736803
0.142135584160508,0.140868251965646,0.250422362789914,0.290502894402567,0.115960532176437,0.120474898731239,0.219797441763961,0.261907926081165,0.277002403568608,0.288057064461384
0.158405243896476,0.154729108380012,0.254847583745042,0.292722942333595,0.121214336000808,0.123278727749819,0.226745267288963,0.26382797636994,0.283293491718015,0.293204342041303
0.176884210856727,0.166702897123796,0.258210066678706,0.294799285969461,0.125603981269087,0.126767727842195,0.233055965435386,0.264250765472186,0.289337070406697,0.298078828603837
0.196707879530007,0.176341013938291,0.260822582858715,0.296507640568018,0.129849689010276,0.130343662844197,0.239155636673598,0.263836925785159,0.294557405210886,0.302384619403154
0.21594102840725,0.184082259207922,0.263378538296356,0.297889734468009,0.134413831768753,0.134475467395572,0.245473756540175,0.263307177916489,0.298924479661685,0.306060014452495
0.231316221310837,0.190939442527884,0.265753572491032,0.298408821504896,0.138436675196138,0.139764226634173,0.251538909067426,0.263370665283068,0.302422601452294,0.309132195504278
0.244720639507348,0.198340786489169,0.267938379875172,0.298609264552423,0.142098002564851,0.146364372085638,0.257725215982573,0.264223830225648,0.305421936468309,0.311501258072974
0.251823049838662,0.207486182083969,0.269820446041037,0.298741277482571,0.146345532679943,0.153617421873271,0.263745373233445,0.266019686898384,0.307842279095601,0.313564048453377
0.253141681947663,0.216568683943299,0.271456538670616,0.298656933822375,0.150468353627921,0.161435184985391,0.269562288059209,0.26881879707544,0.309675796032383,0.31578669054804
0.249516474927912,0.225602801509001,0.272786324962168,0.2985890605386,0.153335368295759,0.169115885946503,0.274981434047244,0.272531120549521,0.311374967217742,0.317840437477934
0.243471274443964,0.236420259741893,0.273870590087729,0.298274357192826,0.155611394928862,0.176172862171976,0.280250441125473,0.276902033864277,0.312869138108509,0.319684041125354
0.237056687589386,0.247814929528641,0.275008247024653,0.297803513757118,0.158535555333334,0.182561289326092,0.285373661354458,0.281660322896052,0.314717955699718,0.321284193604016
0.232537067306829,0.258945574659033,0.276227763218621,0.297071143681924,0.161020720662464,0.188270007510999,0.290638356145662,0.286268344828356,0.31667375793106,0.322709572137779
0.231400865217346,0.269962921462809,0.277522643782222,0.296293996242219,0.162875775334941,0.193791164702646,0.295769657992533,0.29049170048417,0.318160478252233,0.324050705458388
0.233517066248595,0.279291692934518,0.278601416773456,0.295191937001404,0.163795048432012,0.198604178704493,0.300947654685469,0.294558107800905,0.319608931606606,0.3251533814675
0.238502170378927,0.286021184784943,0.279038956868356,0.293876624440129,0.165036609509769,0.202986266025956,0.305778953345382,0.298150102391504,0.32125381847003,0.326217930595675
0.245075541729326,0.290399405026098,0.279301864454063,0.292420225965905,0.166437886265346,0.206946610450785,0.310539430201743,0.301324771278605,0.322915855480047,0.327220959259636
0.252576883644403,0.293247505678694,0.279898730742007,0.290504176235824,0.166855829543497,0.210611632685512,0.315239553294386,0.304078885890079,0.323787292615779,0.328022734886589
0.259647992723765,0.29437694003094,0.280179084796858,0.288913238383933,0.167310027265398,0.213189367699203,0.319694833258704,0.306339098957575,0.323909157076648,0.328497141268171
0.266177487957478,0.294059298168752,0.280162053926576,0.287457905342949,0.168077386206401,0.215083656220138,0.324097144319924,0.308042717452856,0.323432195920359,0.32818957972108
0.272432277848222,0.292078145316594,0.27980664848059,0.285729562771297,0.167443823382567,0.216952196877138,0.328556638748543,0.30934924855654,0.322752144652484,0.326848833129007
0.277816242386317,0.289659241670724,0.27911954328762,0.283804063194792,0.166934724308229,0.21806406958472,0.333053628502989,0.310245091125199,0.321446967277775,0.324587458396803
0.281195790116995,0.287446033165723,0.277662168807355,0.28163809115571,0.167247301984568,0.218783524257981,0.337316778032571,0.310405120838183,0.319386832097946,0.321249353360286
0.283628231780535,0.285188056821079,0.275471931463855,0.278908622391608,0.167951057311143,0.219136566379924,0.341211669075645,0.310070325590265,0.316389515534047,0.316976316994036
0.285651663100933,0.282809806107143,0.273125627057437,0.275514830100886,0.169061172037507,0.219040675710646,0.344491053782535,0.309341444655568,0.312369304949966,0.31188456421655
0.286820589324363,0.28049457071793,0.270634385512893,0.271964151429026,0.170095490413299,0.219188678479613,0.347242277710386,0.308254288122162,0.307433247657194,0.306321441819792
0.28845140761317,0.278662284767027,0.267722114015971,0.268163078598944,0.171431130272813,0.219350214340907,0.34988104014154,0.30673906546826,0.301765621544228,0.300575083142557
0.290713475125185,0.277237295872876,0.264414138663508,0.264367542614272,0.173729261476937,0.219338149387028,0.35198428735708,0.304728141521848,0.29550826482534,0.294106504400717
0.293391497081716,0.275110937816339,0.260345900808531,0.260065009284004,0.175726356526384,0.219484707084711,0.353736971189458,0.302589268886115,0.288423958165677,0.286914343825059
0.296015616437403,0.272881985004516,0.255764263766634,0.255255258287274,0.17802393292472,0.220148763884468,0.355572759796083,0.300566628003133,0.280625504555794,0.279073842428503
0.299984013211937,0.271619046113937,0.250699852905107,0.250326670125503,0.182217067736596,0.22243751320054,0.357197952998587,0.29863402011214,0.272451751737442,0.270880729717872
0.304463321683786,0.269915189673162,0.245269665150473,0.245373708275743,0.187812536349765,0.225536844502131,0.358618260112906,0.29647487118938,0.263890513823771,0.262383848635109
0.30884717112332,0.267722002251808,0.239855576261009,0.240628284033209,0.193874277201522,0.228819294301995,0.360108202660211,0.294042650422578,0.25496213274443,0.253655960164805
