Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.00164157521031843,-0.070300257385362,0.0198628353332275,0.0195359329055357,-0.00169291015871252,0.0283288468923065,-0.00540271201278441,-0.000602855206924304,-0.00754185275801591,-0.0347866696030699
0.0067865732284653,-0.00742395182706027,0.0311206664354512,-0.00653367512504923,-0.0342069250638991,-0.00038547841601531,-0.000786678818759898,-0.00387514504515466,-0.0212201571303731,0.0272502635864695
-0.0112145812357603,0.0281103816502874,-0.0170361216544908,-0.107745288574626,-0.00533838527823882,0.0105580582301518,0.0189495092995173,0.0189197329635636,0.0664280009470969,0.0131429196780942
-0.0140016542153447,0.0572140355475947,-0.00180034344342162,-0.00205151682756878,-0.00155750460256791,0.00881046370481369,0.0619610073048437,-0.074602229008837,0.00147747853473321,0.00553188385185414
-0.0244279596023673,-0.0251242623967572,-0.0116641900730748,-0.0258103453667373,-0.00501498430149843,-0.0265926543261584,-0.0612707933481546,0.0615995653343657,-0.0316738801160936,0.0110324419198077
0.0261792717172559,-0.0294801876337034,0.0281925058738323,-0.00185746284307686,-0.0658405084097147,0.0234243515135726,-0.0536320385992587,0.00489986850868642,0.0530761096798892,0.0162953839484242
-0.0181635400932041,0.00402191733448462,-0.0228212877100685,-0.00776357207600215,0.00447936651774668,-0.0367275740229455,-0.00737136164265803,-0.0559905656099824,-0.0035006989662101,0.00433663282692901
-0.0172357230199433,0.0184174531848022,0.0104430372592019,0.00334315276916295,0.0269820405777651,-0.0167404334873094,0.00137695846996552,-0.00355267200588261,-0.0107545073587203,-0.0606770293548274
-0.0320637100436589,-0.0975057807869365,-0.0119227386912247,-0.0122502772170758,0.0323955880914099,-0.106082822544302,0.030496274169028,-0.0814709768679207,-0.0517259964273814,-0.0506356836028297
-0.0187485871530591,0.0110687841231761,-0.0491898647856707,-0.00394633158928058,0.0609952666260496,0.0103840658301494,0.010448856232936,0.0221138273693144,0.0351704177196981,0.0896758080200321
-0.0062318194544482,0.0791902845874438,-0.0741817772886122,0.00422740590183017,0.0191150723890667,-0.0281956264852678,0.00899356153622144,0.0161752545087725,0.0516471660886069,0.0129950764564657
-0.0243198832424121,0.0274553307247608,-0.0282440563621103,-0.0306246414671537,0.00804074282888631,-0.057136193763515,0.0168211164024295,0.0243481796771781,-0.065371082864201,0.0248626852275993
0.0293667358951043,-0.00860676868966722,-0.0703862449658431,-0.00145674012831835,0.0278772566255936,0.00345571651622746,-0.102578307140954,0.0663926535292341,0.0548741318072782,0.00580056103582035
0.0506765330962887,0.0207390586563288,-0.0290319327489355,0.0195178583458641,0.0336723013510531,0.00949406087808419,0.0672541522446942,-0.165236894870486,-0.0952826736837582,0.0519224428472421
-0.0703744176333168,0.0187477896148996,-0.0391721119669254,-0.0680579456485288,0.00509621120573165,-0.0427910095362351,0.0335858923690949,-0.0857717390968847,-0.00348432873163555,-0.112804349301221
-0.0189663153082273,0.0545239467639835,-0.0410552721800238,0.0366511326864812,-0.013237013438647,-0.0324652267066567,-0.0275023364551823,-0.0345028131312003,0.0138013352885239,0.024425108931547
-0.0261234940087434,0.0577288753984748,-0.00140768005186287,-0.0533153442765172,-0.00147584419739467,-0.00727713257739227,-0.0846745176583553,-0.125176814567953,-0.259302465784939,-0.0846428494160752
5.07341484450982e-05,-0.00800971001668353,-0.0195155061855127,-0.0354003394538421,-0.00512709381813617,-0.0138942246107088,0.00372129788406669,-0.0336489913040446,-0.0158504680753955,0.028144067902887
-0.0560083064373784,0.0483114910404613,0.0237883377136536,-0.0127734444925875,0.0122168377437758,-0.0371708670365764,0.0299985678705184,-0.0625556357096267,-0.0373401539080934,-0.0184568457102945
0.0109650597077309,-0.00452492533752435,0.0626271040034155,0.000882675662685678,0.0227114440658896,-0.0459883978716254,0.0762281500066559,0.0297276571417543,-0.0461461892473788,0.048400113301953
-0.0405178809553277,0.0700997843309059,0.0286564357424647,-0.0038456782832202,0.036135960813261,-0.00609229491338459,-0.00126284922012953,-0.033782159636377,0.0113237118253368,0.203788050742614
-0.0545073536623419,0.0450771134977005,0.0143234203032876,-0.0091105697522513,-0.0403837799759362,0.00712610562894873,-0.00897121452676309,0.02086763289895,-0.0664775212391846,-0.0403317828499337
-0.0454502289484127,-0.0638610839513911,-0.0184977684244306,-0.0268074225285747,-0.0105861206015655,-0.0196857447104166,-0.0597379230448163,-0.00206343500429417,-0.0648694095436663,0.0438453214829771
-0.0469180832042119,-0.0475094005762678,-0.00855540387027166,-0.0155150681003551,-0.00772780716718305,-0.106367512271758,0.0489628434739462,-0.0417403104640643,-0.0472140741371251,0.0268785372396519
-0.0931088431823351,-0.0450915913891767,0.00831032226185149,-0.0198445000462095,-0.0382229613596109,-0.095599232310604,-0.113745739551545,-0.0750688609776298,-0.0287107505979348,0.0130573108976536
-0.0102811511589941,-0.0539388048470573,-0.114657099873501,-0.0445247163750115,0.067738718254963,-0.0611084847658163,-0.0994875750343256,-0.0286979614752897,-0.0928463959250521,0.0252473475215774
-0.0264408368896597,-0.0404242023371938,0.0112323472362973,-0.0290779736325643,0.0648717940777684,-0.030259901398589,0.00014666151805063,-0.0237635758499819,-0.0600638798719012,-0.0264003022797117
-0.00145790851331641,-0.0380348744117528,0.0150934856578569,-0.0476360261460061,0.00736945548294469,-0.0200403642577996,0.156268904771925,-0.0211547303629982,-0.0542975172858588,0.0312389695030498
-0.0587946889665019,0.00809176040021754,-0.0708909805961887,0.0512169149447817,-0.0304125057627091,-0.0130658270430262,-0.0255479482770438,0.0125507385607389,0.0243583644644514,-0.0194255879819953
-0.027482633329269,-0.0470025096598993,-0.0256446402509881,-0.0182035827275625,0.0795396565988386,-0.0287066335032907,0.0989684624764929,-0.0348055641809934,-0.0139099508509172,-0.0101060267383802
0.0560736958300434,-0.0550087956864941,0.0224463324070164,0.00604026523197907,-0.00497222415923267,-0.0707330184456651,-0.0318305593403407,-0.0345104954186922,-0.0090528642718936,0.0117341028623056
0.015449259165269,-0.0847336420878212,-0.0140626631749622,-0.0626348027884297,-0.0276239469387671,-0.0597463404730449,-0.0746615081130196,0.0342782095285485,-0.115755015179126,0.0414409139477689
0.012557538355499,-0.0725051246809264,0.000667337633897086,-0.0248255616612539,-0.000825023549393115,0.00732389617934378,-0.00369409849594825,-0.0239505485482608,-0.00601563086942363,-0.0210957208496334
-0.0144241377820346,0.0527274865903783,-0.0851931858140385,-0.0396442545566478,0.0367050961994808,-0.0136495978165656,-0.00914287105012619,-0.0358383365594012,-0.0429823599436047,0.000214631774287161
0.00185933758456787,-0.0770130083164729,-0.0537768228654636,-0.0336824443607577,0.0772987192411669,-0.065671296882016,0.0109697362775338,-0.0809764315838043,-0.0331614054114848,-0.0273709999693821
-0.0056161246592591,-0.0763683016453289,-0.0505824499109938,-0.0604844089316843,0.0666544914176499,0.0132362491380996,-0.0276537212710328,0.00305678159785988,-0.0254420147698669,-0.0154424575805902
-0.0202013440778953,-0.0984664630904854,-0.00733299991947101,-0.0136966065007343,0.0605573691905927,0.00900542442454779,-0.0231451335434256,-0.0257316925210838,-0.389508148196833,-0.00679659975722819
0.0181296824210127,0.0287077029573841,-0.0211878554738791,0.0111525763874419,-0.00312358405128122,-0.0183391539936725,-0.0983870650534646,0.0244885959520012,-0.0141581676730753,0.0103162493504359
0.000391582302073575,0.0034822649596379,0.0365840538997757,-0.0297281673101974,-0.00398278597759145,-0.0548211982281404,-0.0702905345190483,0.0624471341968768,-0.0229450797531621,-0.0245804464531181
0.0554637100944372,-0.0164132871821793,-0.0414620965536128,-0.0375703333049163,-0.00724555530225626,-0.0257044664577041,0.059128210139319,0.0346326783244892,-0.000811480026527563,-0.0624685361704126
