Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.340707163740273,0.397061039692969,0.34961698529611,0.444690269361148,0.268990930740907,0.317290138707899,0.331278356519117,0.401402747792683,0.368993179934989,0.414177050712518
0.355489192259096,0.416033967140484,0.362092183503697,0.456492950848714,0.263628558558676,0.31671891828708,0.343145262774552,0.411772846648563,0.383921890799115,0.424315935989303
0.367573449844814,0.435942892897952,0.375001143852779,0.466971850982987,0.262514434374953,0.315838827660076,0.354848199079719,0.422493692262626,0.398848829313389,0.435511174032133
0.379503811150877,0.452905199031445,0.38708880790693,0.476286052283632,0.26435953461812,0.313476121622627,0.366784401024951,0.432889053351373,0.413121381058399,0.446829614412092
0.393010915123162,0.465004458126722,0.398134528166021,0.484529807762607,0.267082895859052,0.309486427666739,0.378678022417104,0.443354509561125,0.425663635509881,0.457522476940642
0.406579176440481,0.469457237370228,0.408302309919531,0.492351965082163,0.27068879327998,0.304929319422926,0.390876654056248,0.454175110952719,0.437366038771755,0.467671118862272
0.41903218205896,0.466827124800509,0.417552641629203,0.499488074815956,0.27479873337118,0.301799526713166,0.403272375428656,0.465010100584389,0.448221921010594,0.477855078594005
0.431324439441593,0.459708626794441,0.426285214524127,0.505799952629154,0.279600926251815,0.300665456613542,0.415398497146469,0.47503729741534,0.458616997522145,0.488135027280334
0.443744681290085,0.450674188242693,0.434576764030389,0.510800950383895,0.284597622348313,0.300956381444654,0.426638441956232,0.483582538642946,0.468553643624196,0.498176632551848
0.455060706955273,0.442817563919147,0.442998867930024,0.514988709926626,0.290045935206506,0.30203906036094,0.436794822935568,0.490268141703741,0.477925445131664,0.507767005674367
0.462903272652229,0.437998947436307,0.451654800970414,0.518997819622016,0.295757876110798,0.303003442317421,0.445651808375324,0.494963042953954,0.487082885030364,0.516125465674012
0.467948016646933,0.435192187625713,0.459692335162921,0.522689457709674,0.301410398422561,0.304596542844447,0.453269465848719,0.498449289535754,0.496195296957568,0.524156759281076
0.473603220712715,0.435284910529597,0.466628676746717,0.526281274124004,0.306869816141172,0.307377179515256,0.460397702575288,0.50088072561233,0.505062424120616,0.53186201008972
