Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.634046418251843,0.582355895949844,0.590031312942193,0.530938144219048,0.643011331783351,0.608136457566974,0.637543333599639,0.576660451281941,0.580297389367186,0.536233157895165
0.619429137767624,0.572404954571131,0.582930997015204,0.52387276628251,0.647996635593084,0.605510281276283,0.625220051162269,0.570646183352788,0.572393241480992,0.529703978233095
0.614061952607161,0.567134379040445,0.574964771573791,0.517738337608574,0.648896685537879,0.604175708842471,0.615811427915495,0.566355142229991,0.564086940584324,0.522641816208752
0.612908680803069,0.565035833397033,0.56678958999949,0.512355759617796,0.647734139138881,0.605204919445542,0.608244596219172,0.563100581025529,0.556177446947704,0.515930017645018
0.611593929984083,0.564016291781913,0.559235028662381,0.507370947262006,0.646213803325666,0.608442795995936,0.601367087369628,0.558947478355175,0.549896236089827,0.509965069883269
0.611528499157209,0.565481444439084,0.552427641751713,0.502273558517347,0.644343457126385,0.611636903777851,0.594389178567458,0.552622877531603,0.544586932089062,0.504442761150419
0.610380179590609,0.568680582640721,0.546852776278044,0.497420667698225,0.642731081904007,0.613356672327852,0.587105675910309,0.544714131729902,0.540481250084972,0.498873821844699
0.605815938951794,0.572666550021321,0.541817845763505,0.493132613442342,0.641505451935889,0.613626707674933,0.579421375627067,0.536499617798283,0.536843747201472,0.493475904650322
0.598138388671536,0.577832468145223,0.536545005235691,0.490027088499914,0.640290835926342,0.613778353108029,0.571378771282408,0.528690804248443,0.533168573932191,0.488643161591581
0.589577635835381,0.582374176316689,0.530840218689335,0.487410085797285,0.638300049915868,0.613948035600037,0.563353604915849,0.521815806419025,0.529228807793557,0.484668668744106
0.58441697683069,0.585585437687957,0.524984990395479,0.484705140739005,0.636734748083447,0.615123012610169,0.555956553701112,0.516526976738653,0.524560459570705,0.481741974064755
0.58136724671878,0.5892637854849,0.519798808123523,0.482061207691901,0.63504622296961,0.61708432413719,0.549426903273422,0.512270576819576,0.519313855153401,0.478782271490587
0.577909519827271,0.592288866198064,0.515628967004738,0.479325470324215,0.63305792599222,0.6202002224666,0.543362568833235,0.509456597799577,0.514024313475405,0.475881262836934
0.571722149778178,0.593089400504271,0.511915466680294,0.476930223510257,0.631731384519273,0.623767181833947,0.5377966198058,0.507809430111207,0.509240177906414,0.473153512760763
0.567195359665507,0.593962737268623,0.508451115615539,0.475210658356218,0.630573366479827,0.62710859160528,0.533052597505011,0.506603683648618,0.505437457628337,0.470190979750641
0.563626821418837,0.593560605463165,0.505249780211908,0.474030291938693,0.629040485417916,0.629404867824561,0.528432109514168,0.505401623786316,0.50264936396783,0.467369084840594
0.564242511132744,0.591906456036833,0.501834951817276,0.472904684718098,0.626417182543315,0.630093219243193,0.523629589943405,0.504201711514981,0.500532930438474,0.464917745994744
0.572089403119075,0.592295952037355,0.498383633579906,0.471802183299817,0.624011475334167,0.627998523435006,0.518809765308036,0.502719461247168,0.499391367895202,0.462727296453942
0.588172501114427,0.595574380011149,0.494942410572308,0.47055431593958,0.622962314758368,0.6235145697736,0.514375031214465,0.500579236584663,0.49859126606027,0.460648601598244
0.608306009232505,0.599117545516207,0.492031135825932,0.469507180005558,0.621835514431254,0.617766767997323,0.510135513985465,0.497948036805864,0.497888620020934,0.458509104549709
0.629520383574722,0.603598333360777,0.489109341951139,0.468426737605839,0.62114815685207,0.610684757691883,0.506045181086614,0.495056473655028,0.49718474427597,0.456268087835451
0.648971847449965,0.608195648509937,0.486395604715441,0.467677458390504,0.622191352680202,0.602407224910223,0.501735120979434,0.492241635258956,0.496866942276849,0.453870632182472
0.66375978753959,0.611935946922401,0.483548976713893,0.466793333127729,0.624004186928188,0.594615424264996,0.497585726719794,0.489515242648851,0.497037887963487,0.451607071017411
0.673793018226016,0.615766876710883,0.481026088079262,0.466182511490599,0.625761370009129,0.587141586615826,0.493211850931657,0.486850506626541,0.497441339140077,0.449251513651935
0.678740233285309,0.619521418409048,0.47872503039399,0.465776090896528,0.628399642421131,0.581047855805762,0.488970694567514,0.484377500648583,0.497745982383499,0.447084814453699
0.67965825548337,0.621905118006507,0.476851821965758,0.465346968494701,0.631134027907137,0.575963546218667,0.484644641094091,0.482116115141497,0.497670713602704,0.445180563414802
0.676160858492164,0.623709776514614,0.47528050522969,0.46439257877979,0.633940142983343,0.571182338597338,0.48048919110345,0.480425645927656,0.497384486249747,0.443399215731104
0.670677463879336,0.625854663905433,0.474332412343624,0.46327055914496,0.635821594383112,0.566044376094171,0.476160466905323,0.47912250833005,0.497288963115829,0.441855435666522
0.665644536502071,0.627278518310114,0.473540599778805,0.461778305044225,0.636330972916317,0.561619852231806,0.472295405255466,0.478441136907312,0.497132120599163,0.441031322763756
0.660480039881626,0.628870114989773,0.47349332084195,0.460384177470079,0.636957455662788,0.557892659145136,0.468915105498423,0.478398947406197,0.496594221351582,0.441426959901968
0.654905676713692,0.630509231493414,0.473861939177158,0.459994608351206,0.635831105792764,0.554423550592039,0.465852213850465,0.478627767853391,0.4960819954108,0.442641268164241
0.650359954181715,0.631966430113224,0.474597287020033,0.4599262916239,0.632623858257758,0.551093694753065,0.46315830734008,0.479200112626657,0.49581154505056,0.444835614763713
0.647447345427816,0.633676792873476,0.47596504694736,0.46058904004574,0.627797531439361,0.547905134192176,0.460855256647265,0.480204644223492,0.495967858326286,0.448052995651846
0.644318737240599,0.635265058182917,0.47775523440814,0.462134086699035,0.622045709897609,0.545816593784751,0.458793141424895,0.481518340214502,0.496709962181018,0.451618806645625
0.640621974517549,0.637315793003998,0.48001164246961,0.464254949578138,0.61574157557294,0.544575168697665,0.456912931832614,0.483174379371284,0.498011091841773,0.455307221490045
0.636307377475111,0.639396180563718,0.48291843940873,0.466811663421466,0.609171736782154,0.543180290775048,0.455029126422843,0.485119853463287,0.499918733383613,0.4595278438913
0.631637314305837,0.640818529657294,0.486489312154839,0.470351058357515,0.601923796669438,0.541708880452197,0.453357845719514,0.487442509523508,0.502220763698313,0.464119820123295
0.626232658375045,0.643647934779118,0.491162028445453,0.474305282510453,0.595764083930615,0.540228582043037,0.451757333339649,0.49038374698089,0.505095666537915,0.469575452954578
0.621738530776537,0.647306944600667,0.49705230778611,0.479023152879947,0.591095788318162,0.537702787545542,0.45018413893102,0.493412818827402,0.508740306116005,0.476266590658063
