Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.00568725259454091,-0.0714775718673632,0.0224963431867682,-0.00518180095128066,0.0151533443886378,-0.0030737571722043,-0.00328114097163002,-0.00404091308368656,-0.0138188942274839,-0.00132045103829901
0.00509871417924538,-0.0106470705959332,0.0256707692635578,-0.00648795466737554,-0.0296811939660658,0.00359179794254917,0.00987811135936312,-0.00248638492405924,-0.014951050848847,0.014455087125745
0.014576497920675,-0.00565005330770858,0.00975927374990543,-0.0444866011255307,-0.0239516146192557,0.000893380810541119,0.0143015786735204,0.0189633555706773,0.0660988706104699,0.024798018203568
-0.0517971103930867,0.0549975846521074,-0.0572010957846905,-0.0191623837959468,-0.0390974526634714,0.00426416589163315,-0.0081587935338549,-0.063025812539387,-0.0100312091009575,0.00565496452475053
0.0377478594456162,0.0045216355291543,-0.0398537297435383,0.0427605540075089,-0.00639098035746367,0.0113253158717974,-0.0467670419243029,-0.0572123994764301,0.0413715227443744,-0.0476099027933638
0.0121486307547676,0.00280921118762483,0.0454734585049623,0.0508811177830437,-0.0253125137770813,-0.0283110060188334,-0.0262298379124845,-0.0207277918586304,0.0248949235164586,0.0278710562116309
-0.0265483195814223,-0.0053114757644791,0.00195765035469947,-0.0327955839939361,0.00122766230807023,-0.0232086788714083,0.04057188016466,-0.0444551061127254,-0.00559312940049347,0.0433977050262595
-0.0106302375065119,0.024263804883016,0.0146225333742649,0.0186450850518893,-0.00860036576366118,-0.0201133840988987,0.0014938118686192,0.0414338818343516,-0.00580617596288371,-0.0248001972879861
-0.0141158603499414,-0.0288468791239647,-0.0328153729044775,-0.0262313227346141,0.0701917611001121,-0.0149615776261943,0.0895615321969231,-0.0378337994814128,0.0544226268397236,-0.0172978425098314
-0.00382836142315977,-0.0168350479697115,-0.0610611248517166,-0.0295286774538053,0.0529616752496954,0.0150646801738844,0.00945766736753016,0.00380881702692608,0.0652781187358891,0.0101352989451888
-0.0190022173744044,0.0878720570013143,-0.0696099514154177,-0.0291095708217707,0.0452015083445478,-0.0236757626470029,0.00581127079154659,-0.0192213227943952,0.0985181721614038,-0.0236305068661775
-0.0492022266541038,-0.000721281365303238,0.0323002006524459,0.0189993323974227,0.0256208766731473,0.01372253487673,0.206578665491148,0.0534842124723093,0.00338442236621171,-0.00620199764447932
-0.012186283757948,-0.00981660521295397,-0.0700415964656429,-0.0317765074420379,0.00553495629051693,0.0185271841895196,-0.100106522213932,0.0825678753916482,0.0487872730840007,0.171008734150604
0.0385532112970652,0.0758370654652893,-0.0117820758831224,-0.090922121047236,0.0405844060085107,-0.00982519645397335,0.0872833175267405,0.0217235909949947,0.0389365692074032,0.0884495207794253
-0.0331712660870787,0.0496071837541356,-0.0152637513043266,-0.0261343797383874,0.0270536236673643,-0.143992155060443,0.0547428251790348,-0.0629812002891611,0.00220844598795305,-0.0980983339321038
-0.0144148231357423,0.0647853386139379,-0.0210507354358138,-0.00860446326907203,-0.0461235349392833,0.00516464000536002,-0.0368788801362858,0.0143337117082063,-0.00868687280973421,0.037493247878009
0.0117251632134881,0.0812390965886708,0.0345988735359882,-0.0499389784960801,-0.0166544123419693,-0.0221285175822926,-0.0222279336418477,-0.0602940455270667,-0.0145175357206921,0.0661509797229263
-0.0250625979893912,0.00196500199433139,0.0212722773171354,-0.0240193594320976,0.00316486844048907,-0.00414542031344815,0.0146517078191846,0.00245420230826918,-0.0162264282978459,-0.0045184627177686
-0.0329692765347789,0.0262426835466645,0.00885512381367029,-0.0296234611892257,0.0527336010747614,-0.0488116134473455,-0.00759795450353084,-0.0770480151588291,-0.0970419588427519,0.0161031886501749
-0.0196284218076508,0.00081662238517823,0.030509996673992,0.0211317571541542,0.0164522965938156,-0.0340175239630827,0.059466291714556,-0.015141427998629,-0.00961736500895105,0.0445206409530988
-0.0281064985170131,-0.000646235882454192,-0.0616537592217794,0.0800770393776845,-0.0136085726074279,-0.0175607966103113,0.0930456117097547,-0.0526717875879381,-0.0126433797063088,0.0281377968414194
-0.0541593143541757,0.0709105487957671,-0.00643045784149631,-0.00255539171366586,0.00530359674940231,-0.0563147206261133,0.0126103387777486,-0.021021477081647,-0.0351309037443092,0.0466885230006786
-0.013664682910341,-0.0415723852209711,0.0268235682055202,-0.0580498992294801,0.00278263008052034,-0.000975576320860511,-0.145870546341248,0.00024540853173204,-0.0348013867672521,0.0700707934880614
-0.0474428537434277,-0.0373758029730809,0.00861101423880507,-0.0147014684009275,0.0439728148075901,-0.127915679016428,0.093753606984574,-0.0675017752990371,0.0216848302756228,-0.0709074892010957
-0.0482116676678237,-0.0506781892081192,0.0348572649897578,-0.0502296523377114,-0.0155751324348144,0.012340685590698,-0.0406495673620999,-0.101097392503812,-0.0368830421921954,0.131578407667702
0.0146404247116101,-0.0235460726577797,-0.0261304852251704,-0.118320019148281,0.00886206756920302,0.0162118689202237,-0.0610158232111923,-0.0559998827074605,-0.0632336777165708,-0.0212010686728022
-0.0292333151896153,-0.0110374648651717,0.00397709778917231,-0.0605172438931695,0.0284803829663875,-0.0435008446255094,-0.00409482109575948,-0.0292587601470952,0.00857882917172074,-0.0285475045077347
-0.0213942380834212,-0.062852425229833,-0.0419550569187464,-0.0638153644150185,-0.000882019539157502,-0.0480509328917463,-0.203965920907863,0.0308876198433384,-0.00516345990382014,-0.000263771568664056
-0.0211607274901724,-0.0340045961939581,-0.335461875303526,0.0358291033478756,-0.0114830731390113,-0.0369221980305433,0.00604266940012877,-0.013241812916477,-0.0122333339739065,-0.0345803528277033
-0.289191531753371,-0.043720122079044,-0.0316940655038358,-0.0412638621419953,-0.00598242147844308,-0.0112741733555123,-0.0734551393652178,-0.00684649334307846,-0.0797680528608624,-0.0253695101275068
0.0420541055090086,-0.0667907264257957,0.117980056410846,0.0261340683791046,0.107384558309729,-0.0446455023730822,-0.0380469557576342,-1.32688463124243,-0.0145680045672804,-0.0229244793296514
-0.000285902728414871,-0.0782011323728904,0.0131800019240658,-0.0273452018236369,-0.0988559424686782,-0.0537073253937161,-0.0832202917738792,-0.0453300239232761,-0.0427505385827367,-0.0121971185967017
-0.0351253227416784,-0.0600334148515251,-0.0156197899096243,-0.0195221522302973,0.0191472576114949,-0.0134964620291049,0.00229786081787555,0.000651601369546456,-0.0382730783068742,0.00865333283143385
-0.0304340293245577,-0.0477803717040149,-0.0841452029553953,-0.0161694075135135,-0.0186163108659803,0.0213739185694806,-0.0246605472027841,0.0195353862182187,-0.0853524277927366,0.0221908948961365
-0.0503707642133681,-0.0651804481338566,-0.077159170900381,-0.0501344221935282,0.0355873994084267,-0.0545390107297577,-0.0293869269945385,0.00785363671996955,-0.0613134233324806,-0.0993624799913028
-0.0932490377463702,-0.0800708443869809,-0.0641832963881039,-0.0927300994648745,0.0533561827731943,-0.0519061823911135,0.0469682581086843,-0.0353393701529109,0.0241410197821361,0.0611151550184771
0.0626620618909372,-0.0839802645281718,-0.0286949289202096,-0.0603512698009898,0.0444630633725748,-0.049764724213196,0.00466543797522478,0.0188622782069132,0.00967585235650767,-0.00211562699104428
-0.027508802818793,-0.0404173463502214,0.0748859842513031,-0.0195599471807222,0.0112292350430289,-0.030330636414792,-0.0908305975216444,-0.0314952064928416,-0.0169075490432312,-0.0055036991328619
-0.028969131809578,-0.00309204229183184,0.0114729335308074,-0.0582937977437565,0.00550700999834903,-0.050403141016857,-0.12667159599173,0.0603301099920382,0.0510753936949136,0.00046658822436096
0.0402058758984253,-0.0693843190961961,-0.0684896858602801,-0.0431413379957745,0.0877447051098559,-0.0529661002667987,0.0942144809390154,0.0609353172002878,-0.0175883846977563,0.0302107292605292
0.0248794649495281,-0.00679802694052182,-0.0450242262558848,0.0286713093631183,0.0076639674113089,0.0203621956391465,0.0589614969273108,0.01662304035198,-0.0019403684188825,-0.0608652487550084
0.0560978980888026,-0.0326104047340683,0.00897282175539064,0.00403192621427488,0.0402275041350451,0.00554194561767641,0.013253561643445,-0.0234053374020794,0.0286109044193259,-0.0414079710058976
0.0727910989336797,-0.0547386291436576,-0.0398721653432669,-0.0217749328291263,-0.0521682189781872,0.0178699857062369,-0.00972193160995222,0.0523908609971457,-0.0200249772756325,-0.0712551773769334
-0.000860393177992085,-0.0268921382669751,-0.0515902865690474,-0.0171174404528413,0.00941984738700642,-0.0430285865505874,0.0150944416792805,0.00972769128161588,-0.0657939259530779,-0.0363432195946033
-0.0246708780412515,-0.150029594396822,-0.0452056748240862,-0.0181460771731185,0.00350022171833836,-0.0303223146545818,0.0888501038726684,0.0901469845289133,-0.0421466851267331,-0.0460156759734492
-0.0185432607623376,-0.0971156103808997,-0.0177371579502711,0.000465824362005824,0.0653328842396152,-0.030064050133092,0.0473443574666202,-0.0628726377098335,-0.0629638741688618,-0.0941609928361843
0.00427675969829062,-0.0121736369763543,0.00668433331848246,-0.111622718906518,0.00559250311045012,-0.0661581482520349,-0.0157956907045689,-0.053026934747478,0.0194612677701846,-0.101891888457626
-0.00270935661178952,-0.0121344044921348,0.0420373175919316,0.00982982114483011,-0.0362827414546201,0.0657769750903052,0.0490016462265819,-0.032175134858904,0.0297420693594919,0.00263512746966796
-0.00494126171057172,-0.0303185194450685,-0.0100168152310664,-0.0167381013617984,0.0230397411521056,-0.0103554953848752,-0.0157883653643023,0.0587095681252371,0.0334016749689947,0.047592918338617
0.00615045099719826,-0.00520873353140522,-0.057029721752204,-0.0268407410423867,0.0617734572393269,-0.045951561561298,-0.0056516009632654,0.0564418015550414,-0.0168408204145624,-0.0625359699920966
-0.062068123651542,0.0064118929112658,-0.055225550890008,0.00289126557819379,0.0152397480492824,-0.0597723793883191,-0.0399402807968326,0.0209971877607303,-0.00580211944035336,0.00552407907268319
-0.0514898370019713,0.00235231889839291,0.000342387335842935,-0.0492824398838645,-0.00567925849456386,-0.0356807315929848,-0.0221808153668976,-0.00312103306090344,0.0556150672133727,0.133191564821853
-0.0285951273196746,-0.0404791084235625,0.0311447178501461,-0.00615587836393389,0.0474482690878833,-0.0100214265442244,0.077404564375205,0.0537761470992422,-0.0281994808876954,-0.0558364770824747
-0.0170464138292635,0.0344335682450335,-0.0188257940718617,-0.0662134600369307,-0.0255549638046543,-0.0196820626131192,0.0239879066401843,-0.00193261379724545,-9.18877930676369e-05,-0.120592052933412
-0.0190139774254164,-0.027368774973714,0.0223717931587379,-0.0276439438354582,0.02165545230389,-0.0626084051541722,0.0622979315986005,0.0404081969977652,-0.0324942385525709,-0.0199983569948089
-0.00341675400313475,-0.038636772553325,-0.0429838104247772,-0.0779182503562913,0.0338644684637512,0.0147272444565233,0.000641845888605594,-0.0249672309402727,-0.020536218568044,-0.0620055390275958
-0.0524071848521464,0.00310687274561473,-0.00636247196707652,-0.0754336257118943,-0.0108635999931318,-0.0389555530838061,-0.054278995251447,0.064830131650468,-0.0536601903153007,-0.0305268298732688
0.00617769976079933,-0.0356057956516624,-0.00788335242111372,-0.0442015207760188,0.029644524088886,-0.0781727444461462,0.0395185142338454,0.0666368014816278,0.0304212539749052,0.0528725376064483
0.0804680323951051,-0.0603742180635673,0.0254487477881017,-0.0214877874106347,0.00831598368255115,-0.0686036497002419,-0.0213905102221389,0.0232362390275902,-0.0543297363951425,-0.0475947396604962
-0.00898975371701646,-0.00537351586194973,0.063513441231017,-0.000570677129540034,0.0388149337224141,-0.00928933320506849,-0.0340899086783114,0.0410131510214051,-0.0102005429260319,-0.0523512013342107
0.0245403491727341,0.00933572283856218,0.0190895683792215,-0.044912439167956,0.0643294980208564,-0.0817957822219944,0.200668043752282,-0.0283306592827809,-0.0316808471723875,0.0326171135795941
-0.00712057238930066,-0.0503885486464505,-0.00384751352375333,-0.070648623975353,0.0313464150707836,-0.0254513749719641,0.0066045955956874,-0.0453326049673488,0.0724232321981305,-0.00252264358487237
-0.00481599989967926,-0.00965024100024101,-0.0291595708930413,-0.135111833165554,0.00704257561561046,0.00215025627195341,-0.0513160335680784,-0.016861919339148,-0.021013581389736,-0.00446077412481606
0.0226049780030623,0.0805802740394117,0.0405020563775459,0.00261753245223432,0.0458893489366647,0.0511044448428533,-0.0125513164677398,-0.0311037462852397,-0.0325518298730801,0.0529789826725627
0.0368979645184823,-0.0473136442443834,-0.0100885008694154,-0.0344450258614563,0.0804339954143234,-0.00227284782984723,0.0490363320592392,0.0441550029942656,0.0423599477916328,0.118112019727481
0.00168595708537306,-0.0667032038167979,-0.0268280625254461,-0.0125359267246316,0.0604468847699494,-0.0254082518570514,-0.01865765510001,-0.0227719952035881,0.112490302832891,0.0747478006654543
0.0129991769421831,-0.0478450234504274,0.0303380127478672,-0.0140227575097966,0.0247095663585088,-0.0237375236902939,-0.00302161864091676,-0.0188282801394586,-0.00171924770693054,-0.0404906234947231
-0.0414363803977083,-0.0176049410961874,-0.0202726301084798,-0.0595196258678348,0.0508251993563175,-0.0181627305627892,0.063737737527794,-0.0057333278894184,-0.0477360473056089,-0.0287694534174693
0.00653137485759823,0.0442492993797778,0.0194151407201253,0.0232368033295585,-0.0683579617294657,-0.0528342485442155,0.0100149102539151,-0.0457369702156089,-0.0262779019886234,-0.0269734887025317
-0.0365398693173202,0.0378943359811317,-0.038907600855392,0.060951722312028,-0.0197901345656853,-0.0665687598317279,0.0718927212472206,-0.0737078388117829,0.0529493086995467,0.0030814695192543
