Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1.03845298983973,1.0087804951642,1.04099760326707,1.12531654513629,0.953238102261388,0.979560986160063,1.05591220374243,1.04942459164494,1.05571249034957,1.08783084616539
1.03730081774321,1.00098876090053,1.05570506442554,1.14119398597595,0.948285218495856,0.964916989926174,1.06161060297718,1.0718132076506,1.07343463231134,1.10087988410016
1.04236584953881,1.00062260386405,1.06978895598405,1.15599276840554,0.94808722102834,0.955439355999159,1.07082580225687,1.09687083829185,1.09054601027049,1.11412295496608
1.05031246277027,1.00523900810758,1.08120773902766,1.16796455991802,0.950339880480671,0.950997153289787,1.08315834268351,1.122822509542,1.10784050944966,1.12551894683681
1.05796241711768,1.01332234591803,1.09184952319889,1.17647899039386,0.953294058938966,0.950279888197179,1.09662527239203,1.14635368071083,1.12623794674622,1.13424255232268
1.06637570300521,1.02240503253597,1.1026147944532,1.18265388049691,0.957661994914604,0.951064528926725,1.1103957227935,1.16464446175297,1.14572100196395,1.14205919496583
1.0747723303525,1.03374293929427,1.11308680811598,1.18765470789524,0.96309383186468,0.953669902386401,1.12393238243663,1.17818982422031,1.16513535018391,1.15125906441208
1.08471644402733,1.04876294640792,1.12205042730245,1.19233496961393,0.969812362620984,0.957442085000747,1.13616850321334,1.18751328080929,1.18266966581666,1.16209006696688
1.09807145844473,1.06712013394375,1.12897314902866,1.1967641518722,0.976420238635856,0.963195152260899,1.14578325800179,1.19279912510875,1.19742992653168,1.17395912961121
1.117036783855,1.08947633888807,1.13510870808451,1.20017146295878,0.983553668155516,0.970181223963453,1.15301615203614,1.19461250137938,1.20946940690391,1.18591315553112
1.14268519800389,1.11297044921047,1.14082071881732,1.20263058358972,0.99129550005802,0.978843951587741,1.15865803205725,1.19387636847321,1.21974460459298,1.19672083471495
1.17240452670448,1.13677652703026,1.14606980132212,1.20457552286098,0.997969761781208,0.990202952325789,1.16407652974326,1.19247677756138,1.22933935682853,1.20656796250968
