Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.768848608781138,0.724477431399732,0.740353409717152,0.729064277858128,0.746420255276031,0.731944633764669,0.776999623647235,0.733818766611866,0.738769089694649,0.720099053985242
0.758661272021882,0.714989407024789,0.73999485648534,0.729218459168435,0.748178628300676,0.725077917526344,0.7705901355432,0.737206119080087,0.738775073542573,0.719718989920633
0.75693781187718,0.711273504987154,0.738821228794357,0.729937367996064,0.748240517003562,0.721488793566846,0.767271140973075,0.742613502650817,0.738534351149196,0.719111136441642
0.758626766283538,0.711267264493451,0.736831724764396,0.73021889742344,0.748014550971127,0.721804976607856,0.766205022387762,0.748899234122713,0.739192176970947,0.718318975944402
0.760402947745731,0.713698075434664,0.735312657104132,0.729400980310047,0.748009900238003,0.724208315709451,0.765999374074623,0.753745540017314,0.741546021123515,0.717155334759544
0.76304539161393,0.718291527935394,0.734642533843762,0.727817266072083,0.748564405692605,0.72608317339793,0.765838421368868,0.755289800439278,0.744723935547731,0.715979978513479
0.764624950591208,0.724515504087494,0.734560974955524,0.726528094963112,0.749357190921567,0.727303197404573,0.765434243426145,0.754441061144992,0.748367013599384,0.71536225088076
0.764434196413261,0.732446390263718,0.733983345462402,0.725885244166203,0.750333287723,0.728251565699222,0.764328030460044,0.752148487974811,0.751181671655861,0.715536712628318
0.763357569920272,0.742015290326087,0.732380622765991,0.725697955575105,0.751072677875576,0.730491078803953,0.762168456769501,0.749010727150419,0.752868809628546,0.71663106936982
0.764329232255784,0.752334946520478,0.730431101084358,0.724990796063195,0.751772902615123,0.733976509477402,0.759306573792155,0.745265045537202,0.753368010228442,0.718167775798258
0.7694628114837,0.762698065023903,0.728579584786553,0.723937112291701,0.752643428181719,0.738247796897669,0.756309413536316,0.741591055283863,0.752821612902216,0.719513047405482
0.777266620302487,0.773576512461008,0.727276436262093,0.722799400541191,0.753147359360869,0.743497595846536,0.753821214954546,0.738585667242346,0.75232511950421,0.720420087826225
0.785334200288125,0.783866163558495,0.726214280819617,0.722160314354811,0.753990291691963,0.749523325438333,0.751717993015499,0.736691057140727,0.752589020556734,0.72100226072869
0.789483547703614,0.792016978496362,0.724851393270938,0.722053771321521,0.754912264619563,0.753798527092787,0.750048479739132,0.735510553646954,0.753703954851678,0.721491721843708
0.794842811020649,0.799717389560363,0.723130638768819,0.722290233230684,0.757194036302276,0.756003824677138,0.748976059182545,0.734452110336775,0.755599297733725,0.721749927591768
0.799436276174832,0.807555280026487,0.721297057890814,0.722293206734895,0.759984353471525,0.756548096742998,0.747834665143331,0.734009849741206,0.758127429661565,0.721975353144923
0.80458032066799,0.815741897037,0.719815037883192,0.721799346234604,0.762088253969429,0.756209330059406,0.746863455470265,0.734204220623868,0.760640769857604,0.721974340902441
0.815694122775797,0.825714562720806,0.718508034914028,0.7208382818133,0.764290243103409,0.754101467559356,0.745977755046618,0.734539288525138,0.763078106831502,0.721800172808345
0.832320503960379,0.837885046632791,0.717333534554308,0.719551528631255,0.766728573534537,0.751133740256271,0.745319523429318,0.734851073978895,0.765401296756121,0.721627711335243
0.85178845723092,0.850877441383194,0.716709400009223,0.718395160660016,0.770281157958767,0.748457536182293,0.744741344931295,0.735179040121081,0.767500285319167,0.721422686779635
0.872540388530361,0.864889309268553,0.716274121470514,0.717132422546572,0.774964236997924,0.74608603132956,0.744137478948499,0.735476129906138,0.769873281830668,0.721535783451892
0.892717926811615,0.879615971397302,0.715872340584846,0.715997654882355,0.779775776916911,0.744605386420338,0.743465592224156,0.736179436983925,0.772582149552608,0.721498799709237
0.909706152421383,0.892529768631212,0.715093750883081,0.714559266501445,0.784144143177392,0.743520843445237,0.743024302586197,0.737199081323994,0.77569928107203,0.721451528578782
0.923277104341864,0.903416675760143,0.714505282856696,0.713615775358736,0.787213581985498,0.744379747304219,0.742652454477691,0.738297541447599,0.778278241227325,0.721617643615687
0.932520026039678,0.912537501149924,0.714404537586956,0.713223255379221,0.789899441537455,0.745858233178305,0.742292010585373,0.739355451133315,0.780223855898472,0.721515862964755
0.938351386306564,0.918736758729935,0.714693012797335,0.71268470129919,0.791859313158655,0.74707821532937,0.741590008585876,0.740201197596988,0.781661304503357,0.721357357503752
0.941289605622474,0.923316200770437,0.715617198339967,0.711683176750544,0.79359417816269,0.747600145044904,0.741010646692812,0.74106391474466,0.783063322958744,0.720842530161634
0.942740339313199,0.927051622144502,0.71718884803366,0.709913080418518,0.794112735509349,0.748260572948668,0.740313123609686,0.741944367131388,0.784513935727768,0.720458181018631
