Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.340707163740273,0.39704686107213,0.34961698529611,0.444690269361148,0.268990930740907,0.317290138707899,0.331278356519117,0.401653092169157,0.368993179934989,0.414177050712518
0.35571948537376,0.417033374181876,0.36345452945923,0.457566018384147,0.263331093172452,0.316452776233814,0.34334639489995,0.412418892431135,0.385638567763185,0.42516078507982
0.367932220240136,0.437833749070518,0.377383552073979,0.468469209587,0.262976563284716,0.314723100689322,0.355241303213909,0.423502731513562,0.401711461763462,0.437274090672119
0.380317226847817,0.455643021430979,0.389905644473891,0.477985709201433,0.265322702098021,0.310701184766961,0.367360062741856,0.434226026662103,0.416157335918167,0.44914289595562
0.394339485895524,0.466984086633849,0.401040814570952,0.48655695316826,0.268459254704589,0.305673425334668,0.379448130615277,0.444963575328669,0.428672144461381,0.460099218306413
0.408201352259059,0.469646268562211,0.411017390976133,0.494469951768814,0.272484591896537,0.301673152036238,0.391814897418903,0.456098404451685,0.44092864218569,0.470550283114746
0.421012743061943,0.465427896715651,0.420197177374391,0.50104576189505,0.277288173840778,0.300058095977211,0.404348689991976,0.467015522764096,0.452582254941866,0.481180174684889
0.433604527459581,0.45714644490613,0.429109496250455,0.50633767558086,0.283365045935727,0.300465401651655,0.416636255218709,0.476843285112751,0.463764630606608,0.491925071083332
0.446404059346988,0.447571943566093,0.437853166788243,0.51072953679787,0.289431931932783,0.301686663212421,0.427929976783129,0.484923915933058,0.474125371976821,0.501969749076486
0.457164762111907,0.44027530898997,0.446773074822028,0.515016808409494,0.295731999112717,0.303555016427851,0.437918853421888,0.491237112786425,0.483958151956677,0.511331279597631
0.464704988070241,0.435779790218322,0.455512232524417,0.519115598527801,0.30244308716351,0.3066534500364,0.446606656251896,0.495683031428708,0.493712402915657,0.519912334749473
0.469714036955166,0.433399759536421,0.463282767970779,0.522968334384998,0.30872224801956,0.311420573259066,0.454232959264373,0.498807921102497,0.502883458901278,0.528266237845641
0.47523326978954,0.433408531820072,0.470090860114567,0.526457752970078,0.3149282614856,0.317296531511051,0.461278466178699,0.500920645940176,0.510867036957933,0.536130511597927
0.481524438750631,0.436942298628969,0.476730154004408,0.530022495486164,0.321559176477745,0.324595182296152,0.468242833190915,0.502476839798,0.517832547145329,0.543355608684791
0.485846293287547,0.442597931309762,0.482989085644092,0.533027348709809,0.327814044398152,0.333115311513814,0.474731063281549,0.504276387518087,0.523653053459373,0.550081505771871
0.490602272757682,0.451070813971787,0.48887142782841,0.535644010684793,0.333720776873795,0.342369875677851,0.481475358867923,0.50656556476689,0.528935600747605,0.556225085200058
0.491994521459454,0.462254894870775,0.494298406550022,0.538133576331961,0.340558347026333,0.351928964442404,0.488146823532007,0.509353364686849,0.533753808440791,0.56184011464502
0.48772959408837,0.471955956518286,0.499635805560628,0.540240148948551,0.347258337939562,0.361724397607457,0.494930164115195,0.512896617680985,0.537980852642878,0.56720667878444
0.478266228077426,0.47941151763849,0.504984285873902,0.542484523557636,0.353174372144976,0.371141004821139,0.501342376158901,0.517194694312819,0.542140852661552,0.572012579640871
0.466112595662276,0.486469537371065,0.509749048531224,0.544527053928958,0.358414221049799,0.379369525767177,0.507677390242689,0.522164462420483,0.546281992753887,0.576390073538724
0.453946117970316,0.493102527006951,0.51420835931224,0.546620763126928,0.363558241456546,0.387427172559745,0.514061280185235,0.527415420951736,0.550784322288163,0.580379720852432
0.444341116423532,0.498752170261113,0.518405629421403,0.548408330190878,0.367756131056458,0.395184796785214,0.520629653895594,0.532289111713767,0.554939006945941,0.584164435305781
0.439323294466821,0.504692972832076,0.522956616739296,0.550291220387506,0.371322774065043,0.40265081108625,0.527111115282825,0.536595977050129,0.5583252903265,0.587392587703463
0.438640743508382,0.509629498960163,0.526922696786334,0.551701104846432,0.374211563367818,0.408766237134358,0.533660724997642,0.540462897291117,0.561577778349725,0.589967087357572
0.442627619685452,0.512956753201632,0.530127401091868,0.55260141612976,0.378052473541416,0.414241814275791,0.539789000838135,0.543628426349153,0.56506548175348,0.592421409514486
0.449854683128472,0.514855092278624,0.533030907258593,0.553888954921736,0.38189221716025,0.41992564920438,0.545925923817003,0.54624189469377,0.568663582693255,0.594465775832153
0.459313529681081,0.516149352083773,0.536143132207774,0.554815550579418,0.385160605538447,0.425739762918683,0.552016302126824,0.548099291257868,0.571276880883787,0.595967530085654
0.468996199896445,0.516904814380244,0.538586077209212,0.555622819158004,0.388375566015567,0.43060062906581,0.557831697918333,0.54929220121823,0.572865315815732,0.596712684280817
0.478530371009651,0.516858322255364,0.540062256864054,0.556279484152385,0.392027451988137,0.435293155306361,0.563293206056123,0.549891349683897,0.573485275876778,0.596256188042875
0.48791342735294,0.515654713756204,0.540643630175769,0.556070753242862,0.394439154871735,0.440516442345126,0.568582835114707,0.550213399151959,0.57363728991522,0.594630247446316
0.496388123262035,0.514325950590456,0.540854736762823,0.554720342810758,0.396659081307384,0.445725352594859,0.573674713965752,0.5501183931833,0.572888777338459,0.591946280345329
0.502608307024012,0.513656165136086,0.540051562986066,0.552616369121647,0.400370080205865,0.450568402992541,0.578318747923619,0.549018107906994,0.571098173645537,0.587955512042041
0.50750175045532,0.512803503527153,0.538405269534474,0.549221092147848,0.405039884715337,0.454389903527842,0.582322085848439,0.547236354610013,0.568353411502815,0.582552609589836
0.511675442384809,0.511716297649722,0.536247064418665,0.544694415004542,0.408864823180369,0.45671390001586,0.585554922722637,0.544962314031409,0.564386843657489,0.575918857996792
0.514642470311096,0.510672359512242,0.533617949354074,0.539659118561916,0.412933364564521,0.458591882586286,0.588228836228743,0.542329027155789,0.55927625462623,0.568508867186838
0.517849407350978,0.509966962020478,0.530238138898932,0.53389627396678,0.418497762196221,0.460144886032569,0.590926677861497,0.539322904065168,0.553294480179207,0.560630669391986
0.521281847640842,0.509156723951968,0.526327461580637,0.527946483874256,0.422980737788268,0.461433831380149,0.593358386318261,0.535796366885362,0.546407403649455,0.5515427543078
0.524897753592467,0.506822154610413,0.520875697561564,0.521246566246013,0.426250452339283,0.462373902302745,0.595510315598905,0.532240442494115,0.538274152645515,0.541135301018068
0.527851718228415,0.503948110767463,0.514707733237489,0.513376096282216,0.431045153840912,0.463616600767048,0.597625390204459,0.528960323177908,0.528994664803538,0.529567419814428
0.532270069525146,0.501499523471348,0.508009082515638,0.504948369927683,0.437538436616357,0.466840825413949,0.599357954187137,0.526067951793064,0.518772382734519,0.51750199856051
0.537017171383796,0.498434872102356,0.500852084370657,0.496322869160955,0.444255109374187,0.471165904702202,0.60085301462964,0.523205135662826,0.507674697780401,0.504957153846983
0.541701114232644,0.495085343011562,0.49354671580511,0.487661744692374,0.450811394101668,0.475129572302503,0.602330360700186,0.520279630015719,0.495884699236593,0.492030003452957
0.544992472911295,0.491874834424302,0.486426540917451,0.478768500747494,0.457514472527793,0.478837887465017,0.603457007665027,0.517724078213351,0.483307039682974,0.478565098655734
0.545897241202469,0.488746533681819,0.47915009854946,0.470061365123181,0.465166229517267,0.483910276185161,0.604864465505302,0.515647849234577,0.470305945157329,0.46472217040748
0.545375249132673,0.484243513056174,0.47190494716574,0.461654233064731,0.473483464162465,0.489176172756305,0.606104869902266,0.514224195556845,0.456991278901042,0.451281181555851
0.542342508115222,0.479679312922813,0.465415849761615,0.453597908211994,0.482675420872876,0.494355584945542,0.606932736400165,0.513213227873137,0.443523136464428,0.438710727179198
0.538258225206338,0.4761573419704,0.459371905289959,0.446023775529212,0.492360835915747,0.500102976208896,0.607424953098542,0.512597815677807,0.430205861825876,0.42681707885883
