Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.634046418251843,0.582325899517497,0.590031312942193,0.530938144219048,0.643011331783351,0.608136457566974,0.637543333599639,0.576015854095327,0.580297389367186,0.536233157895165
0.619341499161217,0.571989730086918,0.58213975251524,0.523230695764678,0.648125333203085,0.605158381326429,0.625079901826211,0.569902574794829,0.57144529415819,0.529138542830869
0.614223793046366,0.566598955548706,0.573337365199512,0.516909667791325,0.648317164991174,0.604513512350688,0.615493810331178,0.565484834830303,0.562528521588551,0.521605227179423
0.612783918040172,0.564281392686386,0.564643717632761,0.51134606617615,0.646851886216353,0.60720888826689,0.607728362239888,0.561937596413068,0.55486801073159,0.514718990498197
0.611623213059754,0.563885940192983,0.557044224056752,0.505861975268142,0.645367820887521,0.611172529465586,0.600686424915917,0.557441469670555,0.549200058312161,0.508611725977977
0.61138023591829,0.566234775635105,0.550656403539042,0.500398958859671,0.644015611081607,0.613592495633532,0.593559770656554,0.550612469782432,0.544225402339618,0.502940370287302
0.609551260710562,0.569901786484107,0.545298058375297,0.495964788497047,0.64248887045001,0.61411984491366,0.586185173920903,0.542566679607331,0.539982845307121,0.497413844115101
0.604293072606226,0.574288112191619,0.539949804542376,0.492660381442341,0.64059375027401,0.61365630604846,0.578407794083395,0.534466091557574,0.53543767457546,0.492260035459034
0.596000625658045,0.579462868517254,0.534084359634656,0.490164857426556,0.638398897495436,0.614139042075479,0.570361056153355,0.527116528171255,0.530588251176981,0.487967039249129
0.587975456456175,0.583764250336682,0.528092297584282,0.487400462615401,0.635882519844926,0.615874152234377,0.562451784670164,0.520591317616112,0.52531731189071,0.484295085931825
0.582851618223607,0.58756187293062,0.522459017771168,0.48459037664269,0.633317392243569,0.617949719552632,0.555135104275849,0.515448398689192,0.519360117056834,0.480909153750749
0.57969766710149,0.591976505176385,0.517879753732077,0.481911339381299,0.630736158150697,0.620144917606909,0.548693557560189,0.51164011208283,0.513818000842051,0.477346150484499
0.576307455409646,0.596286897467288,0.514055183331295,0.47978481264414,0.628530472284227,0.62272453394985,0.542769064447079,0.509251844879327,0.509541887487844,0.47390627124213
0.570451282019164,0.598639285856112,0.510076114451203,0.478041044226827,0.626353346719322,0.623378359849672,0.53715467944653,0.507653719054379,0.506461230061848,0.470781016508354
0.567744569193131,0.60028242015101,0.506017860871819,0.476916180935762,0.625442561008501,0.621628991550546,0.532208200438293,0.50596570081543,0.504513600077751,0.467756212660786
0.565238225131302,0.600516984309615,0.502057559192227,0.475908589948998,0.625082964557418,0.617910160575017,0.527073433366874,0.504343869485687,0.503291532473109,0.465070774473797
0.566674977261978,0.599317401691445,0.498573100586559,0.47465828605852,0.62368915845853,0.613116887590668,0.522112588532939,0.502741719475135,0.502345137395567,0.462496104744194
0.576125069766847,0.599710102286269,0.49526241122391,0.473289730900997,0.622447852245841,0.606695593243614,0.517219132750208,0.50068628783094,0.501733977648399,0.459854922963479
0.593163721660894,0.602387819413814,0.492091648873148,0.471685195960408,0.621970157932443,0.599782660416614,0.512742439171161,0.498056517940147,0.501102093298202,0.457457348668519
0.614205659265799,0.605098089110694,0.489583248946976,0.470242942054996,0.62278797196228,0.593493117574481,0.50839074674438,0.494987578345123,0.500355403327378,0.455251448100066
0.636189236408365,0.608477223270986,0.48731737401915,0.468773573297499,0.624306019071172,0.587560852055955,0.504027277588756,0.491695230995067,0.499477051116984,0.453457590530776
