Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.173800649680561,0.17530294963875,0.1990884961151,0.201420095707223,0.184372120709404,0.183808659729116,0.237020121921399,0.229885792631694,0.215948252430895,0.220056637735971
0.23080878403178,0.227271065850417,0.268435990606001,0.271948399362781,0.245737520823334,0.24368563814147,0.336224153432087,0.32019968820996,0.295497957926147,0.30195886683217
0.256214893330864,0.247414312492206,0.291987204032328,0.296134346982725,0.272411479513546,0.267254333469146,0.376611744768246,0.348358293920364,0.317066878864321,0.324462964719841
0.252877575187297,0.244455702966779,0.285753139822501,0.291836398286176,0.27390485695411,0.27089231318861,0.3213709052959,0.314027656648285,0.302077021862083,0.310710782403627
0.248146299502395,0.244039072233434,0.283848003330786,0.289643444554606,0.271049276293272,0.272668827384506,0.32252070781656,0.321212180145109,0.305036320888722,0.313539439554856
0.245468373710863,0.245521925844961,0.281748537947559,0.289469133461921,0.272035640767103,0.274649280609977,0.333429844769532,0.320462544289975,0.301172945956521,0.306296058370595
0.24297764714792,0.247626818776693,0.278591817755881,0.286093136627394,0.271840653260605,0.273913681484826,0.331539478697058,0.316946037988899,0.301179987043818,0.307089820080567
0.236220412404339,0.25028162986684,0.278240413236764,0.287021899757114,0.269561705038894,0.274759600431583,0.327820610428173,0.318750080568476,0.298471446772521,0.309747544024382
0.237344838789459,0.250369246314349,0.277604425870146,0.291732465777432,0.268159142614013,0.276367024070891,0.335178714374132,0.318221725982647,0.29522017934865,0.309636523497196
0.233304498232398,0.250558771770761,0.27712785480706,0.291076681779407,0.270995741946357,0.27457211571022,0.340297000871941,0.319130653640565,0.29944200511432,0.307672278067521
0.23357277486716,0.251041693798061,0.277679575168197,0.290639341729022,0.269583135245642,0.276194014359309,0.337227298581726,0.316362824217661,0.297472130741374,0.311046331705464
0.230603910789899,0.250910363852602,0.272719391779947,0.291272928126341,0.266466994761517,0.278114419111537,0.332336208306786,0.314356426960473,0.292935908381128,0.30640417346775
0.22805656352409,0.250786591499038,0.273992734005224,0.289215612908251,0.267310763595916,0.275536353645404,0.330795972952954,0.314301048442431,0.300094165039714,0.304106484190604
0.232472278754207,0.25517898168019,0.275467839743403,0.289812222207956,0.266756033952495,0.274775105215217,0.325109394394761,0.316304854011391,0.298410000470106,0.307198132403607
0.227399399817745,0.250968010588842,0.271917623678155,0.288131415965079,0.266762180692289,0.276162931593832,0.323760339416472,0.316421723867127,0.293027980694783,0.309027582204963
0.227540379300996,0.2496153217656,0.271408059191804,0.288106850006823,0.26545589885803,0.275812453220908,0.32716009975159,0.308761659569013,0.293090872351502,0.30865730103772
0.22885800046462,0.252817056230903,0.270963476748258,0.292058107133486,0.263751282022184,0.275683000398407,0.328605390321546,0.308459058962111,0.298313362803931,0.308472589774432
0.230240865153061,0.25004252867439,0.272744763765882,0.289107177240906,0.265100869526663,0.274289898743487,0.330655807254457,0.314658996020036,0.299617934947189,0.304892365499607
0.230515556933803,0.244398089917582,0.271060042277135,0.290716580368551,0.263312712498739,0.272019099039948,0.333010113311474,0.318241631477157,0.293969053950972,0.303286660866
0.232745284418897,0.243048605939206,0.273699791386602,0.292054323885207,0.262375757955079,0.269801892941109,0.330326723428762,0.315379920437442,0.290462758282357,0.304418909922685
0.232345650740579,0.234304760618787,0.274389025441171,0.289536924876523,0.26213945216445,0.267579399362098,0.331185625192727,0.311052685949156,0.289253180462381,0.306438121467783
0.232534550921581,0.224795311199126,0.268858345401026,0.28886136870668,0.264599072674929,0.268460886081435,0.330964156118436,0.313160180251541,0.289923111058711,0.304278612991214
0.236417357444621,0.222716456322048,0.269895616833855,0.288816857069387,0.263989381696648,0.270477012378454,0.331142253218829,0.316986112481169,0.291916335492961,0.302376239342316
0.231694233425472,0.218056677637874,0.272340710128777,0.289739296673282,0.265810837512047,0.266932327962248,0.329716520570146,0.314444465990794,0.291432948830666,0.302867134334187
0.226752177458572,0.211760913017269,0.271601545027271,0.289865924045437,0.267914945076971,0.263807861763748,0.327170186302853,0.314651915831627,0.286814976646287,0.303865225598153
0.229166315137868,0.204993553001334,0.271012100222078,0.28581096147056,0.269393981609818,0.264956930634474,0.328048619032192,0.313255183138734,0.286608421429216,0.301732208962035
0.221606303105567,0.202268119295856,0.273672065080759,0.284470942296062,0.269393083035093,0.264831012946792,0.325864333610748,0.312624536579374,0.287129812476515,0.304762464026372
