Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.176080192857857,0.181161593258371,0.204593287090583,0.207423771280529,0.189581665220858,0.191100543609717,0.238338814444931,0.233210270063902,0.221902382671007,0.224763192353558
0.234214097958312,0.236823844043368,0.277084921784155,0.281553576882001,0.253737372590683,0.254117979976181,0.338441959555619,0.325851783279252,0.305459109738251,0.309944361253537
0.259166580194001,0.256559622225475,0.301968787538554,0.305708362803856,0.281618480368457,0.277925117496329,0.37990186339881,0.355318197404629,0.328524965195802,0.333346425383502
0.255632178766667,0.251114020283752,0.293172820369154,0.299229569170636,0.283152524489214,0.280587411623811,0.323019109911511,0.316515363022878,0.308259838884468,0.313897870836653
0.252014386209384,0.251187357525745,0.292484248473705,0.298265057136868,0.279517288419209,0.281852526247012,0.323218841940195,0.32462751690573,0.314002239788459,0.320043156154607
0.250155607859722,0.251211230900213,0.2917204580042,0.299739723616601,0.280067534290524,0.28295668306927,0.33502083745917,0.325457487821237,0.309295721061521,0.313355401606443
0.246550438847226,0.254556636991147,0.288055966181028,0.296146197065847,0.281927228235736,0.286892216213127,0.333944729050917,0.32307829575805,0.309213807984747,0.312571217267653
0.240497705099061,0.25897941362219,0.286717237074478,0.29511983577974,0.282083939960363,0.286787999502748,0.329659156098887,0.322928450017901,0.30745486483993,0.314583594315189
0.241609503050216,0.260466595030028,0.286866174021742,0.298762393370672,0.278076229606334,0.286086818440373,0.336276969014063,0.32245127576349,0.304853109641143,0.315214238577631
0.237051414801138,0.25760354219775,0.289605644774186,0.301543310269054,0.280012282833805,0.287974303956967,0.341700690694164,0.324646823654822,0.306225040298334,0.314639652415388
0.234665933568906,0.256094852216368,0.286080652435781,0.299569988760994,0.277714190877253,0.288903530380128,0.339143111214812,0.322228181678045,0.306670562701031,0.317623573627625
0.232980205755111,0.256989556459948,0.282061946009877,0.300645212301585,0.275042017254037,0.289976811124639,0.335204486121697,0.318483352599602,0.304533106586118,0.31540190422812
0.23235693766616,0.258162506331592,0.280730015736013,0.302162165036648,0.277562142056061,0.286449318613372,0.334098735130817,0.31743902237553,0.30700698470158,0.314231760781601
0.234313921983393,0.260131815003,0.28320474639951,0.300958071650303,0.277590339874142,0.287326458921162,0.328016614346741,0.319384491662304,0.305714422177572,0.312017682539742
0.23142410662161,0.255818440965111,0.284711516534207,0.297097487004452,0.276959051036641,0.289303080403106,0.325038817045944,0.320681757892431,0.302244245870525,0.30992135902242
0.228614414087939,0.257519825727226,0.28350033920057,0.296744598844975,0.277302299741647,0.285529991993808,0.328003595228481,0.316421359850798,0.302992051163957,0.315382892265014
0.23117235420046,0.255453742418656,0.278977409438896,0.298402222242545,0.275856575034271,0.287286380635626,0.3296238995016,0.315528866407548,0.304796491468052,0.317616043965061
