Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1458,1390,3158,3189,3278,2753,1602,1797,1447,1994
1468,1403,3219,3185,3236,2742,1594,1793,1465,2001
1462,1391,3251,3240,3226,2710,1624,1824,1490,1998
1452,1387,3285,3238,3215,2657,1630,1851,1483,2029
1447,1390,3290,3254,3166,2628,1631,1891,1501,2033
1452,1394,3314,3316,3140,2600,1666,1936,1531,2053
1452,1378,3345,3268,3085,2573,1668,1956,1535,2075
1428,1362,3324,3287,3047,2552,1691,1959,1543,2103
1436,1375,3346,3301,3003,2510,1692,2012,1557,2100
1436,1366,3358,3327,2972,2450,1717,2022,1573,2137
1412,1346,3336,3304,2927,2401,1719,1994,1587,2117
1434,1347,3322,3284,2870,2348,1736,2050,1609,2105
1395,1341,3325,3308,2814,2299,1714,2042,1615,2111
1419,1322,3345,3249,2797,2261,1733,2041,1629,2137
1379,1333,3309,3274,2724,2228,1728,2025,1633,2122
1345,1298,3335,3285,2691,2182,1752,2024,1643,2119
1358,1307,3334,3241,2656,2146,1775,2017,1658,2150
1373,1286,3314,3235,2630,2108,1745,2004,1663,2140
1358,1287,3327,3234,2584,2080,1725,1997,1687,2145
1351,1277,3303,3192,2539,2047,1742,1947,1685,2119
1347,1222,3348,3187,2510,1986,1728,1966,1702,2129
1364,1233,3316,3196,2475,1943,1730,1935,1709,2146
1358,1224,3290,3154,2434,1925,1727,1919,1719,2096
1358,1217,3322,3121,2382,1899,1731,1868,1736,2092
1348,1204,3289,3113,2356,1860,1733,1848,1742,2081
1352,1193,3276,3106,2319,1814,1714,1838,1744,2087
1346,1177,3266,3064,2280,1783,1703,1817,1753,2094
1348,1167,3249,3046,2246,1738,1690,1783,1753,2090
1335,1158,3250,3010,2174,1716,1677,1717,1758,2090
1329,1162,3203,3016,2160,1693,1663,1706,1775,2080
1319,1167,3213,2973,2128,1672,1651,1671,1758,2062
1298,1140,3188,2946,2099,1646,1628,1672,1739,2042
1288,1151,3196,2945,2076,1615,1599,1620,1735,2044
1298,1158,3125,2919,2038,1567,1580,1583,1771,2016
1271,1163,3098,2904,2005,1572,1547,1549,1761,1999
1281,1150,3124,2858,1996,1529,1507,1503,1774,1987
1273,1151,3119,2817,1953,1494,1455,1475,1752,1955
1293,1145,3097,2792,1929,1470,1443,1458,1753,1954
1304,1169,3087,2778,1899,1470,1406,1404,1737,1932
1337,1163,3070,2765,1859,1446,1372,1373,1733,1919
1318,1192,3046,2712,1844,1427,1329,1326,1702,1897
1305,1206,2988,2704,1801,1393,1266,1291,1711,1861
1313,1235,2942,2632,1786,1375,1240,1256,1690,1854
1325,1232,2899,2618,1766,1345,1194,1192,1652,1818
1333,1241,2854,2547,1739,1296,1149,1164,1643,1802
1321,1238,2798,2527,1710,1282,1106,1111,1608,1792
1302,1238,2768,2421,1690,1254,1044,1076,1565,1802
1327,1248,2707,2370,1608,1235,1001,1019,1529,1745
1323,1242,2615,2300,1604,1193,930,948,1481,1707
1315,1244,2577,2226,1568,1143,887,906,1458,1653
1286,1235,2489,2158,1490,1099,822,840,1432,1606
1273,1239,2413,2067,1444,1028,762,781,1396,1585
1236,1220,2314,1950,1377,980,705,737,1350,1547
1211,1178,2197,1870,1306,914,640,680,1288,1514
1162,1152,2070,1774,1187,840,572,612,1233,1438
1144,1108,1934,1663,1066,752,504,551,1288,1418
1074,1057,1850,1585,900,663,456,461,1210,1427
1185,1172,2023,1666,891,640,432,483,1280,1457
