Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1.03845298983973,1.00884526665994,1.04099760326707,1.12531654513629,0.953238102261388,0.979560986160063,1.05591220374243,1.0503138416513,1.05571249034957,1.08783084616539
1.03722323427119,1.00108275303819,1.05422734869746,1.13970383144625,0.948640025112124,0.966901928623884,1.06141868094202,1.07164652192399,1.07156252811551,1.09993584331891
1.04180609958785,1.00022105474493,1.06751889005098,1.15371855744996,0.947656787926416,0.957414637019453,1.07057097532076,1.09592832217055,1.08719511288115,1.11237789530934
1.04972682874111,1.00387956593191,1.0787917126669,1.1659426829363,0.949365004366202,0.951911840922839,1.08291842168101,1.121519098878,1.10293890433277,1.12381427054234
1.05686774947958,1.01085165926307,1.08910524184166,1.17523607035195,0.951712013131924,0.950023724555391,1.09628420183517,1.14503986937901,1.11946132692106,1.13324538075776
1.06493697282935,1.01854147569899,1.09928267458452,1.1823426224128,0.954832005082466,0.94965276493063,1.10999797193052,1.16384421733211,1.13667288861706,1.14109306687824
1.07333813925551,1.02917613177991,1.10962958023068,1.18778481676046,0.958816705582667,0.950385424878014,1.12331957779913,1.17757165694712,1.15461716252741,1.14889096859667
1.08309689647002,1.04393207288159,1.11936773066528,1.19245777832489,0.964221692075571,0.953418457955714,1.13528279719444,1.1874118760975,1.17240448930217,1.15781993044592
1.09588421193186,1.06214950134896,1.12717639835052,1.19692104146135,0.970348591373245,0.958055802671325,1.1446681486002,1.19318104763118,1.18892363759981,1.1679679300003
1.11395095052277,1.08283147044498,1.13367337612409,1.20081818607368,0.976416099200525,0.962751340703475,1.15200876294161,1.1954347345033,1.2032249760069,1.17925754525219
1.13850361001834,1.10484647232741,1.13947329358689,1.20356543278764,0.984173244244655,0.968021486925786,1.15781632347845,1.19524323835809,1.21508190513966,1.19027204266348
1.16725925074147,1.12701990055166,1.14487124984443,1.20548432324983,0.991497092922893,0.974570474248133,1.16293370565559,1.19359246937785,1.22551205675313,1.20078859690017
1.19827263573454,1.14893988473805,1.1495706026935,1.20707882891807,0.998344071735396,0.984137975784291,1.16823670507799,1.19217563636256,1.23498033001845,1.21043356528183
1.22257665114343,1.1681352040017,1.15329829709307,1.20916944432599,1.00511296442543,0.995259505623445,1.17409534449361,1.19100126528846,1.24442142654428,1.21894921262086
1.24351075651999,1.18676955620692,1.15625906611134,1.2116506549305,1.01245538512049,1.00734563140753,1.18066525569552,1.1899380521341,1.25334826394739,1.22630559981518
1.26203958281706,1.20735194633978,1.15890156133714,1.21463258821244,1.02056713733394,1.01909298241778,1.18724260857601,1.19027166093582,1.26230322733506,1.2324870366395
1.27505490025756,1.23157750414231,1.1614166252473,1.21727693365717,1.02859905560477,1.02945432273085,1.19408912075512,1.19247807325115,1.27105102787624,1.23758676823716
1.28949457250075,1.25949207869778,1.16376339699477,1.21885552959105,1.03725938390086,1.03732935872709,1.20115493986337,1.19608958265205,1.27919031370542,1.24234656209319
1.30648636463224,1.28948964465666,1.1659390881499,1.21929708967179,1.04664327979934,1.04433909914255,1.20809954427052,1.20086724133621,1.28676615856968,1.24672033387957
1.32283208992923,1.32084288598697,1.16853582168564,1.21925617781798,1.05586061032118,1.05140856902057,1.21494344774675,1.206603387495,1.2939810317319,1.25065991188195
1.33999848078706,1.35361952382983,1.17148852521851,1.2187716082717,1.06559666348456,1.05780526248013,1.22184991405467,1.21285815930312,1.301143420662,1.25487247085734
1.35998952983219,1.38672692932158,1.17432511700361,1.21793491510749,1.07544307807315,1.0634945840725,1.22881572235172,1.21991948248854,1.30906678410655,1.25835935246346
1.3815710111414,1.41753755006625,1.1770596534247,1.21703121057509,1.0857803455528,1.06827447187666,1.23578434650985,1.22772108717022,1.31720076602691,1.26114349505039
1.40372089843566,1.44409145485795,1.17930776617299,1.21652289855517,1.09454359999988,1.07239112552637,1.2427873798137,1.23590621683686,1.325332064849,1.26358612763579
1.42571923723315,1.46557624882542,1.18155472757371,1.21631749006593,1.10383596408249,1.07736579614076,1.24968020334969,1.24375907201959,1.33340930723479,1.26612823519233
1.44624687413827,1.4809524708858,1.18402036640579,1.21584741696189,1.11271288294582,1.08341840110686,1.25613000740164,1.2509728176353,1.34135160602051,1.2685989133296
1.46431833477371,1.49325004251706,1.18727904013146,1.21410079348643,1.12118999693677,1.08977067115257,1.26271930523355,1.25754117572181,1.34846920022332,1.27080429141139
1.48009326357668,1.50340288929665,1.1912238235971,1.21111746188032,1.12845343728209,1.09678139483773,1.26904300715767,1.26328392867639,1.3546812704526,1.27207942136409
1.4954896041822,1.51013276721513,1.19545875460819,1.20788216170335,1.13418297981128,1.10443939935644,1.27527596542148,1.26817396857373,1.35989292709527,1.27276164512251
1.5103161908617,1.51344335559105,1.1995654436348,1.20475154803272,1.1387384107264,1.11265917606362,1.28242034502479,1.27166813740967,1.36414599607491,1.27336729031371
1.52294506917961,1.51454562704052,1.20325637264011,1.20231404269691,1.139569907594,1.12109530895517,1.28987294634177,1.27446804098611,1.36725706931289,1.27340462778876
1.53322078724171,1.51516593109122,1.20650479004589,1.2009857091416,1.13755751975653,1.12892451516351,1.29699726631611,1.27631508010203,1.36890315370826,1.27283569371969
1.53929251951561,1.51570404612023,1.20924204142418,1.20084582716446,1.13412483982847,1.13469144696367,1.30315983561849,1.27748742362282,1.3696998527632,1.2720876206593
