Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.91092043259372,0.905082576334793,0.910232631797939,1.00681201040494,0.837023024882541,0.860292632361419,1.01622913203612,0.964494003873762,0.96643001860349,1.02469063786637
0.894365515369956,0.891067162920093,0.913895619336095,1.01520583946982,0.82966441534171,0.849974643171831,1.00485337712489,0.968379933691539,0.982422245750195,1.02380446579594
0.89116460384311,0.884423293916846,0.920023865516113,1.02122620851727,0.820126128881351,0.838253860840931,1.01145857916188,0.977946841360519,1.00099907011922,1.02308400971512
0.900907087351707,0.882239778052415,0.928770120306908,1.02515369537921,0.812325359841588,0.827279644759153,1.02755685675651,0.992497832161589,1.01950614727557,1.02339394739357
0.923353619673007,0.884376557690472,0.938991738859736,1.02814072053883,0.807860095717403,0.81858420544071,1.04289300423951,1.00824395692618,1.03646962768838,1.02487946948545
0.95076634094115,0.891049395973389,0.95064879309073,1.03072942147696,0.804994895551031,0.813483768721372,1.05476500566183,1.01831715851265,1.05262697322592,1.02777398708578
0.974144064430902,0.899670371950468,0.963559515423383,1.03339917657411,0.801324562789716,0.812609411180925,1.06355156831605,1.02027120076961,1.06897301396257,1.03174574415696
0.992395839985796,0.908484395215226,0.976815025300959,1.03628017579585,0.797168853935485,0.815088181635127,1.06791427783292,1.01772475684968,1.08535922124758,1.03648689571282
1.00309011192068,0.919733022739162,0.989636958602185,1.03898369185421,0.794056210639166,0.818610337197571,1.06898403687283,1.01512412609823,1.1014774662855,1.04167963822593
1.00889691224043,0.935234067290812,1.00193156474666,1.04117339903919,0.793367518281651,0.820689770542137,1.06598390962283,1.01366515363935,1.11695407936889,1.04728606523347
1.01195407004161,0.954739704843637,1.01311309354276,1.04288803104088,0.794800483362215,0.820757223644095,1.06102197118783,1.01360971460626,1.13143338592395,1.05393331361319
1.01716397753475,0.979024716922648,1.02355949411858,1.0435368918997,0.798424651619958,0.819817345772275,1.05806552360128,1.01544709363223,1.14579385777762,1.06161709000272
1.0294337389082,1.0051491708967,1.03338420130777,1.04405881511265,0.80396089930816,0.8189838471251,1.056004829595,1.01920647293663,1.15895395844626,1.07012244854899
1.04768185637196,1.0308045550873,1.04190594762863,1.04499504010442,0.811347941448311,0.81957599962232,1.0574583917359,1.02538824354892,1.17050790835838,1.07952045539947
1.07472997904912,1.0575530120084,1.04941892730968,1.04624859188986,0.819647707026404,0.821527110853482,1.06292728307478,1.03193771813834,1.18025371051347,1.08927357288291
1.10665168758689,1.0829830391648,1.05590904910603,1.04688372280444,0.8277581433963,0.824607434491208,1.06765141128526,1.03822731114183,1.18832978199096,1.09881646727007
1.1400580383875,1.1063121282333,1.06131783003408,1.04710334755889,0.834802659058014,0.828769816809993,1.07479912326269,1.04638933724599,1.19599514429771,1.10812784061507
1.17441032646027,1.1300787966852,1.06564039136098,1.04698071385616,0.840245615156342,0.833264922070329,1.0835757442521,1.05654667956702,1.20304263016597,1.11756625215002
1.20759086035655,1.15314002019376,1.06876984522706,1.04634143513001,0.844173309062688,0.837145142674807,1.09406349099919,1.06785777355962,1.20887514948109,1.12623162054674
1.24092253734261,1.17526587236564,1.07139827434859,1.04587246625225,0.847026756536443,0.840649443140705,1.10422223954515,1.07932067937619,1.21381133722883,1.13380243027717
1.27433286795815,1.19715910551095,1.07450129050787,1.04535027063055,0.850595702222762,0.844340003793607,1.11166168628586,1.09184819929041,1.21838208008846,1.13990386504838
